TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.572459702	1.0
9.513	567.627701526	0.0
9.5232	567.682215297	0.0
9.5334	567.736538948	0.0
9.5437	567.791202932	1.0
9.5539	567.845146479	0.0
9.5642	567.899427979	1.0
9.5744	567.952994083	0.0
9.5846	568.006373371	1.0
9.5949	568.060087077	0.0
9.6051	568.113092869	1.0
9.6154	568.16643074	0.0
9.6256	568.219065651	1.0
9.6358	568.271516993	0.0
9.6461	568.324296939	0.0
9.6563	568.376381279	0.0
9.6666	568.428791924	1.0
9.6768	568.480511829	1.0
9.687	568.532051357	0.0
9.6973	568.583913777	0.0
9.7075	568.635092683	0.0
9.7178	568.686592221	0.0
9.728	568.737413027	1.0
9.7382	568.788056592	1.0
9.7485	568.839017435	1.0
9.7587	568.889306647	0.0
9.769	568.939910917	0.0
9.7792	568.989848254	2.0
9.7894	569.039611431	0.0
9.7997	569.089686371	1.0
9.8099	569.139101355	0.0
9.8202	569.18882592	0.0
9.8304	569.237895147	1.0
9.8406	569.286793241	1.0
9.8509	569.335997678	3.0
9.8611	569.384553632	3.0
9.8714	569.433413785	0.0
9.8816	569.481629992	0.0
9.8918	569.529678041	0.0
9.9021	569.578027108	2.0
9.9123	569.625738965	2.0
9.9226	569.673749733	0.0
9.9328	569.72112775	2.0
9.943	569.768340532	1.0
9.9533	569.815849099	0.0
9.9635	569.862731533	0.0
9.9738	569.909907682	0.0
9.984	569.956462079	0.0
9.9942	570.002854114	1.0
10.0045	570.049536791	0.0
10.0147	570.095604221	0.0
10.025	570.14196026	1.0
10.0352	570.187705355	1.0
10.0454	570.233290911	0.0
10.0557	570.279162057	2.0
10.0659	570.32442865	1.0
10.0762	570.369978835	0.0
10.0864	570.414928698	1.0
10.0966	570.459721794	0.0
10.1069	570.504795516	1.0
10.1171	570.549275195	1.0
10.1274	570.594033536	2.0
10.1376	570.63820199	2.0
10.1478	570.682216403	1.0
10.1581	570.726506563	0.0
10.1683	570.770213007	0.0
10.1786	570.814193269	0.0
10.1888	570.857593898	0.0
10.199	570.900843165	1.0
10.2093	570.944363385	0.0
10.2195	570.987310036	1.0
10.2298	571.030525745	1.0
10.24	571.073171898	0.0
10.2502	571.115669319	0.0
10.2605	571.158432983	0.0
10.2707	571.20063305	0.0
10.281	571.243097496	0.0
10.2912	571.285002289	0.0
10.3014	571.326760935	1.0
10.3117	571.368781195	0.0
10.3219	571.410247656	1.0
10.3322	571.451973901	2.0
10.3424	571.49315022	1.0
10.3526	571.534182933	1.0
10.3629	571.575472714	1.0
10.3731	571.616218321	0.0
10.3834	571.657219197	2.0
10.3936	571.697679707	0.0
10.4038	571.737999108	1.0
10.4141	571.778571107	1.0
10.4243	571.818608392	0.0
10.4346	571.858896509	0.0
10.4448	571.898653653	1.0
10.455	571.938272141	1.0
10.4653	571.978138837	1.0
10.4755	572.017480114	0.0
10.4858	572.057067862	2.0
10.496	572.096133868	0.0
10.5062	572.135063628	0.0
10.5165	572.174237281	2.0
10.5267	572.212894649	3.0
10.537	572.251794204	0.0
10.5472	572.290181086	0.0
10.5574	572.328434092	0.0
10.5677	572.366926749	0.0
10.5779	572.404912098	2.0
10.5882	572.443135422	0.0
10.5984	572.480854987	0.0
10.6086	572.518443003	2.0
10.6189	572.556266504	1.0
10.6291	572.593591515	2.0
10.6394	572.631150365	1.0
10.6496	572.668214213	0.0
10.6598	572.705148798	0.0
10.6701	572.742314776	0.0
10.6803	572.778990929	0.0
10.6906	572.815896856	0.0
10.7008	572.852316386	1.0
10.711	572.8886089	0.0
10.7213	572.925128784	0.0
10.7315	572.961167359	2.0
10.7418	572.997431713	0.0
10.752	573.033218126	0.0
10.7622	573.068879731	1.0
10.7725	573.104764754	1.0
10.7827	573.140176834	1.0
10.793	573.175810768	1.0
10.8032	573.21097507	2.0
10.8134	573.246016734	0.0
10.8237	573.281277931	2.0
10.8339	573.316074408	0.0
10.8442	573.351088882	0.0
10.8544	573.385641887	0.0
10.8646	573.420074387	2.0
10.8749	573.454722603	4.0
10.8851	573.488914178	0.0
10.8954	573.52331996	2.0
10.9056	573.557272296	0.0
10.9158	573.591106221	0.0
10.9261	573.625152112	1.0
10.9363	573.658749301	1.0
10.9466	573.692556973	1.0
10.9568	573.725919082	0.0
10.967	573.759164837	0.0
10.9773	573.792618875	1.0
10.9875	573.82563201	0.0
10.9978	573.85885197	1.0
11.008	573.891634111	0.0
11.0182	573.924301923	0.0
11.0285	573.957174395	0.0
11.0387	573.98961363	0.0
11.049	574.022256094	1.0
11.0592	574.05446835	1.0
11.0694	574.086568264	0.0
11.0797	574.118869282	1.0
11.0899	574.150744593	0.0
11.1002	574.1828196	2.0
11.1104	574.214471879	0.0
11.1206	574.246013768	0.0
11.1309	574.277753265	0.0
11.1411	574.309074455	1.0
11.1514	574.34059187	0.0
11.1616	574.371693906	0.0
11.1718	574.402687471	0.0
11.1821	574.433875208	0.0
11.1923	574.464651911	1.0
11.2026	574.495621427	0.0
11.2128	574.526182785	0.0
11.223	574.556637557	1.0
11.2333	574.587283127	3.0
11.2435	574.617524807	0.0
11.2538	574.64795595	0.0
11.264	574.677986029	0.0
11.2742	574.707911376	0.0
11.2845	574.738024202	2.0
11.2947	574.767740161	1.0
11.305	574.797642289	0.0
11.3152	574.827150325	1.0
11.3254	574.856555449	0.0
11.3357	574.886144795	1.0
11.3459	574.915344172	1.0
11.3562	574.94472648	1.0
11.3664	574.973721549	0.0
11.3766	575.002615494	1.0
11.3869	575.031690459	0.0
11.3971	575.060382233	1.0
11.4074	575.08925376	0.0
11.4176	575.117744778	1.0
11.4278	575.146136431	1.0
11.4381	575.174705956	0.0
11.4483	575.202898953	1.0
11.4586	575.231268577	1.0
11.4688	575.259264307	0.0
11.479	575.2871624	1.0
11.4893	575.315235273	2.0
11.4995	575.342938162	0.0
11.5098	575.370814608	1.0
11.52	575.398323661	0.0
11.5302	575.425736773	1.0
11.5405	575.453321627	1.0
11.5507	575.480542929	0.0
11.561	575.507934771	0.0
11.5712	575.534965606	0.0
11.5814	575.561902169	1.0
11.5917	575.589007488	0.0
11.6019	575.615755575	1.0
11.6122	575.642671237	0.0
11.6224	575.669232168	0.0
11.6326	575.695700466	0.0
11.6429	575.722334585	1.0
11.6531	575.748617684	1.0
11.6634	575.775065444	0.0
11.6736	575.80116464	1.0
11.6838	575.827172812	2.0
11.6941	575.853343924	0.0
11.7043	575.879170117	1.0
11.7146	575.90515811	2.0
11.7248	575.930803597	1.0
11.735	575.956359644	1.0
11.7453	575.982075797	2.0
11.7555	576.007453027	0.0
11.7658	576.032989245	1.0
11.776	576.05818891	1.0
11.7862	576.083300691	0.0
11.7965	576.108569794	0.0
11.8067	576.133505867	2.0
11.817	576.158598162	0.0
11.8272	576.183359757	0.0
11.8374	576.208034994	0.0
11.8477	576.23286482	0.0
11.8579	576.257367404	0.0
11.8682	576.282023495	3.0
11.8784	576.306354634	1.0
11.8886	576.330600917	0.0
11.8989	576.3549991	1.0
11.9091	576.379075732	0.0
11.9194	576.403303201	1.0
11.9296	576.427211368	0.0
11.9398	576.451036153	0.0
11.9501	576.475010199	1.0
11.9603	576.498668281	0.0
11.9706	576.522474581	2.0
11.9808	576.545967128	0.0
11.991	576.569377743	2.0
12.0013	576.592935024	1.0
12.0115	576.616181834	0.0
12.0218	576.639574285	0.0
12.032	576.662658437	2.0
12.0422	576.685662082	0.0
12.0525	576.708809843	0.0
12.0627	576.731652531	0.0
12.073	576.754638327	0.0
12.0832	576.777321185	0.0
12.0934	576.799924934	0.0
12.1037	576.822670295	0.0
12.1139	576.845115886	0.0
12.1242	576.867702096	0.0
[END DATA]
