TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.843227836	2.0
9.513	546.892644986	0.0
9.5232	546.941401972	0.0
9.5334	546.989980113	0.0
9.5437	547.038853692	1.0
9.5539	547.087074369	0.0
9.5642	547.135588312	0.0
9.5744	547.183454156	1.0
9.5846	547.231144422	0.0
9.5949	547.279124729	0.0
9.6051	547.326464066	1.0
9.6154	547.374091308	1.0
9.6256	547.421082297	0.0
9.6358	547.467900918	0.0
9.6461	547.515004278	1.0
9.6563	547.561478383	0.0
9.6666	547.608235132	0.0
9.6768	547.654367256	1.0
9.687	547.700330163	1.0
9.6973	547.746572604	1.0
9.7075	547.792197292	2.0
9.7178	547.838099457	0.0
9.728	547.883388414	1.0
9.7382	547.928511246	1.0
9.7485	547.973908504	0.0
9.7587	548.018699299	0.0
9.769	548.0637625	1.0
9.7792	548.108223701	1.0
9.7894	548.152521814	1.0
9.7997	548.197089336	1.0
9.8099	548.24106148	1.0
9.8202	548.28530105	0.0
9.8304	548.328949624	0.0
9.8406	548.37243809	0.0
9.8509	548.416191042	1.0
9.8611	548.459359497	0.0
9.8714	548.502790491	0.0
9.8816	548.54564129	3.0
9.8918	548.588334908	0.0
9.9021	548.631288177	0.0
9.9123	548.673667632	0.0
9.9226	548.716304829	1.0
9.9328	548.758372434	1.0
9.943	548.800285731	0.0
9.9533	548.842453934	0.0
9.9635	548.884058811	0.0
9.9738	548.925916717	0.0
9.984	548.967215444	1.0
9.9942	549.008362682	0.0
10.0045	549.049760167	0.0
10.0147	549.090604622	2.0
10.025	549.131697483	2.0
10.0352	549.172241383	1.0
10.0454	549.212636564	1.0
10.0557	549.253277418	0.0
10.0659	549.293375351	0.0
10.0762	549.333717148	0.0
10.0864	549.373520018	0.0
10.0966	549.413176888	1.0
10.1069	549.45307494	0.0
10.1171	549.492439993	0.0
10.1274	549.532044454	0.0
10.1376	549.571119839	2.0
10.1478	549.610051891	1.0
10.1581	549.649220717	0.0
10.1683	549.687866287	0.0
10.1786	549.726746888	2.0
10.1888	549.765108083	0.0
10.199	549.803328566	0.0
10.2093	549.841781495	2.0
10.2195	549.87972073	1.0
10.2298	549.917890703	1.0
10.24	549.955550762	1.0
10.2502	549.99307268	2.0
10.2605	550.030822796	0.0
10.2707	550.068068608	1.0
10.281	550.105540939	2.0
10.2912	550.142512677	2.0
10.3014	550.179348798	1.0
10.3117	550.216408947	2.0
10.3219	550.252974009	1.0
10.3322	550.28976145	1.0
10.3424	550.326057447	1.0
10.3526	550.362220307	1.0
10.3629	550.398603099	0.0
10.3731	550.434499853	0.0
10.3834	550.470614922	0.0
10.3936	550.506247529	1.0
10.4038	550.541749432	2.0
10.4141	550.577467248	1.0
10.4243	550.612707909	2.0
10.4346	550.648162895	0.0
10.4448	550.683144237	2.0
10.455	550.717997264	1.0
10.4653	550.753062257	1.0
10.4755	550.787658817	0.0
10.4858	550.822465784	1.0
10.496	550.856807764	3.0
10.5062	550.891023775	2.0
10.5165	550.925447877	0.0
10.5267	550.959412108	1.0
10.537	550.993582901	1.0
10.5472	551.027297205	1.0
10.5574	551.060887841	1.0
10.5677	551.094682767	2.0
10.5779	551.128026226	1.0
10.5882	551.161572471	0.0
10.5984	551.194670572	0.0
10.6086	551.227647265	1.0
10.6189	551.260824513	0.0
10.6291	551.293558546	0.0
10.6394	551.326491659	1.0
10.6496	551.358984818	2.0
10.6598	551.391358789	1.0
10.6701	551.42392965	0.0
10.6803	551.456065396	2.0
10.6906	551.488396583	0.0
10.7008	551.520295857	0.0
10.711	551.552078121	0.0
10.7213	551.584053677	0.0
10.7315	551.615602071	0.0
10.7418	551.647342334	0.0
10.752	551.678658578	0.0
10.7622	551.709859951	0.0
10.7725	551.741251082	2.0
10.7827	551.772222859	0.0
10.793	551.803382998	0.0
10.8032	551.834126868	0.0
10.8134	551.864757967	0.0
10.8237	551.895575355	0.0
10.8339	551.925981054	1.0
10.8442	551.956571672	0.0
10.8544	551.98675363	1.0
10.8646	552.016824877	0.0
10.8749	552.047079009	0.0
10.8851	552.076928976	2.0
10.8954	552.106960483	0.0
10.9056	552.136590798	1.0
10.9158	552.166112426	2.0
10.9261	552.195813597	0.0
10.9363	552.22511799	1.0
10.9466	552.254600604	0.0
10.9568	552.283689359	0.0
10.967	552.312671414	1.0
10.9773	552.34182973	1.0
10.9875	552.37059852	1.0
10.9978	552.399542274	1.0
11.008	552.428099367	0.0
11.0182	552.456551711	0.0
11.0285	552.485177094	1.0
11.0387	552.51342007	2.0
11.049	552.541834812	2.0
11.0592	552.569869962	0.0
11.0694	552.597802275	1.0
11.0797	552.625904466	0.0
11.0899	552.653631238	2.0
11.1002	552.681526638	0.0
11.1104	552.709049383	1.0
11.1206	552.736471171	0.0
11.1309	552.764059732	0.0
11.1411	552.791279736	2.0
11.1514	552.818665286	1.0
11.1616	552.845684991	1.0
11.1718	552.872605586	0.0
11.1821	552.899689904	0.0
11.1923	552.926412402	0.0
11.2026	552.95329742	0.0
11.2128	552.97982328	0.0
11.223	553.006251841	0.0
11.2333	553.032841133	1.0
11.2435	553.059075218	0.0
11.2538	553.085468852	1.0
11.264	553.111509894	1.0
11.2742	553.137455414	1.0
11.2845	553.163558727	0.0
11.2947	553.189313326	0.0
11.305	553.215224558	0.0
11.3152	553.240789642	1.0
11.3254	553.266260949	0.0
11.3357	553.291887167	2.0
11.3459	553.317171044	1.0
11.3562	553.34260869	0.0
11.3664	553.367706515	0.0
11.3766	553.392712278	1.0
11.3869	553.41787012	2.0
11.3971	553.442691877	0.0
11.4074	553.467664594	0.0
11.4176	553.4923037	0.0
11.4278	553.516852427	0.0
11.4381	553.541550453	0.0
11.4483	553.565918538	0.0
11.4586	553.590434823	2.0
11.4688	553.614623595	1.0
11.479	553.63872364	0.0
11.4893	553.662970254	3.0
11.4995	553.686892958	0.0
11.5098	553.710961154	0.0
11.52	553.734707822	0.0
11.5302	553.758367385	2.0
11.5405	553.782170839	0.0
11.5507	553.805656302	0.0
11.561	553.829284598	2.0
11.5712	553.852597243	1.0
11.5814	553.875824374	2.0
11.5917	553.899192767	1.0
11.6019	553.922248982	1.0
11.6122	553.945445418	0.0
11.6224	553.968331972	0.0
11.6326	553.991134577	0.0
11.6429	554.01407586	0.0
11.6531	554.036710671	1.0
11.6634	554.059483141	0.0
11.6736	554.081951393	1.0
11.6838	554.104337228	2.0
11.6941	554.126859209	1.0
11.7043	554.149080318	1.0
11.7146	554.171436571	1.0
11.7248	554.193494165	0.0
11.735	554.21547085	0.0
11.7453	554.237581192	1.0
11.7555	554.259396161	1.0
11.7658	554.281343803	0.0
11.776	554.302998246	0.0
11.7862	554.324573258	1.0
11.7965	554.346279484	0.0
11.8067	554.367695736	0.0
11.817	554.389242236	0.0
11.8272	554.410500896	0.0
11.8374	554.431681577	0.0
11.8477	554.452991074	0.0
11.8579	554.474015896	0.0
11.8682	554.495168586	1.0
11.8784	554.516038697	2.0
11.8886	554.536832254	0.0
11.8989	554.557752272	0.0
11.9091	554.578392819	0.0
11.9194	554.599158896	1.0
11.9296	554.619647559	0.0
11.9398	554.640061068	1.0
11.9501	554.660598726	0.0
11.9603	554.680862021	0.0
11.9706	554.701248552	1.0
11.9808	554.72136274	1.0
11.991	554.741403146	0.0
12.0013	554.761565433	1.0
12.0115	554.781458371	3.0
12.0218	554.801472293	0.0
12.032	554.821218849	0.0
12.0422	554.840892972	3.0
12.0525	554.860686748	1.0
12.0627	554.880216099	0.0
12.073	554.899864222	2.0
12.0832	554.919249866	1.0
12.0934	554.938564401	0.0
12.1037	554.957996402	0.0
12.1139	554.97716881	0.0
12.1242	554.996457821	0.0
[END DATA]
