TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	538.160487548	2.0
9.3184	538.182771513	1.0
9.3286	538.204941993	4.0
9.3389	538.22721526	4.0
9.3491	538.249159403	3.0
9.3594	538.271205284	2.0
9.3696	538.292925401	10.0
9.3798	538.314534906	3.0
9.3901	538.336244596	3.0
9.4003	538.357633491	4.0
9.4106	538.37912155	3.0
9.4208	538.400292087	3.0
9.431	538.42135481	6.0
9.4413	538.442515185	8.0
9.4515	538.46336288	4.0
9.4618	538.48430723	2.0
9.472	538.504942094	4.0
9.4822	538.525471871	3.0
9.4925	538.546096828	2.0
9.5027	538.566417019	4.0
9.513	538.586831418	1.0
9.5232	538.606944161	3.0
9.5334	538.626954477	2.0
9.5437	538.647057565	6.0
9.5539	538.666863598	1.0
9.5642	538.686761455	6.0
9.5744	538.70636529	3.0
9.5846	538.725869288	1.0
9.5949	538.745463712	3.0
9.6051	538.764768596	6.0
9.6154	538.784162982	4.0
9.6256	538.803270784	5.0
9.6358	538.822281277	3.0
9.6461	538.841379906	4.0
9.6563	538.860196323	3.0
9.6666	538.879099976	2.0
9.6768	538.897724297	3.0
9.687	538.916253771	6.0
9.6973	538.934869152	0.0
9.7075	538.95320946	2.0
9.7178	538.971634798	3.0
9.728	538.989787871	5.0
9.7382	539.007848497	1.0
9.7485	539.025992856	4.0
9.7587	539.043869103	2.0
9.769	539.061828228	3.0
9.7792	539.079521978	1.0
9.7894	539.097125619	6.0
9.7997	539.114810875	3.0
9.8099	539.132234803	4.0
9.8202	539.149739511	1.0
9.8304	539.166985559	5.0
9.8406	539.184143779	3.0
9.8509	539.201381548	1.0
9.8611	539.218364601	3.0
9.8714	539.235426392	0.0
9.8816	539.252236066	6.0
9.8918	539.268960135	2.0
9.9021	539.28576174	5.0
9.9123	539.302315074	2.0
9.9226	539.318945153	2.0
9.9328	539.335329496	4.0
9.943	539.351630399	3.0
9.9533	539.368006876	2.0
9.9635	539.384141364	1.0
9.9738	539.400350656	1.0
9.984	539.416320428	2.0
9.9942	539.432208873	3.0
10.0045	539.448170979	1.0
10.0147	539.463897219	4.0
10.025	539.47969637	9.0
10.0352	539.495262063	4.0
10.0454	539.510748484	7.0
10.0557	539.526306705	3.0
10.0659	539.541635027	9.0
10.0762	539.557034415	6.0
10.0864	539.572206252	3.0
10.0966	539.587300823	4.0
10.1069	539.602465377	3.0
10.1171	539.61740585	0.0
10.1274	539.63241559	2.0
10.1376	539.647203536	2.0
10.1478	539.661916173	4.0
10.1581	539.676697021	3.0
10.1683	539.691259458	1.0
10.1786	539.705889409	6.0
10.1888	539.720303179	6.0
10.199	539.734643545	3.0
10.2093	539.749050395	4.0
10.2195	539.763244362	2.0
10.2298	539.777504134	3.0
10.24	539.791553195	7.0
10.2502	539.805530709	3.0
10.2605	539.819573026	3.0
10.2707	539.833407845	4.0
10.281	539.847306805	3.0
10.2912	539.861000386	3.0
10.3014	539.87462423	6.0
10.3117	539.888311237	3.0
10.3219	539.901795996	4.0
10.3322	539.915343273	2.0
10.3424	539.928690367	3.0
10.3526	539.94196949	4.0
10.3629	539.955310177	0.0
10.3731	539.968453734	3.0
10.3834	539.981658227	5.0
10.3936	539.994667602	4.0
10.4038	540.007610725	2.0
10.4141	540.020613855	2.0
10.4243	540.033424843	3.0
10.4346	540.046295226	4.0
10.4448	540.058975427	7.0
10.455	540.071591053	4.0
10.4653	540.084265168	3.0
10.4755	540.096752002	2.0
10.4858	540.109296727	4.0
10.496	540.121656084	2.0
10.5062	540.133952499	2.0
10.5165	540.146305923	3.0
10.5267	540.158476805	1.0
10.537	540.170704113	0.0
10.5472	540.182750744	2.0
10.5574	540.194736025	2.0
10.5677	540.206776872	3.0
10.5779	540.218639797	3.0
10.5882	540.23055772	5.0
10.5984	540.242299537	4.0
10.6086	540.253981557	2.0
10.6189	540.265717737	3.0
10.6291	540.277280496	2.0
10.6394	540.288896862	2.0
10.6496	540.300341578	3.0
10.6598	540.31172801	2.0
10.6701	540.323167232	1.0
10.6803	540.334437421	0.0
10.6906	540.345759861	1.0
10.7008	540.356914993	4.0
10.711	540.368013316	4.0
10.7213	540.379163093	2.0
10.7315	540.390148115	2.0
10.7418	540.401184065	4.0
10.752	540.412056941	6.0
10.7622	540.422874445	5.0
10.7725	540.433742102	3.0
10.7827	540.444449171	2.0
10.793	540.455205881	2.0
10.8032	540.465803643	3.0
10.8134	540.476347434	6.0
10.8237	540.486940109	3.0
10.8339	540.497376259	1.0
10.8442	540.507860794	0.0
10.8544	540.518190402	1.0
10.8646	540.528467406	1.0
10.8749	540.538792056	5.0
10.8851	540.548964142	1.0
10.8954	540.559183389	2.0
10.9056	540.569251629	0.0
10.9158	540.579268596	3.0
10.9261	540.589332003	3.0
10.9363	540.599246707	1.0
10.9466	540.609207378	3.0
10.9568	540.619020864	0.0
10.967	540.628784373	2.0
10.9773	540.638593148	2.0
10.9875	540.648256982	3.0
10.9978	540.65796562	2.0
11.008	540.667530797	6.0
11.0182	540.677047262	1.0
11.0285	540.686607847	2.0
11.0387	540.696027159	6.0
11.049	540.705490141	2.0
11.0592	540.714813292	2.0
11.0694	540.724088964	2.0
11.0797	540.73340764	1.0
11.0899	540.742588617	4.0
11.1002	540.751812159	1.0
11.1104	540.760899408	3.0
11.1206	540.769940379	1.0
11.1309	540.779023266	1.0
11.1411	540.787971938	6.0
11.1514	540.796962099	2.0
11.1616	540.805819415	6.0
11.1718	540.814631624	3.0
11.1821	540.823484688	3.0
11.1923	540.832206934	0.0
11.2026	540.840969618	6.0
11.2128	540.84960282	4.0
11.223	540.858192055	2.0
11.2333	540.866821112	4.0
11.2435	540.87532266	3.0
11.2538	540.883863624	2.0
11.264	540.892278381	4.0
11.2742	540.900650285	1.0
11.2845	540.909061002	2.0
11.2947	540.917347438	2.0
11.305	540.925672291	2.0
11.3152	540.933874131	2.0
11.3254	540.942034202	1.0
11.3357	540.950232105	5.0
11.3459	540.95830887	7.0
11.3562	540.966423081	7.0
11.3664	540.974417391	4.0
11.3766	540.98237099	0.0
11.3869	540.990361462	3.0
11.3971	540.998233863	2.0
11.4074	541.006142762	1.0
11.4176	541.013934794	2.0
11.4278	541.021687143	5.0
11.4381	541.029475435	4.0
11.4483	541.037148641	3.0
11.4586	541.044857423	4.0
11.4688	541.052452294	2.0
11.479	541.060008488	5.0
11.4893	541.067599713	3.0
11.4995	541.075078766	4.0
11.5098	541.082592494	9.0
11.52	541.089995194	4.0
11.5302	541.097360195	2.0
11.5405	541.104759341	3.0
11.5507	541.112049153	1.0
11.561	541.119372762	2.0
11.5712	541.126588153	4.0
11.5814	541.133766798	5.0
11.5917	541.140978725	6.0
11.6019	541.148084085	1.0
11.6122	541.155222386	2.0
11.6224	541.162255207	3.0
11.6326	541.169252212	3.0
11.6429	541.176281658	3.0
11.6531	541.183207231	2.0
11.6634	541.190164913	5.0
11.6736	541.197019784	2.0
11.6838	541.203839746	1.0
11.6941	541.210691326	4.0
11.7043	541.217441663	4.0
11.7146	541.224223297	2.0
11.7248	541.23090472	2.0
11.735	541.237552118	6.0
11.7453	541.244230334	0.0
11.7555	541.250809868	5.0
11.7658	541.257419907	0.0
11.776	541.263932272	1.0
11.7862	541.270411472	3.0
11.7965	541.27692071	2.0
11.8067	541.283333764	0.0
11.817	541.28977655	4.0
11.8272	541.296124134	4.0
11.8374	541.302439392	3.0
11.8477	541.308783928	1.0
11.8579	541.315034714	3.0
11.8682	541.321314479	2.0
11.8784	541.327501451	3.0
11.8886	541.333656915	3.0
11.8989	541.339840917	3.0
11.9091	541.34593354	1.0
11.9194	541.35205441	3.0
11.9296	541.358084834	0.0
11.9398	541.364084548	2.0
11.9501	541.370112077	2.0
11.9603	541.37605054	5.0
11.9706	541.382016534	7.0
11.9808	541.387894372	5.0
11.991	541.393742275	1.0
12.0013	541.399617291	3.0
12.0115	541.405405494	0.0
12.0218	541.411220533	5.0
12.032	541.416949644	2.0
12.0422	541.422649579	4.0
12.0525	541.428375941	3.0
12.0627	541.434017686	1.0
12.073	541.439685587	3.0
12.0832	541.445269737	1.0
12.0934	541.450825447	0.0
12.1037	541.456406916	2.0
12.1139	541.461905909	4.0
12.1242	541.467430397	4.0
[END DATA]
