TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.020887759	0.0
9.513	559.090088737	1.0
9.5232	559.158408463	0.0
9.5334	559.226520449	0.0
9.5437	559.295090037	0.0
9.5539	559.362786414	0.0
9.5642	559.430937601	1.0
9.5744	559.498220904	1.0
9.5846	559.565299619	0.0
9.5949	559.632828993	0.0
9.6051	559.699498403	0.0
9.6154	559.766615724	0.0
9.6256	559.832878327	0.0
9.6358	559.898939445	2.0
9.6461	559.965444386	1.0
9.6563	560.031102409	2.0
9.6666	560.097201548	1.0
9.6768	560.162458935	0.0
9.687	560.227517893	1.0
9.6973	560.293013943	1.0
9.7075	560.357675921	1.0
9.7178	560.422772323	1.0
9.728	560.487039744	0.0
9.7382	560.551111746	1.0
9.7485	560.615614208	0.0
9.7587	560.679295252	0.0
9.769	560.74340413	1.0
9.7792	560.806696602	0.0
9.7894	560.86979662	0.0
9.7997	560.933320567	2.0
9.8099	560.996035558	0.0
9.8202	561.059171892	0.0
9.8304	561.121504206	1.0
9.8406	561.183646985	1.0
9.8509	561.246207262	1.0
9.8611	561.307970855	0.0
9.8714	561.3701494	1.0
9.8816	561.43153612	0.0
9.8918	561.492736182	0.0
9.9021	561.554347408	0.0
9.9123	561.615174036	0.0
9.9226	561.67640932	0.0
9.9328	561.736864793	0.0
9.943	561.797136438	0.0
9.9533	561.857813011	0.0
9.9635	561.917716888	0.0
9.9738	561.978023221	1.0
9.984	562.037561573	2.0
9.9942	562.096918886	0.0
10.0045	562.156674985	1.0
10.0147	562.215670108	0.0
10.025	562.275061583	0.0
10.0352	562.333696728	0.0
10.0454	562.392153579	1.0
10.0557	562.451003166	3.0
10.0659	562.509103323	0.0
10.0762	562.567593819	0.0
10.0864	562.625339457	0.0
10.0966	562.682909507	0.0
10.1069	562.740866335	1.0
10.1171	562.798085102	0.0
10.1274	562.855688286	1.0
10.1376	562.912557912	0.0
10.1478	562.969254614	1.0
10.1581	563.026332226	0.0
10.1683	563.082682973	0.0
10.1786	563.139412306	1.0
10.1888	563.19541921	0.0
10.199	563.251255812	0.0
10.2093	563.307467546	1.0
10.2195	563.362963442	0.0
10.2298	563.418832181	0.0
10.24	563.473989449	2.0
10.2502	563.528979	1.0
10.2605	563.584337992	0.0
10.2707	563.638992005	0.0
10.281	563.694013204	0.0
10.2912	563.748333726	1.0
10.3014	563.802489076	2.0
10.3117	563.857008261	0.0
10.3219	563.910833163	0.0
10.3322	563.96501968	0.0
10.3424	564.01851615	0.0
10.3526	564.071849953	0.0
10.3629	564.125542072	0.0
10.3731	564.17855044	0.0
10.3834	564.231914938	0.0
10.3936	564.284599856	0.0
10.4038	564.337124575	0.0
10.4141	564.390002175	0.0
10.4243	564.442206396	0.0
10.4346	564.494761345	1.0
10.4448	564.546647023	0.0
10.455	564.598374933	0.0
10.4653	564.65045037	1.0
10.4755	564.701862643	2.0
10.4858	564.753620323	0.0
10.496	564.804718887	1.0
10.5062	564.855662074	0.0
10.5165	564.906947517	0.0
10.5267	564.957579856	1.0
10.537	565.008552363	2.0
10.5472	565.058875752	0.0
10.5574	565.109046121	0.0
10.5677	565.159553554	0.0
10.5779	565.209417792	0.0
10.5882	565.259617036	0.0
10.5984	565.30917701	0.0
10.6086	565.358586286	0.0
10.6189	565.408327512	0.0
10.6291	565.4574353	2.0
10.6394	565.506873012	0.0
10.6496	565.555681152	1.0
10.6598	565.60434088	2.0
10.6701	565.653327522	0.0
10.6803	565.701690336	0.0
10.6906	565.750378069	1.0
10.7008	565.79844578	2.0
10.711	565.846367331	0.0
10.7213	565.894610837	0.0
10.7315	565.942239978	1.0
10.7418	565.990189109	1.0
10.752	566.037527624	0.0
10.7622	566.084722196	0.0
10.7725	566.132233839	0.0
10.7827	566.179140437	0.0
10.793	566.226362171	0.0
10.8032	566.272982552	0.0
10.8134	566.319461174	0.0
10.8237	566.366252056	1.0
10.8339	566.412447072	1.0
10.8442	566.458952444	1.0
10.8544	566.504865585	1.0
10.8646	566.550639118	1.0
10.8749	566.596720174	0.0
10.8851	566.642214403	0.0
10.8954	566.68801428	1.0
10.9056	566.73323091	1.0
10.9158	566.778310049	1.0
10.9261	566.823692047	0.0
10.9363	566.868496121	1.0
10.9466	566.913601204	1.0
10.9568	566.95813189	0.0
10.967	567.00252717	1.0
10.9773	567.047220715	0.0
10.9875	567.091345102	1.0
10.9978	567.135765934	0.0
11.008	567.179621081	0.0
11.0182	567.223342877	0.0
11.0285	567.267358412	1.0
11.0387	567.310813424	0.0
11.049	567.354560383	0.0
11.0592	567.397750239	1.0
11.0694	567.440808767	0.0
11.0797	567.484156579	1.0
11.0899	567.52695237	0.0
11.1002	567.57003568	0.0
11.1104	567.612570338	0.0
11.1206	567.65497566	1.0
11.1309	567.697665878	0.0
11.1411	567.739812449	1.0
11.1514	567.782242177	0.0
11.1616	567.824131576	1.0
11.1718	567.865893602	1.0
11.1821	567.907936201	0.0
11.1923	567.949443401	0.0
11.2026	567.991229462	0.0
11.2128	568.032483391	0.0
11.223	568.073611879	0.0
11.2333	568.115016684	0.0
11.2435	568.155894212	0.0
11.2538	568.197046371	3.0
11.264	568.237674471	0.0
11.2742	568.278179032	0.0
11.2845	568.318955718	0.0
11.2947	568.359213126	0.0
11.305	568.399740999	0.0
11.3152	568.439752763	0.0
11.3254	568.479642863	0.0
11.3357	568.519800959	0.0
11.3459	568.559447655	0.0
11.3562	568.599360713	2.0
11.3664	568.638765491	0.0
11.3766	568.67805045	0.0
11.3869	568.71759934	1.0
11.3971	568.756644589	0.0
11.4074	568.795952158	1.0
11.4176	568.834759158	1.0
11.4278	568.873448157	1.0
11.4381	568.912397084	3.0
11.4483	568.950850009	1.0
11.4586	568.989561275	0.0
11.4688	569.027779565	0.0
11.479	569.065881645	0.0
11.4893	569.104239709	0.0
11.4995	569.142109296	1.0
11.5098	569.180233305	1.0
11.52	569.217871817	0.0
11.5302	569.255395882	0.0
11.5405	569.293172047	0.0
11.5507	569.330467145	0.0
11.561	569.368012805	0.0
11.5712	569.405080334	1.0
11.5814	569.442035152	0.0
11.5917	569.479238245	0.0
11.6019	569.51596757	0.0
11.6122	569.552943656	0.0
11.6224	569.589448864	0.0
11.6326	569.62584307	2.0
11.6429	569.662481785	0.0
11.6531	569.698653919	1.0
11.6634	569.735069071	0.0
11.6736	569.771020488	0.0
11.6838	569.806862587	2.0
11.6941	569.842945487	0.0
11.7043	569.878568883	0.0
11.7146	569.91443161	0.0
11.7248	569.949837638	0.0
11.735	569.985136005	1.0
11.7453	570.020671521	1.0
11.7555	570.055754503	0.0
11.7658	570.091073186	1.0
11.776	570.125942098	0.0
11.7862	570.160704983	2.0
11.7965	570.195701418	1.0
11.8067	570.230252185	0.0
11.817	570.265035077	0.0
11.8272	570.29937502	0.0
11.8374	570.333610546	2.0
11.8477	570.368076079	0.0
11.8579	570.402102704	0.0
11.8682	570.436357933	2.0
11.8784	570.470176933	0.0
11.8886	570.5038931	1.0
11.8989	570.537835784	0.0
11.9091	570.571346219	0.0
11.9194	570.60508179	0.0
11.9296	570.63838775	0.0
11.9398	570.671592436	0.0
11.9501	570.705020203	0.0
11.9603	570.738022279	0.0
11.9706	570.771246075	1.0
11.9808	570.804046777	2.0
11.991	570.836747742	0.0
12.0013	570.869668404	0.0
12.0115	570.902169832	0.0
12.0218	570.934889617	1.0
12.032	570.967192726	0.0
12.0422	570.999397611	1.0
12.0525	571.031818861	0.0
12.0627	571.063827236	0.0
12.073	571.096050656	0.0
12.0832	571.127863721	0.0
12.0934	571.159580052	0.0
12.1037	571.191509465	0.0
12.1139	571.223032267	2.0
12.1242	571.254766852	0.0
[END DATA]
