TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.330406284	0.0
9.513	542.367517965	0.0
9.5232	542.404120387	0.0
9.5334	542.440575183	0.0
9.5437	542.477238183	1.0
9.5539	542.513398081	0.0
9.5642	542.549764497	1.0
9.5744	542.585631881	0.0
9.5846	542.621354605	0.0
9.5949	542.657281351	0.0
9.6051	542.692715098	0.0
9.6154	542.728351216	0.0
9.6256	542.763498324	0.0
9.6358	542.798503676	0.0
9.6461	542.833708953	1.0
9.6563	542.868431132	0.0
9.6666	542.903351618	0.0
9.6768	542.937792914	1.0
9.687	542.9720953	2.0
9.6973	543.006593597	1.0
9.7075	543.040618497	1.0
9.7178	543.074837721	1.0
9.728	543.108587378	1.0
9.7382	543.142200916	0.0
9.7485	543.17600643	0.0
9.7587	543.209348053	1.0
9.769	543.242880099	0.0
9.7792	543.275952007	0.0
9.7894	543.308890529	2.0
9.7997	543.342017172	4.0
9.8099	543.37468924	0.0
9.8202	543.407547907	0.0
9.8304	543.439955676	1.0
9.8406	543.472232738	1.0
9.8509	543.504694143	1.0
9.8611	543.536710102	0.0
9.8714	543.568908912	1.0
9.8816	543.60066588	0.0
9.8918	543.632294765	1.0
9.9021	543.664104291	0.0
9.9123	543.695477316	0.0
9.9226	543.727029521	1.0
9.9328	543.758148756	0.0
9.943	543.78914248	0.0
9.9533	543.820313219	1.0
9.9635	543.851056221	2.0
9.9738	543.881974805	1.0
9.984	543.912469114	0.0
9.9942	543.942840434	0.0
10.0045	543.973385211	0.0
10.0147	544.003510844	0.0
10.025	544.033808531	0.0
10.0352	544.063690464	0.0
10.0454	544.093451877	0.0
10.0557	544.123383265	0.0
10.0659	544.152903924	0.0
10.0762	544.182593184	0.0
10.0864	544.211875038	1.0
10.0966	544.241038792	0.0
10.1069	544.270369108	0.0
10.1171	544.299296944	0.0
10.1274	544.328389994	0.0
10.1376	544.35708382	0.0
10.1478	544.385661918	1.0
10.1581	544.414403232	0.0
10.1683	544.442750149	0.0
10.1786	544.471258963	0.0
10.1888	544.499376569	0.0
10.199	544.527380771	1.0
10.2093	544.555544912	0.0
10.2195	544.583322576	0.0
10.2298	544.611258885	0.0
10.24	544.638811843	1.0
10.2502	544.666253674	2.0
10.2605	544.693852233	0.0
10.2707	544.721072075	0.0
10.281	544.748447377	1.0
10.2912	544.775447026	1.0
10.3014	544.802337779	1.0
10.3117	544.829382113	0.0
10.3219	544.856055336	0.0
10.3322	544.882880896	0.0
10.3424	544.909338347	1.0
10.3526	544.93568909	0.0
10.3629	544.962190329	0.0
10.3731	544.988327909	0.0
10.3834	545.014614767	0.0
10.3936	545.040540909	0.0
10.4038	545.066362485	2.0
10.4141	545.092331535	0.0
10.4243	545.117944229	1.0
10.4346	545.143703203	1.0
10.4448	545.169108705	1.0
10.455	545.194411741	0.0
10.4653	545.219859289	2.0
10.4755	545.244957638	0.0
10.4858	545.27019933	0.0
10.496	545.295094647	1.0
10.5062	545.319889556	0.0
10.5165	545.344826075	0.0
10.5267	545.369420407	0.0
10.537	545.394155204	0.0
10.5472	545.418550582	0.0
10.5574	545.442847568	3.0
10.5677	545.467283321	1.0
10.5779	545.491383758	0.0
10.5882	545.515621839	0.0
10.5984	545.539527317	3.0
10.6086	545.563336379	0.0
10.6189	545.587281421	0.0
10.6291	545.610897882	2.0
10.6394	545.634649222	1.0
10.6496	545.658074638	2.0
10.6598	545.681405575	0.0
10.6701	545.704869761	1.0
10.6803	545.728011964	0.0
10.6906	545.751286338	1.0
10.7008	545.774241333	0.0
10.711	545.797103746	1.0
10.7213	545.820096732	0.0
10.7315	545.842774201	1.0
10.7418	545.865581187	0.0
10.752	545.888075207	3.0
10.7622	545.910478505	3.0
10.7725	545.933009754	1.0
10.7827	545.955231822	1.0
10.793	545.977580806	1.0
10.8032	545.999623109	2.0
10.8134	546.021576511	0.0
10.8237	546.043655295	0.0
10.8339	546.065431107	0.0
10.8442	546.087331286	1.0
10.8544	546.108930944	1.0
10.8646	546.130443485	0.0
10.8749	546.152078891	1.0
10.8851	546.173417408	1.0
10.8954	546.194877795	0.0
10.9056	546.216043696	0.0
10.9158	546.23712423	0.0
10.9261	546.25832516	0.0
10.9363	546.279235165	1.0
10.9466	546.300264592	2.0
10.9568	546.321005446	1.0
10.967	546.341662648	0.0
10.9773	546.362437828	0.0
10.9875	546.382927925	0.0
10.9978	546.403535046	0.0
11.008	546.42385939	0.0
11.0182	546.444101761	2.0
11.0285	546.464459742	0.0
11.0387	546.484538363	1.0
11.049	546.504731659	1.0
11.0592	546.524647856	0.0
11.0694	546.544483727	1.0
11.0797	546.564432885	0.0
11.0899	546.584108295	0.0
11.1002	546.603896076	0.0
11.1104	546.623412322	0.0
11.1206	546.642849856	0.0
11.1309	546.662398402	1.0
11.1411	546.681678697	0.0
11.1514	546.701069107	1.0
11.1616	546.720193435	1.0
11.1718	546.73924063	0.0
11.1821	546.75839661	1.0
11.1923	546.777289724	0.0
11.2026	546.796290742	0.0
11.2128	546.815031022	0.0
11.223	546.833695718	0.0
11.2333	546.852467013	0.0
11.2435	546.870980723	0.0
11.2538	546.889600169	2.0
11.264	546.907964112	0.0
11.2742	546.926253991	0.0
11.2845	546.944648327	2.0
11.2947	546.962790251	0.0
11.305	546.981035787	0.0
11.3152	546.999030953	0.0
11.3254	547.01695354	0.0
11.3357	547.034978488	0.0
11.3459	547.052756091	0.0
11.3562	547.070635227	0.0
11.3664	547.08826902	1.0
11.3766	547.105831691	1.0
11.3869	547.123494668	1.0
11.3971	547.140915268	2.0
11.4074	547.158435361	0.0
11.4176	547.175715038	0.0
11.4278	547.192925022	0.0
11.4381	547.210233297	0.0
11.4483	547.227304063	1.0
11.4586	547.244472323	1.0
11.4688	547.261404995	0.0
11.479	547.278269375	0.0
11.4893	547.295230071	2.0
11.4995	547.311958027	1.0
11.5098	547.32878152	0.0
11.52	547.345374156	0.0
11.5302	547.361899871	1.0
11.5405	547.378519968	2.0
11.5507	547.394911999	1.0
11.561	547.411397649	1.0
11.5712	547.427657077	0.0
11.5814	547.443850928	0.0
11.5917	547.460137266	0.0
11.6019	547.476200117	0.0
11.6122	547.492354708	0.0
11.6224	547.50828762	1.0
11.6326	547.524156272	1.0
11.6429	547.540115553	1.0
11.6531	547.555855836	0.0
11.6634	547.571686016	0.0
11.6736	547.587298968	0.0
11.6838	547.602848951	1.0
11.6941	547.618487744	1.0
11.7043	547.633911935	3.0
11.7146	547.649424219	0.0
11.7248	547.664723638	0.0
11.735	547.679961351	2.0
11.7453	547.69528609	0.0
11.7555	547.710400539	0.0
11.7658	547.72560131	0.0
11.776	547.740593491	3.0
11.7862	547.755525205	1.0
11.7965	547.770542199	0.0
11.8067	547.785353124	0.0
11.817	547.800248639	1.0
11.8272	547.814939752	0.0
11.8374	547.829571613	0.0
11.8477	547.84428704	0.0
11.8579	547.858800537	0.0
11.8682	547.873396925	0.0
11.8784	547.887793016	0.0
11.8886	547.902131045	0.0
11.8989	547.916550962	0.0
11.9091	547.930773004	0.0
11.9194	547.945076273	0.0
11.9296	547.959183266	3.0
11.9398	547.973233364	1.0
11.9501	547.987363705	1.0
11.9603	548.001300145	1.0
11.9706	548.01531618	1.0
11.9808	548.029139882	1.0
11.991	548.04290783	0.0
12.0013	548.056754411	0.0
12.0115	548.070410984	0.0
12.0218	548.084145553	0.0
12.032	548.097691652	0.0
12.0422	548.111183117	0.0
12.0525	548.124751636	0.0
12.0627	548.138133962	0.0
12.073	548.151592719	0.0
12.0832	548.16486679	1.0
12.0934	548.178087324	1.0
12.1037	548.191383363	1.0
12.1139	548.204496951	0.0
12.1242	548.217685433	1.0
[END DATA]
