TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.845154807	1.0
9.513	557.908892177	0.0
9.5232	557.971809099	0.0
9.5334	558.034526006	1.0
9.5437	558.097655466	1.0
9.5539	558.159972303	0.0
9.5642	558.222699062	1.0
9.5744	558.284618382	0.0
9.5846	558.346340858	1.0
9.5949	558.408469346	0.0
9.6051	558.469798096	1.0
9.6154	558.531530269	1.0
9.6256	558.592467804	0.0
9.6358	558.653211618	0.0
9.6461	558.714355005	0.0
9.6563	558.774711335	1.0
9.6666	558.835464691	1.0
9.6768	558.895436009	0.0
9.687	558.955216677	0.0
9.6973	559.015390584	0.0
9.7075	559.074789913	0.0
9.7178	559.134579971	1.0
9.728	559.193600393	0.0
9.7382	559.252433187	0.0
9.7485	559.311652985	1.0
9.7587	559.370110486	0.0
9.769	559.428952522	1.0
9.7792	559.487037124	0.0
9.7894	559.544937073	1.0
9.7997	559.60321789	0.0
9.8099	559.660748497	1.0
9.8202	559.718657542	0.0
9.8304	559.775821163	1.0
9.8406	559.832803059	0.0
9.8509	559.890159783	0.0
9.8611	559.946778193	1.0
9.8714	560.00376904	0.0
9.8816	560.060026282	0.0
9.8918	560.116104681	1.0
9.9021	560.172551965	0.0
9.9123	560.228272641	1.0
9.9226	560.28435985	3.0
9.9328	560.339725085	0.0
9.943	560.394914313	1.0
9.9533	560.450466576	0.0
9.9635	560.505303754	0.0
9.9738	560.560501651	1.0
9.984	560.614989023	1.0
9.9942	560.669303178	1.0
10.0045	560.723974612	2.0
10.0147	560.777942299	1.0
10.025	560.832264986	1.0
10.0352	560.885888414	2.0
10.0454	560.939341371	0.0
10.0557	560.993145943	0.0
10.0659	561.046257926	2.0
10.0762	561.09971928	0.0
10.0864	561.152492462	1.0
10.0966	561.205097877	0.0
10.1069	561.258049331	0.0
10.1171	561.310319177	1.0
10.1274	561.362932855	0.0
10.1376	561.414869274	0.0
10.1478	561.466640584	0.0
10.1581	561.518752448	1.0
10.1683	561.57019351	1.0
10.1786	561.621972953	2.0
10.1888	561.673085875	2.0
10.199	561.724036307	1.0
10.2093	561.775321892	0.0
10.2195	561.825947312	2.0
10.2298	561.876905748	1.0
10.24	561.92720823	1.0
10.2502	561.977350799	0.0
10.2605	562.027823207	0.0
10.2707	562.077645918	1.0
10.281	562.127796364	0.0
10.2912	562.177301257	0.0
10.3014	562.226648772	0.0
10.3117	562.276320897	1.0
10.3219	562.325353625	0.0
10.3322	562.374708893	0.0
10.3424	562.423428843	1.0
10.3526	562.471993911	0.0
10.3629	562.520878441	1.0
10.3731	562.569133714	0.0
10.3834	562.617706411	1.0
10.3936	562.665653865	0.0
10.4038	562.713448892	0.0
10.4141	562.761558316	1.0
10.4243	562.80904846	0.0
10.4346	562.856850995	0.0
10.4448	562.9040382	1.0
10.455	562.951075396	0.0
10.4653	562.998422004	1.0
10.4755	563.045159151	3.0
10.4858	563.092203735	2.0
10.496	563.138642747	1.0
10.5062	563.184934128	0.0
10.5165	563.231530014	1.0
10.5267	563.277526103	0.0
10.537	563.323824756	0.0
10.5472	563.369527437	1.0
10.5574	563.415084828	1.0
10.5677	563.460941897	1.0
10.5779	563.506208678	3.0
10.5882	563.551773226	0.0
10.5984	563.596751252	0.0
10.6086	563.641586291	1.0
10.6189	563.686716256	1.0
10.6291	563.731265294	1.0
10.6394	563.776107376	1.0
10.6496	563.820372237	1.0
10.6598	563.864496378	1.0
10.6701	563.908910769	0.0
10.6803	563.952753444	0.0
10.6906	563.996884516	1.0
10.7008	564.040447519	0.0
10.711	564.083872034	0.0
10.7213	564.127582197	2.0
10.7315	564.170729708	1.0
10.7418	564.214161044	2.0
10.752	564.257033319	0.0
10.7622	564.299769301	0.0
10.7725	564.342786401	1.0
10.7827	564.385249771	0.0
10.793	564.427992466	1.0
10.8032	564.470184964	3.0
10.8134	564.51224333	1.0
10.8237	564.554578357	0.0
10.8339	564.596368434	1.0
10.8442	564.638433407	1.0
10.8544	564.679956906	0.0
10.8646	564.721348401	0.0
10.8749	564.76301217	2.0
10.8851	564.804139629	2.0
10.8954	564.845537626	0.0
10.9056	564.886402734	0.0
10.9158	564.927137931	0.0
10.9261	564.968141085	0.0
10.9363	565.008616433	0.0
10.9466	565.049358029	0.0
10.9568	565.089575185	0.0
10.967	565.129664491	0.0
10.9773	565.170017504	1.0
10.9875	565.209851081	1.0
10.9978	565.249946684	0.0
11.008	565.289526163	0.0
11.0182	565.328979818	1.0
11.0285	565.368693	0.0
11.0387	565.407894981	0.0
11.049	565.447354833	2.0
11.0592	565.486306746	0.0
11.0694	565.525134829	0.0
11.0797	565.564218324	0.0
11.0899	565.602798724	0.0
11.1002	565.641632907	0.0
11.1104	565.679967203	0.0
11.1206	565.718179634	0.0
11.1309	565.756643426	0.0
11.1411	565.794612101	0.0
11.1514	565.832830534	0.0
11.1616	565.870557007	0.0
11.1718	565.908163547	0.0
11.1821	565.946017463	1.0
11.1923	565.983384111	0.0
11.2026	566.020996558	0.0
11.2128	566.058124846	1.0
11.223	566.095135101	1.0
11.2333	566.132388811	0.0
11.2435	566.169162979	0.0
11.2538	566.206179049	0.0
11.264	566.242718635	2.0
11.2742	566.279142061	0.0
11.2845	566.315805081	0.0
11.2947	566.351996163	2.0
11.305	566.388425311	1.0
11.3152	566.424385531	0.0
11.3254	566.460231432	1.0
11.3357	566.496313129	1.0
11.3459	566.53193037	0.0
11.3562	566.567781902	0.0
11.3664	566.603171942	0.0
11.3766	566.638449476	1.0
11.3869	566.673959066	1.0
11.3971	566.709011565	0.0
11.4074	566.74429464	0.0
11.4176	566.779123541	1.0
11.4278	566.813841719	0.0
11.4381	566.848788274	2.0
11.4483	566.883284986	0.0
11.4586	566.918008617	1.0
11.4688	566.952285275	0.0
11.479	566.986452967	0.0
11.4893	567.020845414	0.0
11.4995	567.054795151	0.0
11.5098	567.08896821	0.0
11.52	567.122701382	0.0
11.5302	567.156327315	3.0
11.5405	567.190174441	2.0
11.5507	567.223585875	0.0
11.561	567.25721709	0.0
11.5712	567.290415394	1.0
11.5814	567.323508159	0.0
11.5917	567.356818609	0.0
11.6019	567.389700277	1.0
11.6122	567.42279824	1.0
11.6224	567.455470156	0.0
11.6326	567.488038207	0.0
11.6429	567.520820492	1.0
11.6531	567.553180792	1.0
11.6634	567.585753959	0.0
11.6736	567.617907834	1.0
11.6838	567.64995949	0.0
11.6941	567.682221983	1.0
11.7043	567.714069183	0.0
11.7146	567.746125874	2.0
11.7248	567.777769922	1.0
11.735	567.809313371	0.0
11.7453	567.841064315	0.0
11.7555	567.87240655	1.0
11.7658	567.903954955	3.0
11.776	567.935097259	0.0
11.7862	567.96614056	0.0
11.7965	567.997388065	1.0
11.8067	568.028233342	0.0
11.817	568.05928152	1.0
11.8272	568.089930035	1.0
11.8374	568.120481118	0.0
11.8477	568.151233167	0.0
11.8579	568.181589366	0.0
11.8682	568.212145248	1.0
11.8784	568.242307805	0.0
11.8886	568.272374475	0.0
11.8989	568.302638923	1.0
11.9091	568.332513798	0.0
11.9194	568.362585191	0.0
11.9296	568.392269494	1.0
11.9398	568.421859431	0.0
11.9501	568.451644011	0.0
11.9603	568.481045194	0.0
11.9706	568.510639778	0.0
11.9808	568.539853412	0.0
11.991	568.568974175	0.0
12.0013	568.598286494	2.0
12.0115	568.627221496	1.0
12.0218	568.656346833	0.0
12.032	568.68509726	1.0
12.0422	568.713756287	0.0
12.0525	568.742603835	0.0
12.0627	568.771080048	0.0
12.073	568.799743577	1.0
12.0832	568.828038141	0.0
12.0934	568.856242755	0.0
12.1037	568.8846329	0.0
12.1139	568.912657598	0.0
12.1242	568.940866643	0.0
[END DATA]
