TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.702493542	1.0
9.513	550.750984555	0.0
9.5232	550.798825562	1.0
9.5334	550.84648889	1.0
9.5437	550.894439875	1.0
9.5539	550.941748094	0.0
9.5642	550.989341827	3.0
9.5744	551.036297583	1.0
9.5846	551.083078947	0.0
9.5949	551.130142646	0.0
9.6051	551.176575472	1.0
9.6154	551.22328853	1.0
9.6256	551.269375416	1.0
9.6358	551.315291136	0.0
9.6461	551.361483967	2.0
9.6563	551.407057599	1.0
9.6666	551.452906277	0.0
9.6768	551.498140369	2.0
9.687	551.543206463	1.0
9.6973	551.588544541	0.0
9.7075	551.633274877	1.0
9.7178	551.67827517	2.0
9.728	551.722672249	0.0
9.7382	551.76690444	1.0
9.7485	551.81140358	0.0
9.7587	551.855306225	1.0
9.769	551.899473831	0.0
9.7792	551.943049386	0.0
9.7894	551.986463102	0.0
9.7997	552.030138829	0.0
9.8099	552.073229098	0.0
9.8202	552.116579426	0.0
9.8304	552.159348657	0.0
9.8406	552.201959045	0.0
9.8509	552.244826595	0.0
9.8611	552.28711952	0.0
9.8714	552.329667692	5.0
9.8816	552.371645521	1.0
9.8918	552.413467445	0.0
9.9021	552.455541772	1.0
9.9123	552.497052108	0.0
9.9226	552.538812968	0.0
9.9328	552.580014037	0.0
9.943	552.621062087	0.0
9.9533	552.66235787	1.0
9.9635	552.703100098	1.0
9.9738	552.744088213	1.0
9.984	552.784526897	4.0
9.9942	552.824815392	0.0
10.0045	552.865347037	2.0
10.0147	552.905335369	0.0
10.025	552.945565039	1.0
10.0352	552.985255445	0.0
10.0454	553.024798441	0.0
10.0557	553.064580087	2.0
10.0659	553.103828474	1.0
10.0762	553.143313733	0.0
10.0864	553.182269706	0.0
10.0966	553.221080997	0.0
10.1069	553.260126523	0.0
10.1171	553.298648657	1.0
10.1274	553.337403279	0.0
10.1376	553.37563841	1.0
10.1478	553.413731536	0.0
10.1581	553.452054562	0.0
10.1683	553.489863881	1.0
10.1786	553.527901387	0.0
10.1888	553.565429013	1.0
10.199	553.602817263	0.0
10.2093	553.640431159	0.0
10.2195	553.677540854	0.0
10.2298	553.714874513	1.0
10.24	553.751707727	0.0
10.2502	553.788404143	0.0
10.2605	553.825322031	0.0
10.2707	553.861745046	0.0
10.281	553.898387882	1.0
10.2912	553.934539533	0.0
10.3014	553.970556919	1.0
10.3117	554.006791676	0.0
10.3219	554.042540719	2.0
10.3322	554.078505515	0.0
10.3424	554.113988215	1.0
10.3526	554.149339134	1.0
10.3629	554.184903402	0.0
10.3731	554.219990944	3.0
10.3834	554.255290246	2.0
10.3936	554.290116374	0.0
10.4038	554.324813158	0.0
10.4141	554.359719344	0.0
10.4243	554.394157625	0.0
10.4346	554.428803748	0.0
10.4448	554.462985452	2.0
10.455	554.497040205	1.0
10.4653	554.531300487	0.0
10.4755	554.565101521	1.0
10.4858	554.599106551	1.0
10.496	554.632655755	1.0
10.5062	554.666080359	3.0
10.5165	554.699706687	0.0
10.5267	554.732882266	1.0
10.537	554.766258066	0.0
10.5472	554.799186475	0.0
10.5574	554.831992589	0.0
10.5677	554.864996694	0.0
10.5779	554.897558391	0.0
10.5882	554.930316605	0.0
10.5984	554.962635705	0.0
10.6086	554.994834774	1.0
10.6189	555.027228171	1.0
10.6291	555.059187345	0.0
10.6394	555.091339399	1.0
10.6496	555.123060467	1.0
10.6598	555.154663723	0.0
10.6701	555.186457711	0.0
10.6803	555.217825512	1.0
10.6906	555.249382624	0.0
10.7008	555.280516724	1.0
10.711	555.311535193	0.0
10.7213	555.342740864	0.0
10.7315	555.373528234	1.0
10.7418	555.404501412	1.0
10.752	555.435059406	0.0
10.7622	555.465503908	1.0
10.7725	555.496132149	0.0
10.7827	555.526349829	1.0
10.793	555.556749878	0.0
10.8032	555.586742426	0.0
10.8134	555.616623582	0.0
10.8237	555.646685077	1.0
10.8339	555.676343608	0.0
10.8442	555.706181134	1.0
10.8544	555.735618699	1.0
10.8646	555.764946933	0.0
10.8749	555.79445217	0.0
10.8851	555.823561898	0.0
10.8954	555.85284731	1.0
10.9056	555.881740161	0.0
10.9158	555.910525705	0.0
10.9261	555.939484976	0.0
10.9363	555.968056057	0.0
10.9466	555.996799571	0.0
10.9568	556.025157788	2.0
10.967	556.053410683	0.0
10.9773	556.081834091	1.0
10.9875	556.109876492	1.0
10.9978	556.138088135	0.0
11.008	556.165921611	0.0
11.0182	556.193651714	0.0
11.0285	556.221549174	4.0
11.0387	556.249072678	0.0
11.049	556.276762292	0.0
11.0592	556.304080736	1.0
11.0694	556.331297721	1.0
11.0797	556.358678965	2.0
11.0899	556.385693173	0.0
11.1002	556.412870418	2.0
11.1104	556.439683361	0.0
11.1206	556.466396722	0.0
11.1309	556.493271303	0.0
11.1411	556.519785639	0.0
11.1514	556.546459996	1.0
11.1616	556.572776791	0.0
11.1718	556.598995847	1.0
11.1821	556.62537314	0.0
11.1923	556.651396855	1.0
11.2026	556.677577628	0.0
11.2128	556.703407457	0.0
11.223	556.729141354	0.0
11.2333	556.755030561	1.0
11.2435	556.780572732	1.0
11.2538	556.806269056	0.0
11.264	556.831620929	0.0
11.2742	556.856878646	1.0
11.2845	556.882288798	0.0
11.2947	556.907358336	0.0
11.305	556.932579174	2.0
11.3152	556.957461935	1.0
11.3254	556.982252282	1.0
11.3357	557.007192245	0.0
11.3459	557.031797895	1.0
11.3562	557.056552046	0.0
11.3664	557.080974376	0.0
11.3766	557.105306002	0.0
11.3869	557.129784474	1.0
11.3971	557.153934821	2.0
11.4074	557.178230921	1.0
11.4176	557.202201339	1.0
11.4278	557.226082732	1.0
11.4381	557.250108254	0.0
11.4483	557.273811722	2.0
11.4586	557.297658246	3.0
11.4688	557.321185115	0.0
11.479	557.344624606	0.0
11.4893	557.368205559	0.0
11.4995	557.391470418	1.0
11.5098	557.414875685	0.0
11.52	557.437967212	0.0
11.5302	557.460972978	1.0
11.5405	557.484117588	0.0
11.5507	557.506951953	0.0
11.561	557.529924129	1.0
11.5712	557.55258837	1.0
11.5814	557.575168436	0.0
11.5917	557.597884778	1.0
11.6019	557.620296616	1.0
11.6122	557.642843713	1.0
11.6224	557.665088574	0.0
11.6326	557.687250819	1.0
11.6429	557.709546817	1.0
11.6531	557.731543945	0.0
11.6634	557.75367383	0.0
11.6736	557.775507072	0.0
11.6838	557.797259225	0.0
11.6941	557.819142658	0.0
11.7043	557.84073275	0.0
11.7146	557.862453144	2.0
11.7248	557.883882382	0.0
11.735	557.905232034	0.0
11.7453	557.926710534	2.0
11.7555	557.947901123	0.0
11.7658	557.969219602	1.0
11.776	557.990252313	1.0
11.7862	558.01120691	1.0
11.7965	558.032287972	0.0
11.8067	558.05308645	1.0
11.817	558.07401045	0.0
11.8272	558.094653972	0.0
11.8374	558.115220824	0.0
11.8477	558.135911802	2.0
11.8579	558.156325424	2.0
11.8682	558.176862246	0.0
11.8784	558.197123779	0.0
11.8886	558.217310062	2.0
11.8989	558.237618173	1.0
11.9091	558.257654061	0.0
11.9194	558.277810869	1.0
11.9296	558.297697483	0.0
11.9398	558.317510238	0.0
11.9501	558.337442567	0.0
11.9603	558.35710771	3.0
11.9706	558.376891536	1.0
11.9808	558.396410167	0.0
11.991	558.415856307	1.0
12.0013	558.435419807	1.0
12.0115	558.454721066	0.0
12.0218	558.474138812	0.0
12.032	558.49329627	1.0
12.0422	558.512382577	0.0
12.0525	558.531584074	1.0
12.0627	558.550528182	0.0
12.073	558.569586621	0.0
12.0832	558.588389589	0.0
12.0934	558.607122723	1.0
12.1037	558.625968915	1.0
12.1139	558.64456248	1.0
12.1242	558.663268262	0.0
[END DATA]
