TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.216353598	2.0
9.513	539.245524529	0.0
9.5232	539.274278462	1.0
9.5334	539.30289988	0.0
9.5437	539.331668049	0.0
9.5539	539.360024979	3.0
9.5642	539.388527305	2.0
9.5744	539.416622191	1.0
9.5846	539.444587598	0.0
9.5949	539.472696394	0.0
9.6051	539.500403375	1.0
9.6154	539.528252421	1.0
9.6256	539.555703365	0.0
9.6358	539.583027797	0.0
9.6461	539.610492333	1.0
9.6563	539.637564263	1.0
9.6666	539.664775001	0.0
9.6768	539.691596762	1.0
9.687	539.718294912	1.0
9.6973	539.745129953	1.0
9.7075	539.771581388	0.0
9.7178	539.798168449	2.0
9.728	539.824375449	1.0
9.7382	539.85046167	0.0
9.7485	539.876681645	1.0
9.7587	539.902526806	0.0
9.769	539.928504485	1.0
9.7792	539.954110814	1.0
9.7894	539.979599132	2.0
9.7997	540.005218139	1.0
9.8099	540.030470922	2.0
9.8202	540.055853186	3.0
9.8304	540.080872611	0.0
9.8406	540.105776731	0.0
9.8509	540.130808543	1.0
9.8611	540.155482526	1.0
9.8714	540.180283022	1.0
9.8816	540.204728995	3.0
9.8918	540.229062306	1.0
9.9021	540.253520383	0.0
9.9123	540.277628832	0.0
9.9226	540.301860894	1.0
9.9328	540.32574656	1.0
9.943	540.349522145	2.0
9.9533	540.373419636	0.0
9.9635	540.396975514	1.0
9.9738	540.420652171	2.0
9.984	540.443990371	0.0
9.9942	540.467221013	0.0
10.0045	540.490570768	1.0
10.0147	540.513586739	0.0
10.025	540.536720721	2.0
10.0352	540.559524003	2.0
10.0454	540.582222194	1.0
10.0557	540.605036766	2.0
10.0659	540.627525205	1.0
10.0762	540.65012895	1.0
10.0864	540.672409575	0.0
10.0966	540.694587517	2.0
10.1069	540.716879174	1.0
10.1171	540.738852172	2.0
10.1274	540.760937834	3.0
10.1376	540.782707781	1.0
10.1478	540.804377399	1.0
10.1581	540.826158125	0.0
10.1683	540.847627497	1.0
10.1786	540.869206949	1.0
10.1888	540.890477924	1.0
10.199	540.911650869	1.0
10.2093	540.932932375	0.0
10.2195	540.953909663	0.0
10.2298	540.974994509	0.0
10.24	540.995777948	3.0
10.2502	541.016465603	0.0
10.2605	541.037259332	1.0
10.2707	541.057755815	0.0
10.281	541.078357391	0.0
10.2912	541.098664468	0.0
10.3014	541.118877957	1.0
10.3117	541.139195088	1.0
10.3219	541.159221787	2.0
10.3322	541.179351169	1.0
10.3424	541.199192803	1.0
10.3526	541.218942994	1.0
10.3629	541.238794451	0.0
10.3731	541.258362133	1.0
10.3834	541.278030144	3.0
10.3936	541.297417003	0.0
10.4038	541.316714514	1.0
10.4141	541.336110971	1.0
10.4243	541.355230156	1.0
10.4346	541.374447372	0.0
10.4448	541.393389879	1.0
10.455	541.412245086	0.0
10.4653	541.431196971	0.0
10.4755	541.44987794	1.0
10.4858	541.468654692	1.0
10.496	541.487163032	0.0
10.5062	541.505586073	0.0
10.5165	541.524103576	1.0
10.5267	541.542356372	1.0
10.537	541.560702757	2.0
10.5472	541.578786881	2.0
10.5574	541.596787661	0.0
10.5677	541.614880738	0.0
10.5779	541.632715175	1.0
10.5882	541.650641056	0.0
10.5984	541.668310687	1.0
10.6086	541.685898885	3.0
10.6189	541.703577264	1.0
10.6291	541.721002932	1.0
10.6394	541.738517947	0.0
10.6496	541.755782585	0.0
10.6598	541.772967657	1.0
10.6701	541.790240843	0.0
10.6803	541.80726711	0.0
10.6906	541.824380676	0.0
10.7008	541.841249605	1.0
10.711	541.858040791	2.0
10.7213	541.874918071	2.0
10.7315	541.891554091	2.0
10.7418	541.90827541	1.0
10.752	541.924757699	1.0
10.7622	541.941164026	0.0
10.7725	541.957654475	1.0
10.7827	541.973909193	0.0
10.793	541.990247255	1.0
10.8032	542.006351765	0.0
10.8134	542.022382056	1.0
10.8237	542.038494539	0.0
10.8339	542.054376695	0.0
10.8442	542.070340285	1.0
10.8544	542.086075676	0.0
10.8646	542.101738548	1.0
10.8749	542.117481729	1.0
10.8851	542.132999862	1.0
10.8954	542.148597562	1.0
10.9056	542.163972293	0.0
10.9158	542.179276168	2.0
10.9261	542.194658512	1.0
10.9363	542.209820965	3.0
10.9466	542.225061162	0.0
10.9568	542.2400835	1.0
10.967	542.255036607	1.0
10.9773	542.270066383	5.0
10.9875	542.284881309	2.0
10.9978	542.299772197	0.0
11.008	542.314450219	1.0
11.0182	542.329060597	0.0
11.0285	542.343745887	0.0
11.0387	542.358221251	2.0
11.049	542.372770835	1.0
11.0592	542.387112434	1.0
11.0694	542.401387938	0.0
11.0797	542.415736637	0.0
11.0899	542.429880222	0.0
11.1002	542.444096327	1.0
11.1104	542.458109212	0.0
11.1206	542.472057518	1.0
11.1309	542.486077341	2.0
11.1411	542.499896752	0.0
11.1514	542.51378702	0.0
11.1616	542.527478726	1.0
11.1718	542.541107333	1.0
11.1821	542.554805819	1.0
11.1923	542.568308485	0.0
11.2026	542.581880384	2.0
11.2128	542.595258273	1.0
11.223	542.608574509	1.0
11.2333	542.621959022	0.0
11.2435	542.635152203	0.0
11.2538	542.648413031	0.0
11.264	542.661484296	0.0
11.2742	542.67449532	1.0
11.2845	542.687573056	2.0
11.2947	542.700463846	3.0
11.305	542.713420733	1.0
11.3152	542.726192401	3.0
11.3254	542.738905209	1.0
11.3357	542.7516832	1.0
11.3459	542.76427853	0.0
11.3562	542.776938441	0.0
11.3664	542.789417379	1.0
11.3766	542.801838807	0.0
11.3869	542.814323923	3.0
11.3971	542.826630565	0.0
11.4074	542.839000308	0.0
11.4176	542.851193225	1.0
11.4278	542.86332995	0.0
11.4381	542.875528905	1.0
11.4483	542.887553475	2.0
11.4586	542.899639701	0.0
11.4688	542.911553153	2.0
11.479	542.923411701	1.0
11.4893	542.935331053	0.0
11.4995	542.947080017	2.0
11.5098	542.958889223	0.0
11.52	542.970529616	2.0
11.5302	542.982116363	0.0
11.5405	542.99376252	0.0
11.5507	543.005242195	0.0
11.561	543.016780731	0.0
11.5712	543.028154324	0.0
11.5814	543.0394755	1.0
11.5917	543.050854723	1.0
11.6019	543.062071281	0.0
11.6122	543.073345351	0.0
11.6224	543.084458258	0.0
11.6326	543.09551995	0.0
11.6429	543.106638359	0.0
11.6531	543.11759783	1.0
11.6634	543.128613495	0.0
11.6736	543.139471692	2.0
11.6838	543.150279846	0.0
11.6941	543.161143419	1.0
11.7043	543.171851697	0.0
11.7146	543.18261488	1.0
11.7248	543.193224203	0.0
11.735	543.203784633	0.0
11.7453	543.214399209	0.0
11.7555	543.22486205	0.0
11.7658	543.235378538	1.0
11.776	543.245744694	0.0
11.7862	543.256063075	2.0
11.7965	543.266434363	1.0
11.8067	543.276657393	4.0
11.817	543.286932841	1.0
11.8272	543.297061401	2.0
11.8374	543.307143283	1.0
11.8477	543.317276858	1.0
11.8579	543.327265574	0.0
11.8682	543.337305505	0.0
11.8784	543.347201917	0.0
11.8886	543.357052719	0.0
11.8989	543.36695403	2.0
11.9091	543.376713802	1.0
11.9194	543.386523615	1.0
11.9296	543.396193198	1.0
11.9398	543.405818218	1.0
11.9501	543.415492588	0.0
11.9603	543.425028664	0.0
11.9706	543.434613634	0.0
11.9808	543.444061588	1.0
11.991	543.453465999	0.0
12.0013	543.46291863	1.0
12.0115	543.472236137	0.0
12.0218	543.481601417	0.0
12.032	543.490832821	2.0
12.0422	543.500021681	0.0
12.0525	543.509257656	1.0
12.0627	543.518361602	0.0
12.073	543.527512228	2.0
12.0832	543.536532046	1.0
12.0934	543.545510295	0.0
12.1037	543.554534579	0.0
12.1139	543.56342986	0.0
12.1242	543.572370752	1.0
[END DATA]
