TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.663549687	0.0
9.513	533.692480946	2.0
9.5232	533.7210008	1.0
9.5334	533.749391362	0.0
9.5437	533.777929661	1.0
9.5539	533.806062142	0.0
9.5642	533.834341016	0.0
9.5744	533.862217763	0.0
9.5846	533.889968133	0.0
9.5949	533.917862908	0.0
9.6051	533.945361017	0.0
9.6154	533.973002218	0.0
9.6256	534.000250359	1.0
9.6358	534.027374973	0.0
9.6461	534.054640736	1.0
9.6563	534.081518777	0.0
9.6666	534.108536684	0.0
9.6768	534.135170393	1.0
9.687	534.161683362	0.0
9.6973	534.188334297	1.0
9.7075	534.214606253	1.0
9.7178	534.24101492	0.0
9.728	534.267048054	2.0
9.7382	534.292963169	0.0
9.7485	534.31901314	2.0
9.7587	534.344692677	0.0
9.769	534.370505843	0.0
9.7792	534.395951944	1.0
9.7894	534.421282688	0.0
9.7997	534.446745245	0.0
9.8099	534.471845723	0.0
9.8202	534.497076816	1.0
9.8304	534.521949121	1.0
9.8406	534.546708669	0.0
9.8509	534.57159706	0.0
9.8611	534.596131535	0.0
9.8714	534.620793681	0.0
9.8816	534.645105128	0.0
9.8918	534.669306363	1.0
9.9021	534.693633533	0.0
9.9123	534.717614769	1.0
9.9226	534.741720797	0.0
9.9328	534.765484034	0.0
9.943	534.789139544	0.0
9.9533	534.81291815	0.0
9.9635	534.836358622	0.0
9.9738	534.859921071	1.0
9.984	534.883148461	0.0
9.9942	534.906270551	1.0
10.0045	534.929512962	0.0
10.0147	534.952424864	1.0
10.025	534.975455993	0.0
10.0352	534.998159617	0.0
10.0454	535.020760317	1.0
10.0557	535.043478624	2.0
10.0659	535.065873875	1.0
10.0762	535.088385664	0.0
10.0864	535.110577334	2.0
10.0966	535.1326684	1.0
10.1069	535.154874422	0.0
10.1171	535.176764672	0.0
10.1274	535.198768832	0.0
10.1376	535.220460091	1.0
10.1478	535.242053016	1.0
10.1581	535.263758304	1.0
10.1683	535.28515494	0.0
10.1786	535.306662919	0.0
10.1888	535.327865052	0.0
10.199	535.348971067	0.0
10.2093	535.370186912	0.0
10.2195	535.391101066	1.0
10.2298	535.412124051	0.0
10.24	535.432848088	0.0
10.2502	535.453478174	0.0
10.2605	535.474215613	1.0
10.2707	535.494658164	0.0
10.281	535.515207092	1.0
10.2912	535.535463813	1.0
10.3014	535.555628702	1.0
10.3117	535.575898523	0.0
10.3219	535.595880105	2.0
10.3322	535.615965666	1.0
10.3424	535.635765608	0.0
10.3526	535.65547579	1.0
10.3629	535.675288537	1.0
10.3731	535.694819546	1.0
10.3834	535.714452188	1.0
10.3936	535.733805652	1.0
10.4038	535.75307138	1.0
10.4141	535.77243736	0.0
10.4243	535.791527955	1.0
10.4346	535.810717892	1.0
10.4448	535.829634946	1.0
10.455	535.848466241	1.0
10.4653	535.867395529	1.0
10.4755	535.886055641	0.0
10.4858	535.904812855	0.0
10.496	535.92330334	0.0
10.5062	535.94171	0.0
10.5165	535.960212443	1.0
10.5267	535.978451779	0.0
10.537	535.996786028	2.0
10.5472	536.014859562	0.0
10.5574	536.032851162	1.0
10.5677	536.050936385	0.0
10.5779	536.068764434	0.0
10.5882	536.086685255	0.0
10.5984	536.104351241	0.0
10.6086	536.12193714	1.0
10.6189	536.13961455	0.0
10.6291	536.157040587	1.0
10.6394	536.174557303	1.0
10.6496	536.19182493	0.0
10.6598	536.209014276	4.0
10.6701	536.226293071	0.0
10.6803	536.243326159	0.0
10.6906	536.260447883	0.0
10.7008	536.277326135	1.0
10.711	536.29412787	0.0
10.7213	536.311017037	1.0
10.7315	536.327666039	1.0
10.7418	536.344401677	0.0
10.752	536.360899333	0.0
10.7622	536.377322198	0.0
10.7725	536.393830524	1.0
10.7827	536.410104099	0.0
10.793	536.426462358	0.0
10.8032	536.442588	2.0
10.8134	536.458640539	1.0
10.8237	536.474776611	1.0
10.8339	536.490683226	1.0
10.8442	536.506672614	0.0
10.8544	536.522434632	0.0
10.8646	536.538125195	0.0
10.8749	536.553897407	0.0
10.8851	536.569445336	0.0
10.8954	536.585074173	0.0
10.9056	536.600480766	0.0
10.9158	536.615817514	0.0
10.9261	536.631234071	0.0
10.9363	536.646431403	1.0
10.9466	536.661707818	1.0
10.9568	536.676767	0.0
10.967	536.691757914	0.0
10.9773	536.706826835	1.0
10.9875	536.721681476	3.0
10.9978	536.736613415	0.0
11.008	536.751333021	0.0
11.0182	536.765985898	0.0
11.0285	536.780715023	0.0
11.0387	536.7952347	0.0
11.049	536.809829932	0.0
11.0592	536.824217619	0.0
11.0694	536.838540081	0.0
11.0797	536.852937072	0.0
11.0899	536.867129338	0.0
11.1002	536.881395455	0.0
11.1104	536.895458708	1.0
11.1206	536.909458206	0.0
11.1309	536.923530553	0.0
11.1411	536.93740279	0.0
11.1514	536.951347215	1.0
11.1616	536.965093348	0.0
11.1718	536.978777165	1.0
11.1821	536.992532188	0.0
11.1923	537.006091614	0.0
11.2026	537.019721599	0.0
11.2128	537.033157765	1.0
11.223	537.046533019	0.0
11.2333	537.059977874	0.0
11.2435	537.073231542	1.0
11.2538	537.086554178	1.0
11.264	537.099687366	0.0
11.2742	537.112761015	0.0
11.2845	537.125902696	2.0
11.2947	537.138857501	0.0
11.305	537.151879719	2.0
11.3152	537.164716759	0.0
11.3254	537.177495605	1.0
11.3357	537.190340948	0.0
11.3459	537.203003629	1.0
11.3562	537.215732203	1.0
11.3664	537.228279775	0.0
11.3766	537.240770465	1.0
11.3869	537.253326152	0.0
11.3971	537.265703297	1.0
11.4074	537.278144848	1.0
11.4176	537.290409479	0.0
11.4278	537.302618511	0.0
11.4381	537.314891074	0.0
11.4483	537.32698912	0.0
11.4586	537.339150121	1.0
11.4688	537.351138192	0.0
11.479	537.363071916	1.0
11.4893	537.37506774	0.0
11.4995	537.386892982	0.0
11.5098	537.398779759	1.0
11.52	537.410497505	0.0
11.5302	537.42216213	1.0
11.5405	537.433887454	0.0
11.5507	537.445446043	0.0
11.561	537.45706478	2.0
11.5712	537.468518297	0.0
11.5814	537.479919891	0.0
11.5917	537.491380815	0.0
11.6019	537.502678764	1.0
11.6122	537.514035505	2.0
11.6224	537.525230751	0.0
11.6326	537.536375245	0.0
11.6429	537.547577732	0.0
11.6531	537.558620918	0.0
11.6634	537.56972157	0.0
11.6736	537.58066437	0.0
11.6838	537.591557562	1.0
11.6941	537.602507438	0.0
11.7043	537.613301607	0.0
11.7146	537.624151945	2.0
11.7248	537.634847991	0.0
11.735	537.645495547	0.0
11.7453	537.65619851	0.0
11.7555	537.666749275	2.0
11.7658	537.677354944	0.0
11.776	537.6878098	0.0
11.7862	537.698217259	0.0
11.7965	537.708678876	2.0
11.8067	537.718991728	0.0
11.817	537.729358244	2.0
11.8272	537.739577348	1.0
11.8374	537.749750125	2.0
11.8477	537.759975838	0.0
11.8579	537.77005614	1.0
11.8682	537.780188898	0.0
11.8784	537.790177566	0.0
11.8886	537.800120953	0.0
11.8989	537.810116081	0.0
11.9091	537.819969078	0.0
11.9194	537.829873347	0.0
11.9296	537.839636777	1.0
11.9398	537.849355945	1.0
11.9501	537.859125689	1.0
11.9603	537.868756506	0.0
11.9706	537.878437439	2.0
11.9808	537.887980709	1.0
11.991	537.897480715	0.0
12.0013	537.907030156	0.0
12.0115	537.916443804	2.0
12.0218	537.925906437	0.0
12.032	537.935234511	0.0
12.0422	537.944520297	0.0
12.0525	537.953854403	2.0
12.0627	537.963055778	0.0
12.073	537.972305034	1.0
12.0832	537.981422765	0.0
12.0934	537.990499162	1.0
12.1037	537.999622789	0.0
12.1139	538.008616678	2.0
12.1242	538.017657368	2.0
[END DATA]
