TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	556.992537403	0.0
9.5232	557.040336333	1.0
9.5334	557.087959417	1.0
9.5437	557.135871612	0.0
9.5539	557.183143233	1.0
9.5642	557.230701831	0.0
9.5744	557.277624584	0.0
9.5846	557.324374713	0.0
9.5949	557.371408654	1.0
9.6051	557.417813764	0.0
9.6154	557.464500591	1.0
9.6256	557.510563227	0.0
9.6358	557.556456404	0.0
9.6461	557.602628191	0.0
9.6563	557.648182672	0.0
9.6666	557.694013707	0.0
9.6768	557.739231993	0.0
9.687	557.784283926	1.0
9.6973	557.829609362	0.0
9.7075	557.874328808	0.0
9.7178	557.919319738	2.0
9.728	557.963709151	2.0
9.7382	558.007935261	0.0
9.7485	558.052429859	2.0
9.7587	558.096329577	0.0
9.769	558.140495801	3.0
9.7792	558.184071535	0.0
9.7894	558.227486959	2.0
9.7997	558.27116595	0.0
9.8099	558.314260965	0.0
9.8202	558.357617601	0.0
9.8304	558.400394571	0.0
9.8406	558.44301417	1.0
9.8509	558.485892504	1.0
9.8611	558.528197566	0.0
9.8714	558.570759455	0.0
9.8816	558.612752302	1.0
9.8918	558.654590663	0.0
9.9021	558.696683017	2.0
9.9123	558.738212607	1.0
9.9226	558.779994316	1.0
9.9328	558.821217415	0.0
9.943	558.862288858	0.0
9.9533	558.903609639	0.0
9.9635	558.944377972	0.0
9.9738	558.985393802	1.0
9.984	559.025861261	1.0
9.9942	559.066179846	0.0
10.0045	559.106743197	2.0
10.0147	559.146764227	1.0
10.025	559.187028217	1.0
10.0352	559.226753888	0.0
10.0454	559.266333414	1.0
10.0557	559.306153219	0.0
10.0659	559.345440644	0.0
10.0762	559.384966576	1.0
10.0864	559.423964057	0.0
10.0966	559.462818071	0.0
10.1069	559.50190796	1.0
10.1171	559.540475228	0.0
10.1274	559.579276631	0.0
10.1376	559.617559269	2.0
10.1478	559.65570107	0.0
10.1581	559.694074423	1.0
10.1683	559.731934735	2.0
10.1786	559.770024889	0.0
10.1888	559.807605788	0.0
10.199	559.845048432	2.0
10.2093	559.882718383	1.0
10.2195	559.919884696	0.0
10.2298	559.95727664	0.0
10.24	559.994168663	0.0
10.2502	560.030924965	0.0
10.2605	560.067904408	0.0
10.2707	560.104389445	1.0
10.281	560.141095977	1.0
10.2912	560.177311752	1.0
10.3014	560.213394293	0.0
10.3117	560.249695885	1.0
10.3219	560.285512134	0.0
10.3322	560.321545817	0.0
10.3424	560.357097739	0.0
10.3526	560.39251887	1.0
10.3629	560.428155037	1.0
10.3731	560.463314757	0.0
10.3834	560.498687925	1.0
10.3936	560.533588164	0.0
10.4038	560.568360009	1.0
10.4141	560.603342947	1.0
10.4243	560.637858172	0.0
10.4346	560.672582934	0.0
10.4448	560.706843434	1.0
10.455	560.740977894	1.0
10.4653	560.775319578	2.0
10.4755	560.809202124	0.0
10.4858	560.843290363	0.0
10.496	560.876922852	0.0
10.5062	560.910431611	0.0
10.5165	560.944143796	3.0
10.5267	560.977405258	1.0
10.537	561.010868644	0.0
10.5472	561.043884633	1.0
10.5574	561.076779161	0.0
10.5677	561.109873385	3.0
10.5779	561.142525148	1.0
10.5882	561.175375134	0.0
10.5984	561.207785925	0.0
10.6086	561.24007748	0.0
10.6189	561.272565071	0.0
10.6291	561.304618312	1.0
10.6394	561.336866142	0.0
10.6496	561.368682827	0.0
10.6598	561.400382463	0.0
10.6701	561.432274541	1.0
10.6803	561.46374023	0.0
10.6906	561.495396942	1.0
10.7008	561.526630412	0.0
10.711	561.557748978	1.0
10.7213	561.589056459	0.0
10.7315	561.619945367	0.0
10.7418	561.651021797	0.0
10.752	561.681682742	0.0
10.7622	561.71223089	1.0
10.7725	561.74296449	1.0
10.7827	561.77328719	2.0
10.793	561.803793973	0.0
10.8032	561.833892889	0.0
10.8134	561.863881074	0.0
10.8237	561.894051313	0.0
10.8339	561.923818183	0.0
10.8442	561.953765762	0.0
10.8544	561.98331295	1.0
10.8646	562.012751438	1.0
10.8749	562.042368641	0.0
10.8851	562.071589871	1.0
10.8954	562.100988496	0.0
10.9056	562.129994071	0.0
10.9158	562.158892937	0.0
10.9261	562.187967243	1.0
10.9363	562.216652833	0.0
10.9466	562.245512568	0.0
10.9568	562.273986456	1.0
10.967	562.302355592	1.0
10.9773	562.330896952	0.0
10.9875	562.359056721	1.0
10.9978	562.387387443	0.0
11.008	562.415339391	0.0
11.0182	562.443188508	0.0
11.0285	562.471206691	0.0
11.0387	562.498850278	0.0
11.049	562.526661685	0.0
11.0592	562.55410126	0.0
11.0694	562.581439889	1.0
11.0797	562.608944485	2.0
11.0899	562.636081352	1.0
11.1002	562.663382962	0.0
11.1104	562.690319557	2.0
11.1206	562.717157055	0.0
11.1309	562.744157479	0.0
11.1411	562.770796915	0.0
11.1514	562.797598073	1.0
11.1616	562.824040907	0.0
11.1718	562.850386462	0.0
11.1821	562.876891955	1.0
11.1923	562.903043077	2.0
11.2026	562.929352957	1.0
11.2128	562.955311081	1.0
11.223	562.981173709	0.0
11.2333	563.007193344	0.0
11.2435	563.032865103	0.0
11.2538	563.058692711	0.0
11.264	563.08417501	1.0
11.2742	563.109563563	0.0
11.2845	563.135106246	0.0
11.2947	563.160307429	1.0
11.305	563.185661605	2.0
11.3152	563.210676801	1.0
11.3254	563.23559997	1.0
11.3357	563.260674443	0.0
11.3459	563.285413677	0.0
11.3562	563.310303098	2.0
11.3664	563.334859754	0.0
11.3766	563.359326069	1.0
11.3869	563.383940915	1.0
11.3971	563.408226667	1.0
11.4074	563.432659853	1.0
11.4176	563.456766374	0.0
11.4278	563.48078421	0.0
11.4381	563.504947854	1.0
11.4483	563.528788436	0.0
11.4586	563.55277375	1.0
11.4688	563.576438387	0.0
11.479	563.600015964	0.0
11.4893	563.623736677	0.0
11.4995	563.64714025	0.0
11.5098	563.670685902	0.0
11.52	563.693916754	0.0
11.5302	563.717062144	1.0
11.5405	563.740348044	1.0
11.5507	563.763322618	0.0
11.561	563.786436667	0.0
11.5712	563.809241687	0.0
11.5814	563.83196281	0.0
11.5917	563.854821869	1.0
11.6019	563.877375309	0.0
11.6122	563.900065666	0.0
11.6224	563.922452659	0.0
11.6326	563.944757293	0.0
11.6429	563.967197334	0.0
11.6531	563.989337358	1.0
11.6634	564.01161179	1.0
11.6736	564.033588419	1.0
11.6838	564.055484198	0.0
11.6941	564.077512903	0.0
11.7043	564.09924709	1.0
11.7146	564.121113221	0.0
11.7248	564.142687007	0.0
11.735	564.164181427	0.0
11.7453	564.185806335	0.0
11.7555	564.207142123	0.0
11.7658	564.228607438	1.0
11.776	564.249785766	0.0
11.7862	564.270886183	0.0
11.7965	564.292114696	1.0
11.8067	564.313059389	0.0
11.817	564.334131234	0.0
11.8272	564.354921354	1.0
11.8374	564.375634989	0.0
11.8477	564.396474374	0.0
11.8579	564.417035141	0.0
11.8682	564.437720729	2.0
11.8784	564.458129756	0.0
11.8886	564.4784637	1.0
11.8989	564.498921089	0.0
11.9091	564.519104967	0.0
11.9194	564.539411378	2.0
11.9296	564.559446298	0.0
11.9398	564.579407512	0.0
11.9501	564.599489906	0.0
11.9603	564.619303805	0.0
11.9706	564.639237989	0.0
11.9808	564.658905659	1.0
11.991	564.678500975	1.0
12.0013	564.698215249	0.0
12.0115	564.717665949	0.0
12.0218	564.737234731	0.0
12.032	564.756541883	0.0
12.0422	564.775778007	0.0
12.0525	564.795130909	0.0
12.0627	564.814225069	0.0
12.073	564.833435145	0.0
12.0832	564.852388388	1.0
12.0934	564.871271905	0.0
12.1037	564.890270059	0.0
12.1139	564.909014213	1.0
12.1242	564.92787216	0.0
[END DATA]
