TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.492985328	0.0
9.513	550.53394607	2.0
9.5232	550.574347629	0.0
9.5334	550.61458911	1.0
9.5437	550.65506332	1.0
9.5539	550.69498499	2.0
9.5642	550.73513754	0.0
9.5744	550.77474194	0.0
9.5846	550.81418942	0.0
9.5949	550.853865037	0.0
9.6051	550.892999017	1.0
9.6154	550.93235932	0.0
9.6256	550.97118229	2.0
9.6358	551.009851436	2.0
9.6461	551.048744217	1.0
9.6563	551.087106048	1.0
9.6666	551.125689737	0.0
9.6768	551.163746695	1.0
9.687	551.201652863	0.0
9.6973	551.239778255	2.0
9.7075	551.277383172	0.0
9.7178	551.315205571	0.0
9.728	551.35251163	0.0
9.7382	551.389669876	2.0
9.7485	551.42704302	1.0
9.7587	551.463905958	0.0
9.769	551.500982086	1.0
9.7792	551.537552063	1.0
9.7894	551.573977143	1.0
9.7997	551.610612881	1.0
9.8099	551.64674848	2.0
9.8202	551.683093063	0.0
9.8304	551.718941481	1.0
9.8406	551.754647862	0.0
9.8509	551.790560744	1.0
9.8611	551.825983355	1.0
9.8714	551.861610826	0.0
9.8816	551.896751923	0.0
9.8918	551.931753784	2.0
9.9021	551.966958072	0.0
9.9123	552.001681763	1.0
9.9226	552.036606273	1.0
9.9328	552.071054004	2.0
9.943	552.105365247	2.0
9.9533	552.139874923	0.0
9.9635	552.173913484	0.0
9.9738	552.208148901	3.0
9.984	552.241916948	0.0
9.9942	552.275551199	1.0
10.0045	552.309379968	2.0
10.0147	552.342746918	0.0
10.025	552.376306839	0.0
10.0352	552.409408612	0.0
10.0454	552.442379229	0.0
10.0557	552.475540526	0.0
10.0659	552.508249115	2.0
10.0762	552.541146869	1.0
10.0864	552.573595514	1.0
10.0966	552.605915591	1.0
10.1069	552.638422586	3.0
10.1171	552.670485805	2.0
10.1274	552.702734457	2.0
10.1376	552.734542861	2.0
10.1478	552.766225234	2.0
10.1581	552.798090836	0.0
10.1683	552.829521419	1.0
10.1786	552.861133776	1.0
10.1888	552.892314571	2.0
10.199	552.923371822	4.0
10.2093	552.954608687	1.0
10.2195	552.985419117	1.0
10.2298	553.016407733	1.0
10.24	553.046973303	1.0
10.2502	553.077417767	1.0
10.2605	553.1080383	1.0
10.2707	553.138240813	1.0
10.281	553.168617996	1.0
10.2912	553.198580479	1.0
10.3014	553.228424246	0.0
10.3117	553.258440609	1.0
10.3219	553.288047198	0.0
10.3322	553.317825012	0.0
10.3424	553.347196309	0.0
10.3526	553.376451231	1.0
10.3629	553.405875344	0.0
10.3731	553.434897769	0.0
10.3834	553.46408804	1.0
10.3936	553.492879814	0.0
10.4038	553.521557511	0.0
10.4141	553.550401059	0.0
10.4243	553.578850845	0.0
10.4346	553.607465166	2.0
10.4448	553.635688853	0.0
10.455	553.663800712	2.0
10.4653	553.692075151	2.0
10.4755	553.719963598	3.0
10.4858	553.748013332	1.0
10.496	553.77568014	2.0
10.5062	553.803237327	1.0
10.5165	553.830953886	2.0
10.5267	553.858292068	0.0
10.537	553.885788355	2.0
10.5472	553.912909273	1.0
10.5574	553.939922732	0.0
10.5677	553.967092418	1.0
10.5779	553.993891193	0.0
10.5882	554.020844954	2.0
10.5984	554.047430751	0.0
10.6086	554.07391121	2.0
10.6189	554.100544814	2.0
10.6291	554.126814825	0.0
10.6394	554.153236764	0.0
10.6496	554.179297999	2.0
10.6598	554.205255975	1.0
10.6701	554.231364074	0.0
10.6803	554.257115754	1.0
10.6906	554.283016364	1.0
10.7008	554.308563388	2.0
10.711	554.334009189	0.0
10.7213	554.359602152	2.0
10.7315	554.384845728	1.0
10.7418	554.410235296	0.0
10.752	554.435278253	1.0
10.7622	554.460221986	3.0
10.7725	554.485309977	0.0
10.7827	554.510055474	3.0
10.793	554.534944083	0.0
10.8032	554.559492921	0.0
10.8134	554.583944491	0.0
10.8237	554.608537473	2.0
10.8339	554.632794719	1.0
10.8442	554.657192253	1.0
10.8544	554.68125672	3.0
10.8646	554.705225839	1.0
10.8749	554.729333579	1.0
10.8851	554.753112208	0.0
10.8954	554.777028357	1.0
10.9056	554.80061801	0.0
10.9158	554.824114197	0.0
10.9261	554.84774627	0.0
10.9363	554.871055725	1.0
10.9466	554.894499987	2.0
10.9568	554.917624195	0.0
10.967	554.94065678	0.0
10.9773	554.963822571	1.0
10.9875	554.98667211	0.0
10.9978	555.009653795	0.0
11.008	555.032321741	0.0
11.0182	555.054899873	3.0
11.0285	555.077608582	1.0
11.0387	555.100007279	1.0
11.049	555.122535515	2.0
11.0592	555.144756202	0.0
11.0694	555.166888847	0.0
11.0797	555.189149492	1.0
11.0899	555.211106243	0.0
11.1002	555.233189976	0.0
11.1104	555.25497223	0.0
11.1206	555.276668178	1.0
11.1309	555.2984896	0.0
11.1411	555.320013124	2.0
11.1514	555.341661125	0.0
11.1616	555.363013595	0.0
11.1718	555.384281463	0.0
11.1821	555.405672329	1.0
11.1923	555.426771174	0.0
11.2026	555.447992041	1.0
11.2128	555.468923207	1.0
11.223	555.489771441	2.0
11.2333	555.510740246	1.0
11.2435	555.531422792	1.0
11.2538	555.552224952	1.0
11.264	555.572743127	0.0
11.2742	555.593180006	3.0
11.2845	555.613735078	2.0
11.2947	555.634009539	1.0
11.305	555.654401253	2.0
11.3152	555.674514587	1.0
11.3254	555.694548227	1.0
11.3357	555.714697729	1.0
11.3459	555.734572156	1.0
11.3562	555.754561524	3.0
11.3664	555.774278003	2.0
11.3766	555.793916362	5.0
11.3869	555.813668296	1.0
11.3971	555.833150583	2.0
11.4074	555.852745542	1.0
11.4176	555.872072998	0.0
11.4278	555.891323874	2.0
11.4381	555.910686085	0.0
11.4483	555.929783969	0.0
11.4586	555.948992302	1.0
11.4688	555.967938409	0.0
11.479	555.986809448	0.0
11.4893	556.005789625	0.0
11.4995	556.02451069	2.0
11.5098	556.043340025	0.0
11.52	556.061912309	2.0
11.5302	556.080411006	2.0
11.5405	556.099016686	1.0
11.5507	556.117368368	1.0
11.561	556.135826184	0.0
11.5712	556.154032019	1.0
11.5814	556.17216572	0.0
11.5917	556.190404293	0.0
11.6019	556.20839388	2.0
11.6122	556.226487506	2.0
11.6224	556.244334124	1.0
11.6326	556.262110031	0.0
11.6429	556.279988741	0.0
11.6531	556.297623377	2.0
11.6634	556.315359999	1.0
11.6736	556.332854488	0.0
11.6838	556.350279659	1.0
11.6941	556.367805606	0.0
11.7043	556.385092295	0.0
11.7146	556.402478958	0.0
11.7248	556.419628264	0.0
11.735	556.436709622	0.0
11.7453	556.453889766	0.0
11.7555	556.470835373	5.0
11.7658	556.487878981	1.0
11.776	556.504689916	0.0
11.7862	556.521434243	0.0
11.7965	556.538275407	1.0
11.8067	556.554886662	0.0
11.817	556.571593985	0.0
11.8272	556.588073225	0.0
11.8374	556.604487171	1.0
11.8477	556.620996044	1.0
11.8579	556.637279544	1.0
11.8682	556.653657216	1.0
11.8784	556.669811306	1.0
11.8886	556.68590139	1.0
11.8989	556.702084528	1.0
11.9091	556.718046739	1.0
11.9194	556.734101265	1.0
11.9296	556.74993662	0.0
11.9398	556.765709233	0.0
11.9501	556.781573063	1.0
11.9603	556.797220325	1.0
11.9706	556.812958081	2.0
11.9808	556.82848099	0.0
11.991	556.843942395	0.0
12.0013	556.859493217	0.0
12.0115	556.874831745	0.0
12.0218	556.890258981	0.0
12.032	556.905475609	0.0
12.0422	556.920631946	0.0
12.0525	556.935875937	2.0
12.0627	556.950911822	0.0
12.073	556.966034664	1.0
12.0832	556.980951055	0.0
12.0934	556.995808343	0.0
12.1037	557.010751557	1.0
12.1139	557.02549077	0.0
12.1242	557.040315225	1.0
[END DATA]
