TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.580673345	0.0
9.513	556.643153349	6.0
9.5232	556.704840725	0.0
9.5334	556.766343538	2.0
9.5437	556.828262597	0.0
9.5539	556.889396143	0.0
9.5642	556.950943436	0.0
9.5744	557.011709933	1.0
9.5846	557.072294622	1.0
9.5949	557.133289342	2.0
9.6051	557.193510277	4.0
9.6154	557.254138782	2.0
9.6256	557.313998146	0.0
9.6358	557.373678417	0.0
9.6461	557.433762598	1.0
9.6563	557.493084545	0.0
9.6666	557.552807977	1.0
9.6768	557.611773752	0.0
9.687	557.670563106	0.0
9.6973	557.729750341	1.0
9.7075	557.78818672	2.0
9.7178	557.847018591	2.0
9.728	557.905104114	0.0
9.7382	557.963015851	0.0
9.7485	558.021319529	3.0
9.7587	558.07888356	0.0
9.769	558.136837179	2.0
9.7792	558.194055593	2.0
9.7894	558.251102814	1.0
9.7997	558.308536125	0.0
9.8099	558.365240831	0.0
9.8202	558.422329309	1.0
9.8304	558.478693556	2.0
9.8406	558.534889167	1.0
9.8509	558.591465104	0.0
9.8611	558.647323313	1.0
9.8714	558.703559564	2.0
9.8816	558.759082397	1.0
9.8918	558.814439111	0.0
9.9021	558.870170473	2.0
9.9123	558.925194821	0.0
9.9226	558.980591569	0.0
9.9328	559.035285547	0.0
9.943	559.089815887	3.0
9.9533	559.144715282	1.0
9.9635	559.198918218	1.0
9.9738	559.253487994	2.0
9.984	559.307365492	1.0
9.9942	559.361081793	0.0
10.0045	559.415161642	0.0
10.0147	559.468555427	1.0
10.025	559.522310576	1.0
10.0352	559.575383782	0.0
10.0454	559.628298198	1.0
10.0557	559.681570733	0.0
10.0659	559.734167447	0.0
10.0762	559.787120131	1.0
10.0864	559.839401051	1.0
10.0966	559.891525552	0.0
10.1069	559.944002826	0.0
10.1171	559.995814368	2.0
10.1274	560.047976565	1.0
10.1376	560.099477027	0.0
10.1478	560.150823405	0.0
10.1581	560.20251729	2.0
10.1683	560.25355538	1.0
10.1786	560.304938892	1.0
10.1888	560.355670547	0.0
10.199	560.406250417	0.0
10.2093	560.457172607	1.0
10.2195	560.507448792	0.0
10.2298	560.558065242	1.0
10.24	560.608039567	1.0
10.2502	560.657864372	1.0
10.2605	560.708026388	0.0
10.2707	560.757552042	0.0
10.281	560.807412881	3.0
10.2912	560.856641181	3.0
10.3014	560.905722194	1.0
10.3117	560.955135382	0.0
10.3219	561.003921709	1.0
10.3322	561.053038218	0.0
10.3424	561.101531629	2.0
10.3526	561.149879952	1.0
10.3629	561.198555492	1.0
10.3731	561.24661353	0.0
10.3834	561.294996819	0.0
10.3936	561.342766312	0.0
10.4038	561.390392884	2.0
10.4141	561.438341788	0.0
10.4243	561.485682406	0.0
10.4346	561.533343422	1.0
10.4448	561.580399805	0.0
10.455	561.627315399	0.0
10.4653	561.674548514	1.0
10.4755	561.721182424	1.0
10.4858	561.768131948	0.0
10.496	561.814485865	1.0
10.5062	561.860701096	1.0
10.5165	561.907229107	0.0
10.5267	561.953166858	0.0
10.537	561.999415512	0.0
10.5472	562.045077451	0.0
10.5574	562.090602773	1.0
10.5677	562.136436206	0.0
10.5779	562.181688191	1.0
10.5882	562.227246437	2.0
10.5984	562.272226727	0.0
10.6086	562.31707244	0.0
10.6189	562.362221664	2.0
10.6291	562.40679812	1.0
10.6394	562.451676265	0.0
10.6496	562.495985082	1.0
10.6598	562.54016133	0.0
10.6701	562.584636559	0.0
10.6803	562.628547571	0.0
10.6906	562.672755768	0.0
10.7008	562.716403135	0.0
10.711	562.759919913	0.0
10.7213	562.803731208	1.0
10.7315	562.846986709	0.0
10.7418	562.890534959	1.0
10.752	562.933530751	1.0
10.7622	562.976397904	0.0
10.7725	563.019555177	0.0
10.7827	563.062164952	1.0
10.793	563.105063107	0.0
10.8032	563.14741705	0.0
10.8134	563.189644275	0.0
10.8237	563.23215729	0.0
10.8339	563.274130979	2.0
10.8442	563.316388743	0.0
10.8544	563.35811042	1.0
10.8646	563.39970727	1.0
10.8749	563.441585643	0.0
10.8851	563.482932743	0.0
10.8954	563.524559675	1.0
10.9056	563.565658524	0.0
10.9158	563.60663441	1.0
10.9261	563.647887616	0.0
10.9363	563.688617479	1.0
10.9466	563.729622998	0.0
10.9568	563.770108317	0.0
10.967	563.810472507	0.0
10.9773	563.851109878	0.0
10.9875	563.89123172	0.0
10.9978	563.931625102	1.0
11.008	563.971506049	0.0
11.0182	564.011267676	2.0
11.0285	564.051298406	0.0
11.0387	564.090821302	0.0
11.049	564.130611685	0.0
11.0592	564.169897283	0.0
11.0694	564.209065342	1.0
11.0797	564.248498486	1.0
11.0899	564.287431378	0.0
11.1002	564.326627763	0.0
11.1104	564.365326899	1.0
11.1206	564.403910251	0.0
11.1309	564.442754731	0.0
11.1411	564.481106426	1.0
11.1514	564.519717682	2.0
11.1616	564.557839111	3.0
11.1718	564.595846484	1.0
11.1821	564.634111087	3.0
11.1923	564.671890262	0.0
11.2026	564.709925122	0.0
11.2128	564.747477468	0.0
11.223	564.784917461	1.0
11.2333	564.822610844	0.0
11.2435	564.859826045	0.0
11.2538	564.897293114	3.0
11.264	564.934284873	1.0
11.2742	564.971165955	2.0
11.2845	565.008296645	1.0
11.2947	565.044956292	0.0
11.305	565.081864047	0.0
11.3152	565.118303586	2.0
11.3254	565.154634102	3.0
11.3357	565.191210499	1.0
11.3459	565.227322884	0.0
11.3562	565.263679674	0.0
11.3664	565.299575238	1.0
11.3766	565.335363405	0.0
11.3869	565.371393784	1.0
11.3971	565.406967077	0.0
11.4074	565.442781127	1.0
11.4176	565.478140836	1.0
11.4278	565.513394752	0.0
11.4381	565.548887264	0.0
11.4483	565.583929513	0.0
11.4586	565.619208925	0.0
11.4688	565.654040778	1.0
11.479	565.688768418	0.0
11.4893	565.723731091	0.0
11.4995	565.758250224	0.0
11.5098	565.793002979	2.0
11.52	565.827314857	1.0
11.5302	565.861524077	2.0
11.5405	565.895964822	0.0
11.5507	565.929968647	0.0
11.561	565.964202607	0.0
11.5712	565.998002272	1.0
11.5814	566.031700811	2.0
11.5917	566.065627419	2.0
11.6019	566.09912363	1.0
11.6122	566.13284654	0.0
11.6224	566.166141637	0.0
11.6326	566.199337119	1.0
11.6429	566.232757264	1.0
11.6531	566.265753438	3.0
11.6634	566.298972927	1.0
11.6736	566.33177099	0.0
11.6838	566.364470924	1.0
11.6941	566.397392168	0.0
11.7043	566.42989577	0.0
11.7146	566.462619353	2.0
11.7248	566.494927801	0.0
11.735	566.527139585	0.0
11.7453	566.559569376	0.0
11.7555	566.591587758	0.0
11.7658	566.623822838	2.0
11.776	566.65564898	1.0
11.7862	566.687379901	0.0
11.7965	566.719325575	1.0
11.8067	566.750865982	1.0
11.817	566.782619851	0.0
11.8272	566.813970887	0.0
11.8374	566.845228124	1.0
11.8477	566.876696907	2.0
11.8579	566.907766473	1.0
11.8682	566.939046316	0.0
11.8784	566.969929339	1.0
11.8886	567.000719962	1.0
11.8989	567.031718974	0.0
11.9091	567.062324729	0.0
11.9194	567.093137621	0.0
11.9296	567.123559617	0.0
11.9398	567.153890593	2.0
11.9501	567.184426846	0.0
11.9603	567.214575714	1.0
11.9706	567.244928625	2.0
11.9808	567.274896477	0.0
11.991	567.304774667	0.0
12.0013	567.334855071	1.0
12.0115	567.364553871	0.0
12.0218	567.394453669	1.0
12.032	567.423974156	0.0
12.0422	567.45340632	1.0
12.0525	567.483037677	3.0
12.0627	567.512293129	0.0
12.073	567.541746578	1.0
12.0832	567.570826378	0.0
12.0934	567.599819174	2.0
12.1037	567.62900819	0.0
12.1139	567.657826911	0.0
12.1242	567.686840675	1.0
[END DATA]
