TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.33992292	3.0
9.513	539.368138448	4.0
9.5232	539.395951359	0.0
9.5334	539.423636807	0.0
9.5437	539.451464932	2.0
9.5539	539.478895969	1.0
9.5642	539.506468371	0.0
9.5744	539.533647335	0.0
9.5846	539.560701741	2.0
9.5949	539.587895572	6.0
9.6051	539.614701365	2.0
9.6154	539.641645302	2.0
9.6256	539.668204768	4.0
9.6358	539.694642515	2.0
9.6461	539.72121651	2.0
9.6563	539.747411311	1.0
9.6666	539.773741108	0.0
9.6768	539.799695196	1.0
9.687	539.82553034	1.0
9.6973	539.851498626	0.0
9.7075	539.877096362	2.0
9.7178	539.902826016	1.0
9.728	539.928188526	0.0
9.7382	539.953434802	1.0
9.7485	539.978811186	3.0
9.7587	540.003825465	1.0
9.769	540.028968656	0.0
9.7792	540.053753071	0.0
9.7894	540.078423902	0.0
9.7997	540.103221874	2.0
9.8099	540.127665996	2.0
9.8202	540.152236092	1.0
9.8304	540.176455588	0.0
9.8406	540.20056409	0.0
9.8509	540.224796835	1.0
9.8611	540.248683796	2.0
9.8714	540.272693858	0.0
9.8816	540.296361313	2.0
9.8918	540.319920303	2.0
9.9021	540.343600704	0.0
9.9123	540.366943202	7.0
9.9226	540.390405996	2.0
9.9328	540.413533992	1.0
9.943	540.436555996	2.0
9.9533	540.459696643	1.0
9.9635	540.482507089	0.0
9.9738	540.505435089	2.0
9.984	540.528035922	4.0
9.9942	540.550533179	1.0
10.0045	540.573146375	0.0
10.0147	540.595436896	0.0
10.025	540.617842292	4.0
10.0352	540.639927977	3.0
10.0454	540.661912448	2.0
10.0557	540.684010215	2.0
10.0659	540.705792662	0.0
10.0762	540.727687365	2.0
10.0864	540.749269646	3.0
10.0966	540.770753018	2.0
10.1069	540.792347104	2.0
10.1171	540.813633058	1.0
10.1274	540.835028709	3.0
10.1376	540.856119059	3.0
10.1478	540.877112754	1.0
10.1581	540.898214641	1.0
10.1683	540.919015418	3.0
10.1786	540.939923392	0.0
10.1888	540.960533023	6.0
10.199	540.981048203	5.0
10.2093	541.001669109	0.0
10.2195	541.021995768	1.0
10.2298	541.042427181	1.0
10.24	541.062567051	2.0
10.2502	541.082614623	3.0
10.2605	541.10276551	1.0
10.2707	541.122628858	0.0
10.281	541.142594572	0.0
10.2912	541.162275388	4.0
10.3014	541.18186601	4.0
10.3117	541.201557593	1.0
10.3219	541.22096819	1.0
10.3322	541.240478819	1.0
10.3424	541.259711045	1.0
10.3526	541.278855133	1.0
10.3629	541.29809788	1.0
10.3731	541.317066045	2.0
10.3834	541.336131964	3.0
10.3936	541.354925825	1.0
10.4038	541.373633555	2.0
10.4141	541.392437697	0.0
10.4243	541.410973516	2.0
10.4346	541.429604859	2.0
10.4448	541.447970346	2.0
10.455	541.466251667	3.0
10.4653	541.4846272	3.0
10.4755	541.502740527	2.0
10.4858	541.520947201	2.0
10.496	541.538894078	1.0
10.5062	541.556758708	1.0
10.5165	541.574715402	2.0
10.5267	541.592415867	1.0
10.537	541.610207551	1.0
10.5472	541.62774536	3.0
10.5574	541.645202796	1.0
10.5677	541.662750199	1.0
10.5779	541.680047212	0.0
10.5882	541.697433365	1.0
10.5984	541.71457143	2.0
10.6086	541.731630953	1.0
10.6189	541.748778393	0.0
10.6291	541.765681151	3.0
10.6394	541.782671017	1.0
10.6496	541.799418449	1.0
10.6598	541.81608913	0.0
10.6701	541.832845723	5.0
10.6803	541.849363211	2.0
10.6906	541.865965822	2.0
10.7008	541.882331526	2.0
10.711	541.898622227	4.0
10.7213	541.914996883	0.0
10.7315	541.931137883	1.0
10.7418	541.947362066	2.0
10.752	541.963354741	3.0
10.7622	541.979274124	1.0
10.7725	541.995275548	0.0
10.7827	542.011048642	2.0
10.793	542.026903023	0.0
10.8032	542.042531172	0.0
10.8134	542.0580877	3.0
10.8237	542.073724399	1.0
10.8339	542.089137972	1.0
10.8442	542.10463098	0.0
10.8544	542.119902913	0.0
10.8646	542.135104856	3.0
10.8749	542.150385143	0.0
10.8851	542.165447391	1.0
10.8954	542.180587262	2.0
10.9056	542.195511097	0.0
10.9158	542.210366539	2.0
10.9261	542.225298538	3.0
10.9363	542.240017467	2.0
10.9466	542.254812251	0.0
10.9568	542.269395923	2.0
10.967	542.283912761	2.0
10.9773	542.29850441	1.0
10.9875	542.312887847	2.0
10.9978	542.327345409	1.0
11.008	542.341596672	4.0
11.0182	542.355782623	1.0
11.0285	542.370041681	2.0
11.0387	542.384097272	0.0
11.049	542.398225299	0.0
11.0592	542.412151728	3.0
11.0694	542.426014335	2.0
11.0797	542.439948383	0.0
11.0899	542.453683601	1.0
11.1002	542.467489603	2.0
11.1104	542.481098604	1.0
11.1206	542.494645236	1.0
11.1309	542.508261681	2.0
11.1411	542.521683828	0.0
11.1514	542.535175147	1.0
11.1616	542.548473954	1.0
11.1718	542.561711814	1.0
11.1821	542.575017895	0.0
11.1923	542.588134108	1.0
11.2026	542.601317915	1.0
11.2128	542.614313598	2.0
11.223	542.627249724	0.0
11.2333	542.640252516	1.0
11.2435	542.653069768	1.0
11.2538	542.665953073	3.0
11.264	542.678652542	1.0
11.2742	542.691293811	1.0
11.2845	542.704000227	0.0
11.2947	542.716525331	3.0
11.305	542.729114983	0.0
11.3152	542.741524989	3.0
11.3254	542.753878122	1.0
11.3357	542.766294917	2.0
11.3459	542.778534533	1.0
11.3562	542.790837226	2.0
11.3664	542.802964368	1.0
11.3766	542.815035932	1.0
11.3869	542.827169708	1.0
11.3971	542.839130343	3.0
11.4074	542.851152617	0.0
11.4176	542.863003341	0.0
11.4278	542.874799755	2.0
11.4381	542.886656962	0.0
11.4483	542.898344975	3.0
11.4586	542.910093222	3.0
11.4688	542.921673829	2.0
11.479	542.933201364	1.0
11.4893	542.944788306	0.0
11.4995	542.956209911	4.0
11.5098	542.967690377	0.0
11.52	542.979007024	0.0
11.5302	542.990271809	2.0
11.5405	543.001594647	2.0
11.5507	543.012755916	2.0
11.561	543.023974704	2.0
11.5712	543.035033408	2.0
11.5814	543.046041431	1.0
11.5917	543.057106185	1.0
11.6019	543.068013051	1.0
11.6122	543.078976127	0.0
11.6224	543.089782767	3.0
11.6326	543.100539881	0.0
11.6429	543.111352432	0.0
11.6531	543.122010696	0.0
11.6634	543.132723887	0.0
11.6736	543.143284208	0.0
11.6838	543.153796132	1.0
11.6941	543.16436223	1.0
11.7043	543.174777557	1.0
11.7146	543.185246559	0.0
11.7248	543.195566175	0.0
11.735	543.205838499	2.0
11.7453	543.21616376	0.0
11.7555	543.226341688	1.0
11.7658	543.236572067	2.0
11.776	543.246656466	2.0
11.7862	543.256694649	1.0
11.7965	543.266784564	1.0
11.8067	543.276730503	1.0
11.817	543.286727698	1.0
11.8272	543.296582241	0.0
11.8374	543.306391621	1.0
11.8477	543.316251554	1.0
11.8579	543.325970792	4.0
11.8682	543.335740118	3.0
11.8784	543.345370043	3.0
11.8886	543.354955836	0.0
11.8989	543.364591028	3.0
11.9091	543.374088733	1.0
11.9194	543.383635385	1.0
11.9296	543.393045812	1.0
11.9398	543.402413112	4.0
11.9501	543.411828688	0.0
11.9603	543.421109909	0.0
11.9706	543.430438961	1.0
11.9808	543.439634893	3.0
11.991	543.448788682	1.0
12.0013	543.457989646	1.0
12.0115	543.467059317	1.0
12.0218	543.47617573	0.0
12.032	543.485162057	0.0
12.0422	543.494107201	0.0
12.0525	543.503098444	0.0
12.0627	543.511961388	0.0
12.073	543.520870008	1.0
12.0832	543.529651507	2.0
12.0934	543.538392762	0.0
12.1037	543.547179065	0.0
12.1139	543.555839994	2.0
12.1242	543.564545556	2.0
[END DATA]
