TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	564.027341765	0.0
9.513	564.091188308	0.0
9.5232	564.154206325	1.0
9.5334	564.217017387	0.0
9.5437	564.280234926	2.0
9.5539	564.342632102	2.0
9.5642	564.405433077	1.0
9.5744	564.467419093	1.0
9.5846	564.529201544	0.0
9.5949	564.591383816	0.0
9.6051	564.652759158	1.0
9.6154	564.714531688	0.0
9.6256	564.775502604	1.0
9.6358	564.836273289	0.0
9.6461	564.897437247	0.0
9.6563	564.95780749	0.0
9.6666	565.018568416	1.0
9.6768	565.078540857	0.0
9.687	565.138316344	3.0
9.6973	565.198478665	0.0
9.7075	565.257860268	1.0
9.7178	565.317626157	0.0
9.728	565.376616472	0.0
9.7382	565.43541306	2.0
9.7485	565.494590146	0.0
9.7587	565.552999301	2.0
9.769	565.611786447	1.0
9.7792	565.669810721	1.0
9.7894	565.72764444	0.0
9.7997	565.785852427	1.0
9.8099	565.843305057	2.0
9.8202	565.901129489	1.0
9.8304	565.958203542	2.0
9.8406	566.01509016	0.0
9.8509	566.072344917	0.0
9.8611	566.128856687	1.0
9.8714	566.18573417	2.0
9.8816	566.241873563	1.0
9.8918	566.297828591	1.0
9.9021	566.354145728	1.0
9.9123	566.409732047	1.0
9.9226	566.465678089	1.0
9.9328	566.520898128	0.0
9.943	566.575936821	1.0
9.9533	566.631331694	0.0
9.9635	566.686007715	4.0
9.9738	566.74103757	0.0
9.984	566.795353311	0.0
9.9942	566.849490675	2.0
10.0045	566.903978386	1.0
10.0147	566.957759019	0.0
10.025	567.01188769	1.0
10.0352	567.065313941	2.0
10.0454	567.118564738	2.0
10.0557	567.172160143	1.0
10.0659	567.22506005	1.0
10.0762	567.278302295	3.0
10.0864	567.330853624	1.0
10.0966	567.38323237	0.0
10.1069	567.435950083	0.0
10.1171	567.487983686	1.0
10.1274	567.540354022	0.0
10.1376	567.592044756	0.0
10.1478	567.643565734	1.0
10.1581	567.695420128	0.0
10.1683	567.746601614	1.0
10.1786	567.798114319	0.0
10.1888	567.848958552	1.0
10.199	567.899635809	3.0
10.2093	567.95064102	0.0
10.2195	568.000984345	1.0
10.2298	568.051653464	1.0
10.24	568.101665058	0.0
10.2502	568.15151241	1.0
10.2605	568.201682347	0.0
10.2707	568.251201236	0.0
10.281	568.301040583	2.0
10.2912	568.350233174	2.0
10.3014	568.399264212	1.0
10.3117	568.448612552	1.0
10.3219	568.497320507	0.0
10.3322	568.546343672	0.0
10.3424	568.594730671	0.0
10.3526	568.642958764	1.0
10.3629	568.691498962	1.0
10.3731	568.739409262	0.0
10.3834	568.78762961	0.0
10.3936	568.835224211	1.0
10.4038	568.882662508	0.0
10.4141	568.930407798	2.0
10.4243	568.977533506	0.0
10.4346	569.024964185	2.0
10.4448	569.071779364	2.0
10.455	569.118440798	1.0
10.4653	569.165404199	0.0
10.4755	569.211758163	2.0
10.4858	569.258412105	4.0
10.496	569.304460625	1.0
10.5062	569.350357919	3.0
10.5165	569.396552235	0.0
10.5267	569.442147094	1.0
10.537	569.488037018	2.0
10.5472	569.533331435	0.0
10.5574	569.578477103	1.0
10.5677	569.623914928	1.0
10.5779	569.668763114	0.0
10.5882	569.713901531	2.0
10.5984	569.758454195	0.0
10.6086	569.802860545	1.0
10.6189	569.847554268	1.0
10.6291	569.891668008	1.0
10.6394	569.936067227	2.0
10.6496	569.979890284	0.0
10.6598	570.023569423	0.0
10.6701	570.06753123	1.0
10.6803	570.110922551	0.0
10.6906	570.154594676	0.0
10.7008	570.197700075	1.0
10.711	570.240663913	4.0
10.7213	570.283905789	1.0
10.7315	570.326586522	0.0
10.7418	570.369543461	4.0
10.752	570.411942954	0.0
10.7622	570.454203205	0.0
10.7725	570.496736941	1.0
10.7827	570.538718722	1.0
10.793	570.580972187	0.0
10.8032	570.622677334	4.0
10.8134	570.66424552	1.0
10.8237	570.706082711	0.0
10.8339	570.747376988	0.0
10.8442	570.788938498	3.0
10.8544	570.829960671	2.0
10.8646	570.870848125	0.0
10.8749	570.912000179	1.0
10.8851	570.952618209	0.0
10.8954	570.993499097	0.0
10.9056	571.03384948	1.0
10.9158	571.074067349	0.0
10.9261	571.114545486	0.0
10.9363	571.154498345	8.0
10.9466	571.194709756	0.0
10.9568	571.23439935	3.0
10.967	571.273958601	1.0
10.9773	571.313773857	0.0
10.9875	571.353072437	2.0
10.9978	571.392625335	1.0
11.008	571.431664962	0.0
11.0182	571.470576379	0.0
11.0285	571.50973961	0.0
11.0387	571.548394626	0.0
11.049	571.587299795	0.0
11.0592	571.625700098	1.0
11.0694	571.663974292	4.0
11.0797	571.702496175	2.0
11.0899	571.740518166	5.0
11.1002	571.778786213	2.0
11.1104	571.816557663	1.0
11.1206	571.854205068	0.0
11.1309	571.892096106	1.0
11.1411	571.929495439	0.0
11.1514	571.967136798	0.0
11.1616	572.004289692	0.0
11.1718	572.041320573	1.0
11.1821	572.078591098	2.0
11.1923	572.115377968	0.0
11.2026	572.152402903	4.0
11.2128	572.188947371	1.0
11.223	572.225371824	1.0
11.2333	572.262031997	1.0
11.2435	572.298216436	2.0
11.2538	572.33463504	0.0
11.264	572.370581046	0.0
11.2742	572.406409003	1.0
11.2845	572.442468818	1.0
11.2947	572.478060691	1.0
11.305	572.513882894	1.0
11.3152	572.549240238	0.0
11.3254	572.584481467	1.0
11.3357	572.619950757	2.0
11.3459	572.654959767	1.0
11.3562	572.690195337	1.0
11.3664	572.72497366	1.0
11.3766	572.759637768	0.0
11.3869	572.794526204	2.0
11.3971	572.828961897	2.0
11.4074	572.863620439	1.0
11.4176	572.897829223	0.0
11.4278	572.931925663	2.0
11.4381	572.966242756	2.0
11.4483	573.000114521	4.0
11.4586	573.034205485	1.0
11.4688	573.067854057	2.0
11.479	573.101392124	2.0
11.4893	573.135147231	1.0
11.4995	573.168464303	0.0
11.5098	573.201996984	1.0
11.52	573.235094518	1.0
11.5302	573.268083357	0.0
11.5405	573.301285681	0.0
11.5507	573.334057143	1.0
11.561	573.367040685	1.0
11.5712	573.399596204	1.0
11.5814	573.432044808	1.0
11.5917	573.464703402	1.0
11.6019	573.496938191	0.0
11.6122	573.529381585	2.0
11.6224	573.561403966	1.0
11.6326	573.593321183	1.0
11.6429	573.625444951	1.0
11.6531	573.657151854	2.0
11.6634	573.689063946	2.0
11.6736	573.72056192	0.0
11.6838	573.751956452	2.0
11.6941	573.783554153	0.0
11.7043	573.814741815	2.0
11.7146	573.846131306	0.0
11.7248	573.87711346	1.0
11.735	573.907993868	0.0
11.7453	573.939074116	0.0
11.7555	573.96975104	0.0
11.7658	574.000626488	3.0
11.776	574.031101271	0.0
11.7862	574.061475972	1.0
11.7965	574.092047241	0.0
11.8067	574.122221792	4.0
11.817	574.152591616	0.0
11.8272	574.182567335	0.0
11.8374	574.212444612	0.0
11.8477	574.242515238	0.0
11.8579	574.272195642	0.0
11.8682	574.302068121	0.0
11.8784	574.33155295	0.0
11.8886	574.360940948	0.0
11.8989	574.390519129	0.0
11.9091	574.419713479	0.0
11.9194	574.449096758	1.0
11.9296	574.478098736	3.0
11.9398	574.507005468	1.0
11.9501	574.536099269	1.0
11.9603	574.564815525	1.0
11.9706	574.593717615	1.0
11.9808	574.622244648	2.0
11.991	574.650677997	0.0
12.0013	574.67929535	0.0
12.0115	574.70754134	2.0
12.0218	574.735970122	0.0
12.032	574.764029988	1.0
12.0422	574.791997705	1.0
12.0525	574.820146412	3.0
12.0627	574.847929838	2.0
12.073	574.875893063	5.0
12.0832	574.903493414	1.0
12.0934	574.931003123	0.0
12.1037	574.958690859	0.0
12.1139	574.986019297	1.0
12.1242	575.013524588	0.0
[END DATA]
