TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.039236148	1.0
9.513	544.08741416	0.0
9.5232	544.134944648	2.0
9.5334	544.18229691	0.0
9.5437	544.229933234	0.0
9.5539	544.276929314	0.0
9.5642	544.32420732	1.0
9.5744	544.370849898	1.0
9.5846	544.417317579	3.0
9.5949	544.464064016	0.0
9.6051	544.510182169	0.0
9.6154	544.556576981	1.0
9.6256	544.602348236	0.0
9.6358	544.647947861	0.0
9.6461	544.693821034	0.0
9.6563	544.739077661	2.0
9.6666	544.784605778	1.0
9.6768	544.829521987	1.0
9.687	544.874269772	0.0
9.6973	544.919285995	1.0
9.7075	544.963697189	0.0
9.7178	545.008374803	0.0
9.728	545.052451938	0.0
9.7382	545.096363796	0.0
9.7485	545.140539078	2.0
9.7587	545.184120633	0.0
9.769	545.22796363	0.0
9.7792	545.271217367	0.0
9.7894	545.314308914	0.0
9.7997	545.357658964	0.0
9.8099	545.400426378	0.0
9.8202	545.443450351	0.0
9.8304	545.485896071	0.0
9.8406	545.528182631	0.0
9.8509	545.570722865	0.0
9.8611	545.612691348	1.0
9.8714	545.654911596	0.0
9.8816	545.696564393	0.0
9.8918	545.738061004	1.0
9.9021	545.77980655	0.0
9.9123	545.820991026	1.0
9.9226	545.862422563	3.0
9.9328	545.903297251	2.0
9.943	545.94401867	0.0
9.9533	545.984984373	2.0
9.9635	546.025399488	1.0
9.9738	546.066057049	1.0
9.984	546.106168163	2.0
9.9942	546.14612887	0.0
10.0045	546.186329299	0.0
10.0147	546.225989425	0.0
10.025	546.265887468	0.0
10.0352	546.305249272	1.0
10.0454	546.34446348	1.0
10.0557	546.38391293	1.0
10.0659	546.42283217	0.0
10.0762	546.461984884	1.0
10.0864	546.500611376	2.0
10.0966	546.539093029	1.0
10.1069	546.57780553	1.0
10.1171	546.615997725	1.0
10.1274	546.654419033	0.0
10.1376	546.692323949	0.0
10.1478	546.730086731	1.0
10.1581	546.76807605	0.0
10.1683	546.805554783	0.0
10.1786	546.843258347	1.0
10.1888	546.880455167	1.0
10.199	546.917512508	0.0
10.2093	546.954792154	0.0
10.2195	546.991570752	0.0
10.2298	547.028569982	0.0
10.24	547.065071933	0.0
10.2502	547.101437012	0.0
10.2605	547.138020241	1.0
10.2707	547.174111784	0.0
10.281	547.210419836	0.0
10.2912	547.2462399	1.0
10.3014	547.281925648	0.0
10.3117	547.317825472	0.0
10.3219	547.353242793	3.0
10.3322	547.38887258	2.0
10.3424	547.424023494	0.0
10.3526	547.459042602	2.0
10.3629	547.494271787	0.0
10.3731	547.529027482	0.0
10.3834	547.563991675	1.0
10.3936	547.59848594	0.0
10.4038	547.63285086	1.0
10.4141	547.667421934	0.0
10.4243	547.701528363	0.0
10.4346	547.735839394	1.0
10.4448	547.769689277	0.0
10.455	547.803412232	0.0
10.4653	547.837337488	1.0
10.4755	547.87080678	1.0
10.4858	547.904476852	1.0
10.496	547.93769439	0.0
10.5062	547.970787371	0.0
10.5165	548.004078874	0.0
10.5267	548.036922931	0.0
10.537	548.069964017	0.0
10.5472	548.102561023	0.0
10.5574	548.135035799	0.0
10.5677	548.167705389	0.0
10.5779	548.199935891	1.0
10.5882	548.232359741	0.0
10.5984	548.264347807	0.0
10.6086	548.296215927	0.0
10.6189	548.32827522	0.0
10.6291	548.359903629	0.0
10.6394	548.391721774	0.0
10.6496	548.423112276	1.0
10.6598	548.454385071	0.0
10.6701	548.48584547	2.0
10.6803	548.516883033	1.0
10.6906	548.548106788	0.0
10.7008	548.578910888	1.0
10.711	548.609599481	1.0
10.7213	548.640472173	1.0
10.7315	548.670929928	0.0
10.7418	548.701570396	1.0
10.752	548.73179905	2.0
10.7622	548.761914354	1.0
10.7725	548.792210317	1.0
10.7827	548.822099095	0.0
10.793	548.852167173	1.0
10.8032	548.881831129	0.0
10.8134	548.911383854	1.0
10.8237	548.941113862	0.0
10.8339	548.970444292	0.0
10.8442	548.999950673	0.0
10.8544	549.029060481	1.0
10.8646	549.058061136	1.0
10.8749	549.087235762	1.0
10.8851	549.116018275	1.0
10.8954	549.144973452	1.0
10.9056	549.173539464	0.0
10.9158	549.201998361	0.0
10.9261	549.23062798	0.0
10.9363	549.258872811	0.0
10.9466	549.28728708	0.0
10.9568	549.315319455	0.0
10.967	549.343246715	0.0
10.9773	549.371341509	0.0
10.9875	549.399058702	0.0
10.9978	549.426942169	1.0
11.008	549.454450874	0.0
11.0182	549.48185643	0.0
11.0285	549.509426389	0.0
11.0387	549.536625801	0.0
11.049	549.563988381	0.0
11.0592	549.5909832	0.0
11.0694	549.617876797	0.0
11.0797	549.644931725	0.0
11.0899	549.671623029	0.0
11.1002	549.698474452	0.0
11.1104	549.724964985	0.0
11.1206	549.751356186	0.0
11.1309	549.777905706	0.0
11.1411	549.804098394	1.0
11.1514	549.830448209	1.0
11.1616	549.856443876	0.0
11.1718	549.882342067	0.0
11.1821	549.908395619	0.0
11.1923	549.934099005	0.0
11.2026	549.959956583	0.0
11.2128	549.985466629	0.0
11.223	550.01088102	0.0
11.2333	550.036447869	1.0
11.2435	550.061671094	0.0
11.2538	550.08704563	0.0
11.264	550.112079127	1.0
11.2742	550.137018755	0.0
11.2845	550.162107993	2.0
11.2947	550.186860027	1.0
11.305	550.211760545	0.0
11.3152	550.236326395	0.0
11.3254	550.260800129	1.0
11.3357	550.285420679	0.0
11.3459	550.309710323	1.0
11.3562	550.334145679	0.0
11.3664	550.358252617	0.0
11.3766	550.382269162	0.0
11.3869	550.406429779	0.0
11.3971	550.430265672	1.0
11.4074	550.454244554	0.0
11.4176	550.477901154	0.0
11.4278	550.501469049	0.0
11.4381	550.525178325	0.0
11.4483	550.548568943	1.0
11.4586	550.572099879	0.0
11.4688	550.595314554	0.0
11.479	550.61844218	1.0
11.4893	550.641708547	0.0
11.4995	550.664662208	0.0
11.5098	550.687753566	0.0
11.52	550.710534571	0.0
11.5302	550.733230153	0.0
11.5405	550.756061884	0.0
11.5507	550.778586751	1.0
11.561	550.801246743	1.0
11.5712	550.823602179	0.0
11.5814	550.845873789	0.0
11.5917	550.868279004	3.0
11.6019	550.890383087	0.0
11.6122	550.912619771	1.0
11.6224	550.934557588	1.0
11.6326	550.956413145	0.0
11.6429	550.978399811	1.0
11.6531	551.000090972	0.0
11.6634	551.021912255	0.0
11.6736	551.043440255	0.0
11.6838	551.064887532	1.0
11.6941	551.086463468	0.0
11.7043	551.107749419	0.0
11.7146	551.129163062	0.0
11.7248	551.150288901	0.0
11.735	551.171335524	0.0
11.7453	551.192508404	1.0
11.7555	551.213396715	1.0
11.7658	551.234410333	2.0
11.776	551.255141523	0.0
11.7862	551.275794977	1.0
11.7965	551.296572329	0.0
11.8067	551.317070429	0.0
11.817	551.337691494	0.0
11.8272	551.358035408	2.0
11.8374	551.378303038	0.0
11.8477	551.398692251	1.0
11.8579	551.418807429	0.0
11.8682	551.439043276	1.0
11.8784	551.459007148	0.0
11.8886	551.478896161	1.0
11.8989	551.498904486	1.0
11.9091	551.518643895	0.0
11.9194	551.538501719	0.0
11.9296	551.558092649	0.0
11.9398	551.577610118	0.0
11.9501	551.597244671	0.0
11.9603	551.61661533	2.0
11.9706	551.636102193	0.0
11.9808	551.655327148	2.0
11.991	551.674480014	2.0
12.0013	551.693747777	1.0
12.0115	551.712756576	2.0
12.0218	551.731879407	1.0
12.032	551.750745223	1.0
12.0422	551.769540298	0.0
12.0525	551.788448122	1.0
12.0627	551.807101821	1.0
12.073	551.825867421	1.0
12.0832	551.844380808	1.0
12.0934	551.862824774	0.0
12.1037	551.881379384	0.0
12.1139	551.899684616	1.0
12.1242	551.918099659	0.0
[END DATA]
