TL-DOS Lehrstuhlversuch
detector=R1406903
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.981504013	3.0
9.513	540.018198615	5.0
9.5232	540.054387005	2.0
9.5334	540.090426786	4.0
9.5437	540.126669718	2.0
9.5539	540.162412668	0.0
9.5642	540.198357095	2.0
9.5744	540.233805659	4.0
9.5846	540.269108652	5.0
9.5949	540.304610643	2.0
9.6051	540.339622873	1.0
9.6154	540.374832462	3.0
9.6256	540.409556325	1.0
9.6358	540.444137592	2.0
9.6461	540.47891379	1.0
9.6563	540.513210239	2.0
9.6666	540.547700013	2.0
9.6768	540.581713989	2.0
9.687	540.615588287	0.0
9.6973	540.649653529	0.0
9.7075	540.68324883	5.0
9.7178	540.717033504	4.0
9.728	540.750352108	1.0
9.7382	540.783533887	3.0
9.7485	540.816902708	3.0
9.7587	540.849811196	2.0
9.769	540.882905185	4.0
9.7792	540.915542632	1.0
9.7894	540.948046052	2.0
9.7997	540.98073269	2.0
9.8099	541.012968405	0.0
9.8202	541.045385829	3.0
9.8304	541.077356044	2.0
9.8406	541.109194973	5.0
9.8509	541.141213373	2.0
9.8611	541.17279007	1.0
9.8714	541.20454476	3.0
9.8816	541.235861385	3.0
9.8918	541.267049407	2.0
9.9021	541.298413231	2.0
9.9123	541.329344382	2.0
9.9226	541.360449888	0.0
9.9328	541.391126284	6.0
9.943	541.421676706	1.0
9.9533	541.452399336	2.0
9.9635	541.482698139	1.0
9.9738	541.513167732	0.0
9.984	541.543216987	3.0
9.9942	541.573142845	4.0
10.0045	541.60323739	1.0
10.0147	541.632916771	1.0
10.025	541.662763452	2.0
10.0352	541.692198388	3.0
10.0454	541.721512449	0.0
10.0557	541.750991749	6.0
10.0659	541.780064373	0.0
10.0762	541.809300876	3.0
10.0864	541.838134052	2.0
10.0966	541.866848824	1.0
10.1069	541.895725456	4.0
10.1171	541.924203728	1.0
10.1274	541.952842527	2.0
10.1376	541.981086245	1.0
10.1478	542.009213979	0.0
10.1581	542.037500266	2.0
10.1683	542.065396334	2.0
10.1786	542.093449649	1.0
10.1888	542.12111596	1.0
10.199	542.148668659	1.0
10.2093	542.176376668	0.0
10.2195	542.203702436	1.0
10.2298	542.231182237	3.0
10.24	542.258282945	2.0
10.2502	542.285272363	0.0
10.2605	542.312413916	2.0
10.2707	542.339181044	0.0
10.281	542.366099055	4.0
10.2912	542.392645723	0.0
10.3014	542.419083376	4.0
10.3117	542.445670055	3.0
10.3219	542.471889963	2.0
10.3322	542.498257668	1.0
10.3424	542.524261623	1.0
10.3526	542.550158792	1.0
10.3629	542.57620194	2.0
10.3731	542.601885814	1.0
10.3834	542.627714466	1.0
10.3936	542.653186802	2.0
10.4038	542.678554536	3.0
10.4141	542.704065265	1.0
10.4243	542.729224065	3.0
10.4346	542.754524682	0.0
10.4448	542.779476269	3.0
10.455	542.804325391	0.0
10.4653	542.829314585	5.0
10.4755	542.853959045	2.0
10.4858	542.878742423	3.0
10.496	542.903183906	6.0
10.5062	542.92752502	1.0
10.5165	542.952003341	4.0
10.5267	542.976143976	0.0
10.537	543.000420689	0.0
10.5472	543.024362497	0.0
10.5574	543.048205987	0.0
10.5677	543.07218388	1.0
10.5779	543.09583099	3.0
10.5882	543.119611396	1.0
10.5984	543.143063744	0.0
10.6086	543.166419784	2.0
10.6189	543.189907479	2.0
10.6291	543.213071153	2.0
10.6394	543.236365399	1.0
10.6496	543.259338293	0.0
10.6598	543.282216848	3.0
10.6701	543.305224367	1.0
10.6803	543.32791449	1.0
10.6906	543.350732514	2.0
10.7008	543.373235756	4.0
10.711	543.395646588	1.0
10.7213	543.418183747	1.0
10.7315	543.440409999	2.0
10.7418	543.462761537	1.0
10.752	543.484804729	0.0
10.7622	543.506757399	1.0
10.7725	543.528833814	1.0
10.7827	543.550605678	3.0
10.793	543.572500268	1.0
10.8032	543.594092814	1.0
10.8134	543.61559669	4.0
10.8237	543.637221781	1.0
10.8339	543.658548547	0.0
10.8442	543.679995528	2.0
10.8544	543.701146643	3.0
10.8646	543.722210899	1.0
10.8749	543.743393892	0.0
10.8851	543.764284659	2.0
10.8954	543.785293184	0.0
10.9056	543.80601189	2.0
10.9158	543.826645515	2.0
10.9261	543.847395448	1.0
10.9363	543.867859129	3.0
10.9466	543.888438162	0.0
10.9568	543.9087333	2.0
10.967	543.928945096	4.0
10.9773	543.949270823	2.0
10.9875	543.96931615	2.0
10.9978	543.98947447	2.0
11.008	544.0093547	2.0
11.0182	544.029153291	1.0
11.0285	544.049063484	1.0
11.0387	544.06869901	3.0
11.049	544.088445219	0.0
11.0592	544.107919022	4.0
11.0694	544.127312856	2.0
11.0797	544.146816011	1.0
11.0899	544.166050113	1.0
11.1002	544.185392635	2.0
11.1104	544.204468321	1.0
11.1206	544.223465673	3.0
11.1309	544.24257011	1.0
11.1411	544.261410995	2.0
11.1514	544.280358084	0.0
11.1616	544.299043792	1.0
11.1718	544.317652766	1.0
11.1821	544.336366637	2.0
11.1923	544.354822344	0.0
11.2026	544.373382083	0.0
11.2128	544.391685785	1.0
11.223	544.409914323	2.0
11.2333	544.428245612	0.0
11.2435	544.446324015	2.0
11.2538	544.464504324	1.0
11.264	544.48243383	4.0
11.2742	544.500289708	1.0
11.2845	544.518246237	4.0
11.2947	544.535955051	3.0
11.305	544.553763686	1.0
11.3152	544.571326646	3.0
11.3254	544.588817483	2.0
11.3357	544.606406913	1.0
11.3459	544.623753692	0.0
11.3562	544.641198253	2.0
11.3664	544.65840216	2.0
11.3766	544.675535419	2.0
11.3869	544.692765255	1.0
11.3971	544.709757401	3.0
11.4074	544.726845329	1.0
11.4176	544.743697525	3.0
11.4278	544.760480516	2.0
11.4381	544.77735811	2.0
11.4483	544.794002873	1.0
11.4586	544.81074146	1.0
11.4688	544.827249133	3.0
11.479	544.843689017	4.0
11.4893	544.86022157	0.0
11.4995	544.876526052	1.0
11.5098	544.89292244	1.0
11.52	544.909092634	2.0
11.5302	544.925196425	2.0
11.5405	544.941390991	3.0
11.5507	544.957362148	1.0
11.561	544.973423333	1.0
11.5712	544.989262948	1.0
11.5814	545.005037517	2.0
11.5917	545.020901006	0.0
11.6019	545.036545653	3.0
11.6122	545.052278486	3.0
11.6224	545.067794281	4.0
11.6326	545.083246359	2.0
11.6429	545.098785538	2.0
11.6531	545.11411035	0.0
11.6634	545.129521546	1.0
11.6736	545.144720139	2.0
11.6838	545.159856319	4.0
11.6941	545.17507782	2.0
11.7043	545.190089335	0.0
11.7146	545.205185468	1.0
11.7248	545.220073346	1.0
11.735	545.234900086	0.0
11.7453	545.249810402	2.0
11.7555	545.264515025	2.0
11.7658	545.279302537	0.0
11.776	545.293886051	0.0
11.7862	545.308409676	5.0
11.7965	545.32301517	0.0
11.8067	545.337419176	4.0
11.817	545.351904376	3.0
11.8272	545.366189748	4.0
11.8374	545.380416456	0.0
11.8477	545.394723359	1.0
11.8579	545.408832894	1.0
11.8682	545.423021962	0.0
11.8784	545.437015287	3.0
11.8886	545.450951149	1.0
11.8989	545.464965565	2.0
11.9091	545.478786647	1.0
11.9194	545.492685638	1.0
11.9296	545.506392887	0.0
11.9398	545.520043848	2.0
11.9501	545.533771757	3.0
11.9603	545.547310285	1.0
11.9706	545.560925128	1.0
11.9808	545.57435215	0.0
11.991	545.587724034	1.0
12.0013	545.601171293	0.0
12.0115	545.614433043	0.0
12.0218	545.627769548	3.0
12.032	545.640922071	4.0
12.0422	545.654020584	3.0
12.0525	545.667192931	3.0
12.0627	545.680183561	0.0
12.073	545.693247418	1.0
12.0832	545.706131054	1.0
12.0934	545.718961784	1.0
12.1037	545.731864839	3.0
12.1139	545.744589892	1.0
12.1242	545.757386675	1.0
[END DATA]
