TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.667562234	0.0
9.513	545.705961805	2.0
9.5232	545.743834072	1.0
9.5334	545.781553221	2.0
9.5437	545.819487421	1.0
9.5539	545.856900706	0.0
9.5642	545.894527297	0.0
9.5744	545.931637197	0.0
9.5846	545.968597063	0.0
9.5949	546.00576765	0.0
9.6051	546.042427808	1.0
9.6154	546.079296979	0.0
9.6256	546.11565986	1.0
9.6358	546.151875726	0.0
9.6461	546.188298072	0.0
9.6563	546.224220264	1.0
9.6666	546.260347261	1.0
9.6768	546.29597816	1.0
9.687	546.331465003	1.0
9.6973	546.36715417	0.0
9.7075	546.402353251	0.0
9.7178	546.437753014	0.0
9.728	546.472666665	1.0
9.7382	546.507439162	1.0
9.7485	546.542409908	0.0
9.7587	546.576900434	4.0
9.769	546.611587602	0.0
9.7792	546.645798444	0.0
9.7894	546.679870973	0.0
9.7997	546.714137761	0.0
9.8099	546.747933995	0.0
9.8202	546.781922913	1.0
9.8304	546.815445093	0.0
9.8406	546.848831744	0.0
9.8509	546.882408744	0.0
9.8611	546.915524663	1.0
9.8714	546.948829386	1.0
9.8816	546.981676768	0.0
9.8918	547.014391348	3.0
9.9021	547.047292445	3.0
9.9123	547.079741743	0.0
9.9226	547.112376045	0.0
9.9328	547.144562211	0.0
9.943	547.176618249	0.0
9.9533	547.208857049	0.0
9.9635	547.240653145	0.0
9.9738	547.272630521	0.0
9.984	547.304168782	0.0
9.9942	547.335579534	2.0
10.0045	547.36716937	0.0
10.0147	547.398325412	4.0
10.025	547.429659086	0.0
10.0352	547.460562484	0.0
10.0454	547.49134094	1.0
10.0557	547.522294875	4.0
10.0659	547.552823749	2.0
10.0762	547.583526678	1.0
10.0864	547.613807993	0.0
10.0966	547.643966881	0.0
10.1069	547.674297715	0.0
10.1171	547.704212045	1.0
10.1274	547.734296927	1.0
10.1376	547.763968681	1.0
10.1478	547.793520473	1.0
10.1581	547.82324075	1.0
10.1683	547.852552906	0.0
10.1786	547.882032181	0.0
10.1888	547.911106645	0.0
10.199	547.940063561	1.0
10.2093	547.969185571	0.0
10.2195	547.997907676	0.0
10.2298	548.026793536	0.0
10.24	548.055282733	1.0
10.2502	548.083656749	1.0
10.2605	548.112192535	3.0
10.2707	548.140336466	1.0
10.281	548.168640855	1.0
10.2912	548.196556566	1.0
10.3014	548.224359416	2.0
10.3117	548.252320778	0.0
10.3219	548.279898174	0.0
10.3322	548.307632798	1.0
10.3424	548.334986568	0.0
10.3526	548.362229748	1.0
10.3629	548.389628251	0.0
10.3731	548.416650515	1.0
10.3834	548.443826843	1.0
10.3936	548.470629984	2.0
10.4038	548.497324761	0.0
10.4141	548.524171734	0.0
10.4243	548.550650042	0.0
10.4346	548.577279313	0.0
10.4448	548.603542908	0.0
10.455	548.629700321	1.0
10.4653	548.656006866	0.0
10.4755	548.681952168	0.0
10.4858	548.708045394	1.0
10.496	548.733780305	1.0
10.5062	548.759411171	1.0
10.5165	548.785188167	1.0
10.5267	548.810611192	0.0
10.537	548.836179163	0.0
10.5472	548.861396033	0.0
10.5574	548.886510951	3.0
10.5677	548.911769058	0.0
10.5779	548.93668032	1.0
10.5882	548.961733609	0.0
10.5984	548.986442865	1.0
10.6086	549.011052222	1.0
10.6189	549.035801885	0.0
10.6291	549.060211685	0.0
10.6394	549.084760653	1.0
10.6496	549.108972513	1.0
10.6598	549.133086486	0.0
10.6701	549.15733794	0.0
10.6803	549.181256372	1.0
10.6906	549.205311172	0.0
10.7008	549.229035649	0.0
10.711	549.252664209	0.0
10.7213	549.276427484	1.0
10.7315	549.299864439	0.0
10.7418	549.323435018	2.0
10.752	549.346681923	1.0
10.7622	549.369834842	1.0
10.7725	549.393119763	0.0
10.7827	549.416084935	0.0
10.793	549.439181039	1.0
10.8032	549.461959986	0.0
10.8134	549.484646838	0.0
10.8237	549.507463036	2.0
10.8339	549.52996592	3.0
10.8442	549.552597101	0.0
10.8544	549.57491751	1.0
10.8646	549.597147677	0.0
10.8749	549.619504587	0.0
10.8851	549.64155449	2.0
10.8954	549.663730107	4.0
10.9056	549.685601207	1.0
10.9158	549.707383883	0.0
10.9261	549.729290749	1.0
10.9363	549.750896789	1.0
10.9466	549.772626013	0.0
10.9568	549.79405685	4.0
10.967	549.815401042	0.0
10.9773	549.836866925	0.0
10.9875	549.858038037	0.0
10.9978	549.879329853	1.0
11.008	549.900329288	1.0
11.0182	549.921243823	0.0
11.0285	549.942277599	2.0
11.0387	549.963022538	2.0
11.049	549.983885752	0.0
11.0592	550.00446247	2.0
11.0694	550.024955997	0.0
11.0797	550.045566365	0.0
11.0899	550.06589371	2.0
11.1002	550.086336948	2.0
11.1104	550.106499459	0.0
11.1206	550.126580453	2.0
11.1309	550.146775935	1.0
11.1411	550.166694092	3.0
11.1514	550.18672581	0.0
11.1616	550.20648245	0.0
11.1718	550.226159215	0.0
11.1821	550.245948164	2.0
11.1923	550.26546537	2.0
11.2026	550.285093851	0.0
11.2128	550.304452792	1.0
11.223	550.323733465	0.0
11.2333	550.343124064	0.0
11.2435	550.36224839	0.0
11.2538	550.38148175	2.0
11.264	550.400450997	2.0
11.2742	550.419343552	2.0
11.2845	550.43834382	0.0
11.2947	550.457083174	1.0
11.305	550.475929369	1.0
11.3152	550.494516766	2.0
11.3254	550.513029015	3.0
11.3357	550.531646809	1.0
11.3459	550.550008942	4.0
11.3562	550.568475763	0.0
11.3664	550.586688998	1.0
11.3766	550.604828596	1.0
11.3869	550.623071615	1.0
11.3971	550.64106412	0.0
11.4074	550.659159206	2.0
11.4176	550.677005809	0.0
11.4278	550.694780259	0.0
11.4381	550.712656047	3.0
11.4483	550.730286364	0.0
11.4586	550.748017197	0.0
11.4688	550.76550455	2.0
11.479	550.782921201	0.0
11.4893	550.800437151	1.0
11.4995	550.817712571	0.0
11.5098	550.835086484	1.0
11.52	550.852221817	2.0
11.5302	550.869287873	4.0
11.5405	550.886451228	0.0
11.5507	550.903378895	1.0
11.561	550.920403072	0.0
11.5712	550.937193473	2.0
11.5814	550.95391599	0.0
11.5917	550.970733848	1.0
11.6019	550.987320762	1.0
11.6122	551.004002244	0.0
11.6224	551.020454655	0.0
11.6326	551.036840549	1.0
11.6429	551.053319865	1.0
11.6531	551.069572886	2.0
11.6634	551.085918571	3.0
11.6736	551.102039796	1.0
11.6838	551.118095843	2.0
11.6941	551.134243431	1.0
11.7043	551.15016928	1.0
11.7146	551.166185927	0.0
11.7248	551.181982633	0.0
11.735	551.197715473	0.0
11.7453	551.213538012	2.0
11.7555	551.229143275	1.0
11.7658	551.244837508	1.0
11.776	551.260316228	2.0
11.7862	551.275732367	2.0
11.7965	551.291236399	1.0
11.8067	551.306527529	0.0
11.817	551.321905838	0.0
11.8272	551.337072972	0.0
11.8374	551.352178786	1.0
11.8477	551.367370723	0.0
11.8579	551.382354043	1.0
11.8682	551.397422789	1.0
11.8784	551.412284609	1.0
11.8886	551.427086344	0.0
11.8989	551.441972469	0.0
11.9091	551.456654176	0.0
11.9194	551.471419589	0.0
11.9296	551.485982242	2.0
11.9398	551.500486019	1.0
11.9501	551.515072487	2.0
11.9603	551.529458652	4.0
11.9706	551.543926838	0.0
11.9808	551.558196346	2.0
11.991	551.572408163	1.0
12.0013	551.586701007	3.0
12.0115	551.60079758	0.0
12.0218	551.614974522	0.0
12.032	551.628956786	2.0
12.0422	551.64288252	0.0
12.0525	551.65688765	1.0
12.0627	551.67070046	0.0
12.073	551.684592022	1.0
12.0832	551.698292824	1.0
12.0934	551.711938234	1.0
12.1037	551.725661441	2.0
12.1139	551.7391962	0.0
12.1242	551.752808126	0.0
[END DATA]
