TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	540.021318678	3.0
9.4925	540.04519844	1.0
9.5027	540.068731764	6.0
9.513	540.09238065	2.0
9.5232	540.115686448	2.0
9.5334	540.138879858	1.0
9.5437	540.162187161	3.0
9.5539	540.18515633	2.0
9.5642	540.208238291	2.0
9.5744	540.230985389	1.0
9.5846	540.253622793	0.0
9.5949	540.276371359	2.0
9.6051	540.298789899	1.0
9.6154	540.321318526	2.0
9.6256	540.343520317	2.0
9.6358	540.365615044	4.0
9.6461	540.387818268	4.0
9.6563	540.409699377	3.0
9.6666	540.431687935	0.0
9.6768	540.453357491	1.0
9.687	540.474922551	7.0
9.6973	540.496593507	2.0
9.7075	540.517950069	2.0
9.7178	540.539411504	3.0
9.728	540.560561586	2.0
9.7382	540.581609675	3.0
9.7485	540.602761122	0.0
9.7587	540.623605712	2.0
9.769	540.644552661	6.0
9.7792	540.665195721	3.0
9.7894	540.685739233	2.0
9.7997	540.706383625	4.0
9.8099	540.726728517	1.0
9.8202	540.747173314	4.0
9.8304	540.767321505	1.0
9.8406	540.787372537	2.0
9.8509	540.80752203	3.0
9.8611	540.827379202	3.0
9.8714	540.847333884	3.0
9.8816	540.866999072	0.0
9.8918	540.886569428	1.0
9.9021	540.906235885	5.0
9.9123	540.92561703	2.0
9.9226	540.945093347	3.0
9.9328	540.964287109	1.0
9.943	540.983388313	6.0
9.9533	541.002583315	3.0
9.9635	541.021499843	5.0
9.9738	541.040509263	1.0
9.984	541.059242901	1.0
9.9942	541.0778862	1.0
10.0045	541.096621048	0.0
10.0147	541.115084098	3.0
10.025	541.133637813	3.0
10.0352	541.151922357	2.0
10.0454	541.170118728	3.0
10.0557	541.188404454	1.0
10.0659	541.206424897	2.0
10.0762	541.224533831	1.0
10.0864	541.242380048	2.0
10.0966	541.260140205	5.0
10.1069	541.277987574	2.0
10.1171	541.295576021	5.0
10.1274	541.313250837	2.0
10.1376	541.330669234	2.0
10.1478	541.348003634	1.0
10.1581	541.365423156	4.0
10.1683	541.382589962	1.0
10.1786	541.399841067	1.0
10.1888	541.4168419	2.0
10.199	541.43376075	1.0
10.2093	541.450762681	3.0
10.2195	541.467517955	4.0
10.2298	541.484355506	3.0
10.24	541.500948785	1.0
10.2502	541.517462047	5.0
10.2605	541.534056398	4.0
10.2707	541.550410004	2.0
10.281	541.566843916	3.0
10.2912	541.583039411	2.0
10.3014	541.599156807	1.0
10.3117	541.615353348	1.0
10.3219	541.631314917	2.0
10.3322	541.647354865	2.0
10.3424	541.663162113	6.0
10.3526	541.678893133	4.0
10.3629	541.694701402	3.0
10.3731	541.71028033	3.0
10.3834	541.72593576	1.0
10.3936	541.741364067	2.0
10.4038	541.756717974	3.0
10.4141	541.772147277	3.0
10.4243	541.787352738	1.0
10.4346	541.802632867	1.0
10.4448	541.817691317	1.0
10.455	541.832677152	1.0
10.4653	541.847736575	4.0
10.4755	541.862577522	1.0
10.4858	541.877491346	2.0
10.496	541.892188807	2.0
10.5062	541.906815392	2.0
10.5165	541.921513802	1.0
10.5267	541.935998973	4.0
10.537	541.950555275	1.0
10.5472	541.964900399	2.0
10.5574	541.979176347	3.0
10.5677	541.993522398	1.0
10.5779	542.007660323	2.0
10.5882	542.021867672	0.0
10.5984	542.035868907	2.0
10.6086	542.049802624	2.0
10.6189	542.063804763	1.0
10.6291	542.077603765	0.0
10.6394	542.091470527	1.0
10.6496	542.105136116	0.0
10.6598	542.118735806	3.0
10.6701	542.132402278	1.0
10.6803	542.145870482	4.0
10.6906	542.159404822	4.0
10.7008	542.172742812	2.0
10.711	542.186016482	3.0
10.7213	542.199355333	2.0
10.7315	542.212500669	2.0
10.7418	542.225710557	3.0
10.752	542.2387288	2.0
10.7622	542.251684266	2.0
10.7725	542.26470335	2.0
10.7827	542.277533559	3.0
10.793	542.290426771	0.0
10.8032	542.303132934	2.0
10.8134	542.315777824	1.0
10.8237	542.328484807	2.0
10.8339	542.341007443	2.0
10.8442	542.353591572	5.0
10.8544	542.365993135	1.0
10.8646	542.378334894	2.0
10.8749	542.390737258	3.0
10.8851	542.402959694	5.0
10.8954	542.415242148	5.0
10.9056	542.427346414	3.0
10.9158	542.439392309	1.0
10.9261	542.451497357	1.0
10.9363	542.463426789	0.0
10.9466	542.475414801	4.0
10.9568	542.487228897	3.0
10.967	542.498986021	2.0
10.9773	542.510800879	4.0
10.9875	542.522444332	1.0
10.9978	542.534144961	4.0
11.008	542.545675842	3.0
11.0182	542.557151117	1.0
11.0285	542.568682743	3.0
11.0387	542.580047072	1.0
11.049	542.591467207	2.0
11.0592	542.602721662	2.0
11.0694	542.613921846	3.0
11.0797	542.625177029	3.0
11.0899	542.636268926	6.0
11.1002	542.64741529	1.0
11.1104	542.658399948	2.0
11.1206	542.669331634	3.0
11.1309	542.680317001	1.0
11.1411	542.691142996	2.0
11.1514	542.702022154	2.0
11.1616	542.712743481	1.0
11.1718	542.723413106	0.0
11.1821	542.734135125	0.0
11.1923	542.744701594	2.0
11.2026	542.75531995	1.0
11.2128	542.765784259	2.0
11.223	542.776198106	1.0
11.2333	542.78666309	2.0
11.2435	542.796976253	1.0
11.2538	542.80734006	1.0
11.264	542.817553512	0.0
11.2742	542.827717713	2.0
11.2845	542.837931825	1.0
11.2947	542.847997755	3.0
11.305	542.858113114	1.0
11.3152	542.868081723	0.0
11.3254	542.878002261	3.0
11.3357	542.887971515	1.0
11.3459	542.897796138	3.0
11.3562	542.907669006	2.0
11.3664	542.917398643	3.0
11.3766	542.92708136	1.0
11.3869	542.936811625	1.0
11.3971	542.946400727	1.0
11.4074	542.956036916	1.0
11.4176	542.965533308	1.0
11.4278	542.974983906	1.0
11.4381	542.984480911	3.0
11.4483	542.993840137	2.0
11.4586	543.003245323	5.0
11.4688	543.012514061	1.0
11.479	543.021738104	1.0
11.4893	543.031007441	2.0
11.4995	543.040142303	2.0
11.5098	543.049322021	2.0
11.52	543.058368565	0.0
11.5302	543.067371483	4.0
11.5405	543.07641861	3.0
11.5507	543.085334486	0.0
11.561	543.094294143	1.0
11.5712	543.103123817	0.0
11.5814	543.111910912	0.0
11.5917	543.120741156	2.0
11.6019	543.129443295	3.0
11.6122	543.138188166	1.0
11.6224	543.146806171	0.0
11.6326	543.155382616	4.0
11.6429	543.164001177	0.0
11.6531	543.172494703	2.0
11.6634	543.181029937	3.0
11.6736	543.189441345	3.0
11.6838	543.197812191	3.0
11.6941	543.206224143	3.0
11.7043	543.214514057	2.0
11.7146	543.222844679	0.0
11.7248	543.231054445	2.0
11.735	543.23922462	0.0
11.7453	543.247434915	0.0
11.7555	543.255526099	0.0
11.7658	543.263657015	3.0
11.776	543.271669971	2.0
11.7862	543.279644286	2.0
11.7965	543.287657759	0.0
11.8067	543.295554976	3.0
11.817	543.303490973	1.0
11.8272	543.311311838	1.0
11.8374	543.319094988	0.0
11.8477	543.326916357	2.0
11.8579	543.334624258	2.0
11.8682	543.342370008	3.0
11.8784	543.350003387	1.0
11.8886	543.357599955	0.0
11.8989	543.365233826	4.0
11.9091	543.372756948	0.0
11.9194	543.380317013	3.0
11.9296	543.387767399	5.0
11.9398	543.395181858	1.0
11.9501	543.402632726	1.0
11.9603	543.409975499	0.0
11.9706	543.41735433	1.0
11.9808	543.424626111	3.0
11.991	543.431862826	1.0
12.0013	543.439135077	1.0
12.0115	543.446301825	2.0
12.0218	543.453503766	2.0
12.032	543.460601224	4.0
12.0422	543.467664457	3.0
12.0525	543.474762373	2.0
12.0627	543.481757316	1.0
12.073	543.488786608	2.0
12.0832	543.495713921	2.0
12.0934	543.50260783	1.0
12.1037	543.509535591	3.0
12.1139	543.516362847	5.0
12.1242	543.523223628	0.0
[END DATA]
