TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.186797889	1.0
9.513	541.228577468	0.0
9.5232	541.269789029	1.0
9.5334	541.310839624	0.0
9.5437	541.352129976	0.0
9.5539	541.392858962	2.0
9.5642	541.433825826	1.0
9.5744	541.474235721	0.0
9.5846	541.514487783	0.0
9.5949	541.554974937	0.0
9.6051	541.594911645	3.0
9.6154	541.635081603	0.0
9.6256	541.674705428	0.0
9.6358	541.714174489	1.0
9.6461	541.753874069	1.0
9.6563	541.79303391	0.0
9.6666	541.832422466	3.0
9.6768	541.87127551	0.0
9.687	541.909976802	0.0
9.6973	541.948904129	2.0
9.7075	541.987302216	2.0
9.7178	542.025924568	2.0
9.728	542.064021826	0.0
9.7382	542.101970283	0.0
9.7485	542.140140379	0.0
9.7587	542.177791529	0.0
9.769	542.215662582	1.0
9.7792	542.253018756	0.0
9.7894	542.290229023	2.0
9.7997	542.327656618	0.0
9.8099	542.364575362	0.0
9.8202	542.401709731	0.0
9.8304	542.438339236	0.0
9.8406	542.474825673	0.0
9.8509	542.511525209	0.0
9.8611	542.547725794	1.0
9.8714	542.584137809	1.0
9.8816	542.620054781	0.0
9.8918	542.655831468	0.0
9.9021	542.691817109	0.0
9.9123	542.727313504	0.0
9.9226	542.763017216	0.0
9.9328	542.798235516	0.0
9.943	542.833316259	1.0
9.9533	542.868601892	0.0
9.9635	542.903407796	0.0
9.9738	542.938416984	1.0
9.984	542.972950202	0.0
9.9942	543.007348539	0.0
10.0045	543.04194778	0.0
10.0147	543.076076625	1.0
10.025	543.110404799	0.0
10.0352	543.144266262	1.0
10.0454	543.177995467	0.0
10.0557	543.211921669	0.0
10.0659	543.245386624	1.0
10.0762	543.279047032	0.0
10.0864	543.312249807	0.0
10.0966	543.345322897	0.0
10.1069	543.378589151	1.0
10.1171	543.411403132	0.0
10.1274	543.444408763	0.0
10.1376	543.476965663	2.0
10.1478	543.509395401	0.0
10.1581	543.542014546	0.0
10.1683	543.574190214	0.0
10.1786	543.606553805	1.0
10.1888	543.638477394	0.0
10.199	543.670276295	0.0
10.2093	543.702260918	1.0
10.2195	543.733810691	0.0
10.2298	543.765544731	1.0
10.24	543.796847329	0.0
10.2502	543.828027664	1.0
10.2605	543.859390108	2.0
10.2707	543.890326161	0.0
10.281	543.921442897	0.0
10.2912	543.952136583	0.0
10.3014	543.982710384	1.0
10.3117	544.013462752	1.0
10.3219	544.043797024	0.0
10.3322	544.074308463	1.0
10.3424	544.104405082	2.0
10.3526	544.134384149	0.0
10.3629	544.164538308	0.0
10.3731	544.194282505	0.0
10.3834	544.224200422	0.0
10.3936	544.253711589	1.0
10.4038	544.283107489	1.0
10.4141	544.312675077	0.0
10.4243	544.341840676	1.0
10.4346	544.371176618	0.0
10.4448	544.40011372	0.0
10.455	544.428937799	1.0
10.4653	544.457930225	1.0
10.4755	544.486528482	2.0
10.4858	544.515293768	0.0
10.496	544.543667973	0.0
10.5062	544.571931353	0.0
10.5165	544.600359806	1.0
10.5267	544.628401758	0.0
10.537	544.656607489	0.0
10.5472	544.684429746	1.0
10.5574	544.712143335	0.0
10.5677	544.740018785	1.0
10.5779	544.767515253	2.0
10.5882	544.795172313	0.0
10.5984	544.82245336	1.0
10.6086	544.849627852	3.0
10.6189	544.876961057	2.0
10.6291	544.903922651	0.0
10.6394	544.931041715	2.0
10.6496	544.957792079	0.0
10.6598	544.984437961	1.0
10.6701	545.011239468	1.0
10.6803	545.037676593	0.0
10.6906	545.064268125	0.0
10.7008	545.09049813	1.0
10.711	545.116625684	0.0
10.7213	545.142905837	1.0
10.7315	545.168828696	0.0
10.7418	545.194902958	0.0
10.752	545.220622725	1.0
10.7622	545.246242035	1.0
10.7725	545.272010974	0.0
10.7827	545.297429571	0.0
10.793	545.322996624	1.0
10.8032	545.348216079	2.0
10.8134	545.373337031	0.0
10.8237	545.398604702	2.0
10.8339	545.423528845	1.0
10.8442	545.448598557	5.0
10.8544	545.473327432	1.0
10.8646	545.497959721	1.0
10.8749	545.522735874	0.0
10.8851	545.547175181	1.0
10.8954	545.571757227	1.0
10.9056	545.596005065	2.0
10.9158	545.620158195	1.0
10.9261	545.644452392	0.0
10.9363	545.668416295	0.0
10.9466	545.69252016	4.0
10.9568	545.716296319	2.0
10.967	545.739979612	0.0
10.9773	545.763801227	0.0
10.9875	545.787298974	1.0
10.9978	545.81093396	0.0
11.008	545.834247615	0.0
11.0182	545.85747021	0.0
11.0285	545.880828437	0.0
11.0387	545.903869096	2.0
11.049	545.927044323	0.0
11.0592	545.949904471	1.0
11.0694	545.97267533	1.0
11.0797	545.995579183	0.0
11.0899	546.018171644	1.0
11.1002	546.040896057	0.0
11.1104	546.063311519	0.0
11.1206	546.08563943	0.0
11.1309	546.108097747	1.0
11.1411	546.13025073	0.0
11.1514	546.152533098	1.0
11.1616	546.174512524	1.0
11.1718	546.196406102	0.0
11.1821	546.218427551	1.0
11.1923	546.240149604	0.0
11.2026	546.261998526	3.0
11.2128	546.283550399	0.0
11.223	546.305018094	1.0
11.2333	546.326611171	0.0
11.2435	546.347910678	0.0
11.2538	546.369334585	0.0
11.264	546.390467221	0.0
11.2742	546.411517317	0.0
11.2845	546.432690357	0.0
11.2947	546.453575536	0.0
11.305	546.474582696	3.0
11.3152	546.495304251	0.0
11.3254	546.515944871	1.0
11.3357	546.536706044	3.0
11.3459	546.557184956	3.0
11.3562	546.577783475	1.0
11.3664	546.598101945	0.0
11.3766	546.618341055	1.0
11.3869	546.638698372	1.0
11.3971	546.658778919	0.0
11.4074	546.678976747	0.0
11.4176	546.698899974	1.0
11.4278	546.718745384	0.0
11.4381	546.738706702	0.0
11.4483	546.758396633	0.0
11.4586	546.778201564	3.0
11.4688	546.797737236	2.0
11.479	546.817196604	0.0
11.4893	546.836769625	1.0
11.4995	546.85607654	2.0
11.5098	546.875496217	2.0
11.52	546.894651872	0.0
11.5302	546.913732708	1.0
11.5405	546.932924987	0.0
11.5507	546.951856335	1.0
11.561	546.970898251	1.0
11.5712	546.989681282	0.0
11.5814	547.00839095	0.0
11.5917	547.027209892	1.0
11.6019	547.045772979	0.0
11.6122	547.064444484	1.0
11.6224	547.082862139	0.0
11.6326	547.101207858	0.0
11.6429	547.119660726	0.0
11.6531	547.137862716	0.0
11.6634	547.156171015	0.0
11.6736	547.174230402	2.0
11.6838	547.192219252	0.0
11.6941	547.210313166	1.0
11.7043	547.228161083	1.0
11.7146	547.246113241	1.0
11.7248	547.263821329	0.0
11.735	547.281460252	1.0
11.7453	547.299202195	0.0
11.7555	547.316702927	0.0
11.7658	547.334305872	1.0
11.776	547.351669494	0.0
11.7862	547.368965297	0.0
11.7965	547.386362117	0.0
11.8067	547.403522416	0.0
11.817	547.420782941	1.0
11.8272	547.437808799	0.0
11.8374	547.454768156	0.0
11.8477	547.471826565	0.0
11.8579	547.488653055	2.0
11.8682	547.505577821	0.0
11.8784	547.522272484	0.0
11.8886	547.538901941	3.0
11.8989	547.555628522	0.0
11.9091	547.572127696	0.0
11.9194	547.588723233	1.0
11.9296	547.605093145	1.0
11.9398	547.621399118	1.0
11.9501	547.637800327	1.0
11.9603	547.653978551	0.0
11.9706	547.670251265	1.0
11.9808	547.686302742	1.0
11.991	547.702291524	0.0
12.0013	547.71837369	2.0
12.0115	547.734237208	1.0
12.0218	547.750193378	1.0
12.032	547.765932615	1.0
12.0422	547.781610377	0.0
12.0525	547.797379704	1.0
12.0627	547.812934639	0.0
12.073	547.828580423	0.0
12.0832	547.844013493	0.0
12.0934	547.859386284	1.0
12.1037	547.87484886	0.0
12.1139	547.890101213	0.0
12.1242	547.905442648	1.0
[END DATA]
