TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.65045455	0.0
9.513	535.701634039	0.0
9.5232	535.752137228	2.0
9.5334	535.802462509	0.0
9.5437	535.853101282	1.0
9.5539	535.9030709	1.0
9.5642	535.953351794	0.0
9.5744	536.002968261	0.0
9.5846	536.052409945	0.0
9.5949	536.102159617	1.0
9.6051	536.151251882	2.0
9.6154	536.200649958	2.0
9.6256	536.249395273	0.0
9.6358	536.297968874	0.0
9.6461	536.346845055	1.0
9.6563	536.395075371	0.0
9.6666	536.44360613	1.0
9.6768	536.491495588	0.0
9.687	536.539216347	1.0
9.6973	536.587234374	0.0
9.7075	536.634617876	1.0
9.7178	536.682296545	1.0
9.728	536.729345173	0.0
9.7382	536.776228065	1.0
9.7485	536.823403004	0.0
9.7587	536.86995456	0.0
9.769	536.9167961	0.0
9.7792	536.963018662	0.0
9.7894	537.009078396	0.0
9.7997	537.055425051	0.0
9.8099	537.101159268	0.0
9.8202	537.147178377	0.0
9.8304	537.192589376	0.0
9.8406	537.237840407	0.0
9.8509	537.28337332	1.0
9.8611	537.328304548	1.0
9.8714	537.373515666	0.0
9.8816	537.418129352	0.0
9.8918	537.462585877	1.0
9.9021	537.507319337	1.0
9.9123	537.551461674	0.0
9.9226	537.595878989	0.0
9.9328	537.639709359	0.0
9.943	537.68338533	0.0
9.9533	537.727333371	0.0
9.9635	537.77070067	0.0
9.9738	537.814338118	0.0
9.984	537.857398927	3.0
9.9942	537.900308047	0.0
10.0045	537.943484461	0.0
10.0147	537.986090329	0.0
10.025	538.028961602	0.0
10.0352	538.071266362	2.0
10.0454	538.113422095	1.0
10.0557	538.15584043	0.0
10.0659	538.197698236	2.0
10.0762	538.239816787	0.0
10.0864	538.281378772	0.0
10.0966	538.322794346	1.0
10.1069	538.364467912	0.0
10.1171	538.40559079	2.0
10.1274	538.446969836	0.0
10.1376	538.487802086	3.0
10.1478	538.528490498	1.0
10.1581	538.56943237	0.0
10.1683	538.609833225	1.0
10.1786	538.650485749	1.0
10.1888	538.690601078	1.0
10.199	538.730575094	1.0
10.2093	538.77079812	0.0
10.2195	538.810489628	0.0
10.2298	538.850428386	0.0
10.24	538.889839381	3.0
10.2502	538.929111545	0.0
10.2605	538.968628346	0.0
10.2707	539.007622961	0.0
10.281	539.046860486	1.0
10.2912	539.085579514	2.0
10.3014	539.124162148	0.0
10.3117	539.162985124	1.0
10.3219	539.201295083	0.0
10.3322	539.239843686	1.0
10.3424	539.277882896	0.0
10.3526	539.315788107	0.0
10.3629	539.35392944	1.0
10.3731	539.391566763	0.0
10.3834	539.42943854	0.0
10.3936	539.466809869	1.0
10.4038	539.50404955	0.0
10.4141	539.541521209	0.0
10.4243	539.578497706	0.0
10.4346	539.615704541	0.0
10.4448	539.652419715	0.0
10.455	539.689005552	1.0
10.4653	539.725819294	0.0
10.4755	539.762146568	0.0
10.4858	539.798700136	0.0
10.496	539.834770674	1.0
10.5062	539.870714148	0.0
10.5165	539.906881524	1.0
10.5267	539.942570974	0.0
10.537	539.978482745	0.0
10.5472	540.013919966	0.0
10.5574	540.049232354	0.0
10.5677	540.084764714	0.0
10.5779	540.119827539	2.0
10.5882	540.15510878	0.0
10.5984	540.189923805	1.0
10.6086	540.224616188	1.0
10.6189	540.25952468	0.0
10.6291	540.293971882	0.0
10.6394	540.328633665	0.0
10.6496	540.362837418	1.0
10.6598	540.396920681	1.0
10.6701	540.43121626	0.0
10.6803	540.465058647	1.0
10.6906	540.499111849	2.0
10.7008	540.532715061	0.0
10.711	540.5661999	1.0
10.7213	540.599893327	1.0
10.7315	540.633141519	0.0
10.7418	540.666596824	0.0
10.752	540.69961004	0.0
10.7622	540.732506962	1.0
10.7725	540.765608809	1.0
10.7827	540.798273238	1.0
10.793	540.831141144	0.0
10.8032	540.863574724	1.0
10.8134	540.89589405	1.0
10.8237	540.928414704	1.0
10.8339	540.96050562	0.0
10.8442	540.992796441	2.0
10.8544	541.024660561	1.0
10.8646	541.056412434	0.0
10.8749	541.088362099	0.0
10.8851	541.119889572	0.0
10.8954	541.151613439	0.0
10.9056	541.182918098	1.0
10.9158	541.21411248	3.0
10.9261	541.245501182	0.0
10.9363	541.276475104	0.0
10.9466	541.307641973	0.0
10.9568	541.338396993	1.0
10.967	541.369043673	0.0
10.9773	541.399881261	2.0
10.9875	541.430311352	0.0
10.9978	541.460931001	1.0
11.008	541.491146033	0.0
11.0182	541.521254627	2.0
11.0285	541.551550777	0.0
11.0387	541.581446585	1.0
11.049	541.611528623	0.0
11.0592	541.641213148	1.0
11.0694	541.670793104	0.0
11.0797	541.700557323	0.0
11.0899	541.729928228	1.0
11.1002	541.759482094	0.0
11.1104	541.788645426	0.0
11.1206	541.817706026	1.0
11.1309	541.846947653	1.0
11.1411	541.875802872	1.0
11.1514	541.904837839	1.0
11.1616	541.93348913	0.0
11.1718	541.962039491	2.0
11.1821	541.990767702	0.0
11.1923	542.019116289	1.0
11.2026	542.047641469	0.0
11.2128	542.075789708	0.0
11.223	542.10383879	0.0
11.2333	542.132062599	0.0
11.2435	542.159913449	0.0
11.2538	542.187937792	1.0
11.264	542.215591812	0.0
11.2742	542.243148416	0.0
11.2845	542.270876679	0.0
11.2947	542.298238532	1.0
11.305	542.325770831	1.0
11.3152	542.35293931	1.0
11.3254	542.380012083	1.0
11.3357	542.4072535	0.0
11.3459	542.434134942	1.0
11.3562	542.461183836	0.0
11.3664	542.487875298	1.0
11.3766	542.514472735	0.0
11.3869	542.541235855	0.0
11.3971	542.56764532	0.0
11.4074	542.594219297	0.0
11.4176	542.620442118	1.0
11.4278	542.646572565	0.0
11.4381	542.672865786	0.0
11.4483	542.69881156	1.0
11.4586	542.724918959	0.0
11.4688	542.750681367	0.0
11.479	542.776353022	1.0
11.4893	542.802184594	0.0
11.4995	542.82767482	1.0
11.5098	542.853323833	0.0
11.52	542.878633911	1.0
11.5302	542.903854831	0.0
11.5405	542.929232859	1.0
11.5507	542.954275535	0.0
11.561	542.979474209	1.0
11.5712	543.004339901	0.0
11.5814	543.029117998	0.0
11.5917	543.054050446	0.0
11.6019	543.07865343	1.0
11.6122	543.103409672	1.0
11.6224	543.127838779	1.0
11.6326	543.15218183	0.0
11.6429	543.176676521	3.0
11.6531	543.200847532	0.0
11.6634	543.225169111	0.0
11.6736	543.249169299	0.0
11.6838	543.273084941	0.0
11.6941	543.297149561	0.0
11.7043	543.320896184	1.0
11.7146	543.344790732	0.0
11.7248	543.368369531	0.0
11.735	543.391865268	0.0
11.7453	543.415507369	1.0
11.7555	543.438837055	0.0
11.7658	543.46231207	1.0
11.776	543.485476878	0.0
11.7862	543.508560084	0.0
11.7965	543.531787083	0.0
11.8067	543.554707154	0.0
11.817	543.57777	0.0
11.8272	543.600528087	1.0
11.8374	543.623206005	0.0
11.8477	543.646025191	2.0
11.8579	543.668542837	0.0
11.8682	543.691200753	1.0
11.8784	543.71355926	0.0
11.8886	543.735839005	0.0
11.8989	543.758257538	2.0
11.9091	543.780379825	1.0
11.9194	543.802639919	1.0
11.9296	543.824605862	0.0
11.9398	543.846494426	1.0
11.9501	543.86851934	1.0
11.9603	543.890253211	4.0
11.9706	543.912122468	0.0
11.9808	543.933702739	0.0
11.991	543.955206989	0.0
12.0013	543.976845197	1.0
12.0115	543.99819747	0.0
12.0218	544.019682753	0.0
12.032	544.040884124	0.0
12.0422	544.062010808	0.0
12.0525	544.083269098	0.0
12.0627	544.104246474	0.0
12.073	544.125354525	0.0
12.0832	544.146183647	1.0
12.0934	544.166939395	0.0
12.1037	544.187824438	0.0
12.1139	544.208433499	1.0
12.1242	544.22917094	1.0
[END DATA]
