TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.679036316	0.0
9.513	545.718201976	3.0
9.5232	545.756829697	3.0
9.5334	545.795301135	1.0
9.5437	545.833991798	0.0
9.5539	545.872151047	0.0
9.5642	545.910527741	0.0
9.5744	545.948377334	1.0
9.5846	545.986073791	0.0
9.5949	546.023985057	2.0
9.6051	546.061375614	0.0
9.6154	546.098979236	0.0
9.6256	546.136066374	0.0
9.6358	546.173003462	1.0
9.6461	546.210151032	0.0
9.6563	546.246788382	0.0
9.6666	546.283634505	0.0
9.6768	546.319974548	0.0
9.687	546.356167564	1.0
9.6973	546.392566821	0.0
9.7075	546.428466137	0.0
9.7178	546.46457002	0.0
9.728	546.500178018	0.0
9.7382	546.53564195	0.0
9.7485	546.57130797	1.0
9.7587	546.606484118	0.0
9.769	546.641860714	0.0
9.7792	546.676751413	1.0
9.7894	546.711500949	1.0
9.7997	546.746448501	1.0
9.8099	546.780916049	4.0
9.8202	546.815580008	1.0
9.8304	546.849767858	0.0
9.8406	546.883817388	2.0
9.8509	546.918060946	1.0
9.8611	546.951834169	0.0
9.8714	546.985799846	0.0
9.8816	547.019299005	0.0
9.8918	547.052662631	0.0
9.9021	547.086216376	0.0
9.9123	547.119309261	1.0
9.9226	547.152590722	1.0
9.9328	547.185415064	0.0
9.943	547.218106603	0.0
9.9533	547.25098443	1.0
9.9635	547.283410682	0.0
9.9738	547.316021711	0.0
9.984	547.348184829	1.0
9.9942	547.380217819	0.0
10.0045	547.412433345	0.0
10.0147	547.444206392	0.0
10.025	547.476160495	0.0
10.0352	547.507675709	0.0
10.0454	547.539063416	1.0
10.0557	547.570629983	1.0
10.0659	547.601762984	1.0
10.0762	547.633073393	0.0
10.0864	547.663953755	0.0
10.0966	547.694709178	0.0
10.1069	547.725639858	0.0
10.1171	547.756145706	0.0
10.1274	547.786825388	0.0
10.1376	547.817083686	0.0
10.1478	547.847219563	0.0
10.1581	547.877527165	1.0
10.1683	547.907418494	0.0
10.1786	547.937480155	0.0
10.1888	547.96712892	0.0
10.199	547.99665773	0.0
10.2093	548.026354807	0.0
10.2195	548.055643995	0.0
10.2298	548.085100085	1.0
10.24	548.114151596	0.0
10.2502	548.143085569	0.0
10.2605	548.172184418	2.0
10.2707	548.200883596	1.0
10.281	548.229746313	2.0
10.2912	548.258212601	2.0
10.3014	548.286563719	0.0
10.3117	548.315076392	0.0
10.3219	548.343197444	0.0
10.3322	548.371478742	0.0
10.3424	548.399371597	0.0
10.3526	548.4271516	0.0
10.3629	548.455089905	1.0
10.3731	548.482644478	0.0
10.3834	548.510356068	0.0
10.3936	548.537687041	0.0
10.4038	548.564907435	1.0
10.4141	548.592282942	1.0
10.4243	548.619282447	1.0
10.4346	548.646435806	1.0
10.4448	548.673216215	0.0
10.455	548.699888273	0.0
10.4653	548.726712319	0.0
10.4755	548.753167938	2.0
10.4858	548.779774311	0.0
10.496	548.806015247	1.0
10.5062	548.832150015	3.0
10.5165	548.858433709	1.0
10.5267	548.884356398	2.0
10.537	548.910426804	0.0
10.5472	548.936139134	0.0
10.5574	548.961747435	0.0
10.5677	548.987501662	0.0
10.5779	549.012902156	1.0
10.5882	549.038447392	0.0
10.5984	549.063641764	1.0
10.6086	549.088734204	1.0
10.6189	549.11396963	1.0
10.6291	549.138858448	0.0
10.6394	549.163889092	0.0
10.6496	549.188575942	2.0
10.6598	549.213162911	1.0
10.6701	549.237889987	0.0
10.6803	549.262277437	1.0
10.6906	549.286803856	1.0
10.7008	549.310993406	0.0
10.711	549.335085088	0.0
10.7213	549.359314054	0.0
10.7315	549.383210235	1.0
10.7418	549.407242587	0.0
10.752	549.430944855	1.0
10.7622	549.454551226	0.0
10.7725	549.478292116	0.0
10.7827	549.501706925	1.0
10.793	549.525255162	1.0
10.8032	549.548479964	0.0
10.8134	549.571610801	3.0
10.8237	549.594873447	1.0
10.8339	549.617816581	1.0
10.8442	549.640890454	0.0
10.8544	549.663647409	0.0
10.8646	549.686312291	0.0
10.8749	549.709106327	0.0
10.8851	549.731587287	1.0
10.8954	549.754196353	1.0
10.9056	549.776494884	2.0
10.9158	549.798703198	0.0
10.9261	549.821038064	0.0
10.9363	549.843066161	0.0
10.9466	549.865219783	0.0
10.9568	549.887069125	1.0
10.967	549.908830068	1.0
10.9773	549.930715013	0.0
10.9875	549.952299369	2.0
10.9978	549.974006721	0.0
11.008	549.995415924	1.0
11.0182	550.016738507	0.0
11.0285	550.038182595	0.0
11.0387	550.059332149	2.0
11.049	550.080602222	0.0
11.0592	550.101580151	0.0
11.0694	550.122473205	0.0
11.0797	550.143485317	1.0
11.0899	550.164208828	0.0
11.1002	550.185050429	0.0
11.1104	550.205605772	1.0
11.1206	550.22607795	1.0
11.1309	550.246666787	0.0
11.1411	550.266972837	1.0
11.1514	550.287394599	4.0
11.1616	550.307535869	0.0
11.1718	550.327595649	0.0
11.1821	550.347769738	0.0
11.1923	550.367666736	0.0
11.2026	550.387677116	0.0
11.2128	550.407412654	0.0
11.223	550.427068343	0.0
11.2333	550.446836039	2.0
11.2435	550.466332226	0.0
11.2538	550.48593951	0.0
11.264	550.505277489	1.0
11.2742	550.524537229	0.0
11.2845	550.543906718	0.0
11.2947	550.563010167	0.0
11.305	550.582222476	0.0
11.3152	550.601170905	0.0
11.3254	550.62004267	1.0
11.3357	550.639021974	0.0
11.3459	550.657740598	0.0
11.3562	550.676565888	0.0
11.3664	550.695132613	0.0
11.3766	550.71362422	0.0
11.3869	550.732221199	4.0
11.3971	550.750562749	3.0
11.4074	550.769008816	1.0
11.4176	550.787201528	0.0
11.4278	550.805320634	0.0
11.4381	550.823542989	0.0
11.4483	550.841515061	1.0
11.4586	550.859589545	0.0
11.4688	550.877415777	0.0
11.479	550.895169886	1.0
11.4893	550.913025165	2.0
11.4995	550.930635202	2.0
11.5098	550.948345588	1.0
11.52	550.965812723	0.0
11.5302	550.983209187	0.0
11.5405	551.000704783	0.0
11.5507	551.017960078	0.0
11.561	551.035313701	0.0
11.5712	551.052428972	0.0
11.5814	551.069474997	0.0
11.5917	551.086618156	0.0
11.6019	551.103525855	0.0
11.6122	551.120529901	1.0
11.6224	551.137300397	0.0
11.6326	551.154003041	3.0
11.6429	551.170800863	0.0
11.6531	551.187367968	0.0
11.6634	551.204029479	0.0
11.6736	551.220462145	0.0
11.6838	551.236828326	0.0
11.6941	551.253287767	0.0
11.7043	551.269521139	1.0
11.7146	551.285847016	0.0
11.7248	551.301948656	0.0
11.735	551.317985152	1.0
11.7453	551.33411303	0.0
11.7555	551.350019391	2.0
11.7658	551.366016394	0.0
11.776	551.381793678	1.0
11.7862	551.39750713	0.0
11.7965	551.413310122	0.0
11.8067	551.428896061	1.0
11.817	551.444570815	0.0
11.8272	551.460030277	0.0
11.8374	551.475427192	1.0
11.8477	551.490911844	0.0
11.8579	551.506183815	1.0
11.8682	551.521542812	0.0
11.8784	551.536690853	0.0
11.8886	551.551777608	2.0
11.8989	551.566950332	0.0
11.9091	551.58191466	1.0
11.9194	551.59696426	1.0
11.9296	551.611807155	0.0
11.9398	551.626589997	1.0
11.9501	551.641457077	1.0
11.9603	551.656119959	0.0
11.9706	551.670866395	0.0
11.9808	551.68541029	1.0
11.991	551.699895342	0.0
12.0013	551.714462935	1.0
12.0115	551.728830443	0.0
12.0218	551.743279823	2.0
12.032	551.757530741	1.0
12.0422	551.771724001	0.0
12.0525	551.78599814	0.0
12.0627	551.800076224	0.0
12.073	551.814234531	1.0
12.0832	551.828198374	0.0
12.0934	551.842105721	1.0
12.1037	551.856092317	0.0
12.1139	551.869886808	0.0
12.1242	551.883759906	0.0
[END DATA]
