TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	581.043750292	0.0
9.513	581.162173573	2.0
9.5232	581.27920605	0.0
9.5334	581.39599913	0.0
9.5437	581.513694812	0.0
9.5539	581.630008235	0.0
9.5642	581.747220551	1.0
9.5744	581.863056285	0.0
9.5846	581.978655071	2.0
9.5949	582.095147229	0.0
9.6051	582.210271261	0.0
9.6154	582.326284996	1.0
9.6256	582.440936225	0.0
9.6358	582.555352929	0.0
9.6461	582.670653869	1.0
9.6563	582.784600674	1.0
9.6666	582.899428084	1.0
9.6768	583.01290692	0.0
9.687	583.12615363	1.0
9.6973	583.240275533	3.0
9.7075	583.353057149	1.0
9.7178	583.466710364	2.0
9.728	583.579028797	0.0
9.7382	583.691117476	0.0
9.7485	583.804072399	1.0
9.7587	583.915700741	3.0
9.769	584.028191769	1.0
9.7792	584.139361663	1.0
9.7894	584.250304153	0.0
9.7997	584.36210403	0.0
9.8099	584.47259089	1.0
9.8202	584.583931615	1.0
9.8304	584.693964716	0.0
9.8406	584.803772738	0.0
9.8509	584.91442938	1.0
9.8611	585.023786431	0.0
9.8714	585.133988615	1.0
9.8816	585.242896547	0.0
9.8918	585.351581702	1.0
9.9021	585.461106799	0.0
9.9123	585.569345594	1.0
9.9226	585.678420881	0.0
9.9328	585.786215149	1.0
9.943	585.893788919	0.0
9.9533	586.002194041	0.0
9.9635	586.109326015	3.0
9.9738	586.217285928	0.0
9.984	586.323977921	1.0
9.9942	586.43045167	0.0
10.0045	586.537748271	0.0
10.0147	586.643784742	1.0
10.025	586.750640686	0.0
10.0352	586.856241675	0.0
10.0454	586.961626653	0.0
10.0557	587.067826067	1.0
10.0659	587.172778238	1.0
10.0762	587.278541501	0.0
10.0864	587.383062643	2.0
10.0966	587.487369982	0.0
10.1069	587.59248343	1.0
10.1171	587.696362388	0.0
10.1274	587.801044145	0.0
10.1376	587.904496482	0.0
10.1478	588.007737202	2.0
10.1581	588.111775788	1.0
10.1683	588.214592508	2.0
10.1786	588.318203817	0.0
10.1888	588.420598278	0.0
10.199	588.522783287	1.0
10.2093	588.625758002	0.0
10.2195	588.727523346	0.0
10.2298	588.830075153	2.0
10.24	588.931422556	0.0
10.2502	589.032562648	0.0
10.2605	589.134484372	1.0
10.2707	589.235209091	0.0
10.281	589.336712231	0.0
10.2912	589.437023283	0.0
10.3014	589.537129143	0.0
10.3117	589.638008642	0.0
10.3219	589.737703377	0.0
10.3322	589.838168574	0.0
10.3424	589.937453872	1.0
10.3526	590.036536077	1.0
10.3629	590.136384009	0.0
10.3731	590.235059293	0.0
10.3834	590.334497159	0.0
10.3936	590.432767192	1.0
10.4038	590.530836209	2.0
10.4141	590.629663124	1.0
10.4243	590.72732938	0.0
10.4346	590.825750422	0.0
10.4448	590.923015572	0.0
10.455	591.020081761	1.0
10.4653	591.117898098	0.0
10.4755	591.214565646	0.0
10.4858	591.31198026	1.0
10.496	591.408250803	0.0
10.5062	591.50432442	0.0
10.5165	591.601140513	0.0
10.5267	591.696819565	0.0
10.537	591.793238043	1.0
10.5472	591.88852415	0.0
10.5574	591.983615343	0.0
10.5677	592.079441421	1.0
10.5779	592.174142084	0.0
10.5882	592.269574614	0.0
10.5984	592.36388635	0.0
10.6086	592.458005167	0.0
10.6189	592.552851353	1.0
10.6291	592.646583632	0.0
10.6394	592.741040294	0.0
10.6496	592.834387624	1.0
10.6598	592.927544007	2.0
10.6701	593.021420322	1.0
10.6803	593.11419412	0.0
10.6906	593.207684893	0.0
10.7008	593.300077678	0.0
10.711	593.392281469	1.0
10.7213	593.48519783	0.0
10.7315	593.577022949	0.0
10.7418	593.66955771	0.0
10.752	593.761005712	0.0
10.7622	593.852266651	0.0
10.7725	593.944232874	1.0
10.7827	594.035119014	1.0
10.793	594.12670754	0.0
10.8032	594.217220419	0.0
10.8134	594.307548149	0.0
10.8237	594.39857395	1.0
10.8339	594.488530712	1.0
10.8442	594.579182679	0.0
10.8544	594.668769997	0.0
10.8646	594.75817406	0.0
10.8749	594.848269055	1.0
10.8851	594.937305944	0.0
10.8954	595.027030928	1.0
10.9056	595.11570215	1.0
10.9158	595.204191991	1.0
10.9261	595.2933657	0.0
10.9363	595.381492121	2.0
10.9466	595.470299601	0.0
10.9568	595.558064095	1.0
10.967	595.645649063	1.0
10.9773	595.733910905	2.0
10.9875	595.821136169	2.0
10.9978	595.909035528	0.0
11.008	595.995902567	1.0
11.0182	596.082591914	1.0
11.0285	596.169951214	1.0
11.0387	596.256284536	1.0
11.049	596.34328506	0.0
11.0592	596.429263819	0.0
11.0694	596.515066704	1.0
11.0797	596.601532692	0.0
11.0899	596.686983193	0.0
11.1002	596.773094072	0.0
11.1104	596.858193636	0.0
11.1206	596.943119124	1.0
11.1309	597.028700933	0.0
11.1411	597.11327764	1.0
11.1514	597.198507973	0.0
11.1616	597.282737332	0.0
11.1718	597.366794394	1.0
11.1821	597.451501067	0.0
11.1923	597.535212916	0.0
11.2026	597.619571706	0.0
11.2128	597.702939758	0.0
11.223	597.786137275	0.0
11.2333	597.869977761	1.0
11.2435	597.952833594	0.0
11.2538	598.036329754	1.0
11.264	598.118845307	1.0
11.2742	598.201192069	0.0
11.2845	598.284175224	1.0
11.2947	598.366183796	0.0
11.305	598.448826147	0.0
11.3152	598.530497917	1.0
11.3254	598.612002624	1.0
11.3357	598.694137215	0.0
11.3459	598.77530719	0.0
11.3562	598.857104462	0.0
11.3664	598.937941079	1.0
11.3766	599.01861234	2.0
11.3869	599.099907046	0.0
11.3971	599.180246998	0.0
11.4074	599.261207833	0.0
11.4176	599.341217836	0.0
11.4278	599.421064175	0.0
11.4381	599.501527583	0.0
11.4483	599.581046	1.0
11.4586	599.661178952	2.0
11.4688	599.740370794	0.0
11.479	599.819400645	2.0
11.4893	599.899041256	0.0
11.4995	599.977746539	1.0
11.5098	600.057060073	0.0
11.52	600.135442121	2.0
11.5302	600.213663834	0.0
11.5405	600.292490061	2.0
11.5507	600.370390525	0.0
11.561	600.44889302	0.0
11.5712	600.526473554	0.0
11.5814	600.603895394	1.0
11.5917	600.681915565	0.0
11.6019	600.75901944	2.0
11.6122	600.836719189	2.0
11.6224	600.913506406	0.0
11.6326	600.99013655	2.0
11.6429	601.067358908	2.0
11.6531	601.143674339	1.0
11.6634	601.220579552	1.0
11.6736	601.296581563	0.0
11.6838	601.372428108	1.0
11.6941	601.448860811	2.0
11.7043	601.524395861	0.0
11.7146	601.600514662	2.0
11.7248	601.675739497	0.0
11.735	601.750810455	0.0
11.7453	601.826461578	0.0
11.7555	601.901224227	0.0
11.7658	601.976564657	0.0
11.776	602.051020263	0.0
11.7862	602.125323567	1.0
11.7965	602.200201101	1.0
11.8067	602.274199248	0.0
11.817	602.348769267	0.0
11.8272	602.42246351	1.0
11.8374	602.496007007	0.0
11.8477	602.570118864	0.0
11.8579	602.643360326	0.0
11.8682	602.717167812	0.0
11.8784	602.790108477	1.0
11.8886	602.862899939	1.0
11.8989	602.936253948	0.0
11.9091	603.008746462	1.0
11.9194	603.081799213	1.0
11.9296	603.153994006	0.0
11.9398	603.226041122	1.0
11.9501	603.298645033	1.0
11.9603	603.370396257	0.0
11.9706	603.44270199	0.0
11.9808	603.51415854	1.0
11.991	603.585468921	2.0
12.0013	603.657330403	1.0
12.0115	603.72834792	0.0
12.0218	603.799914274	1.0
12.032	603.870640127	0.0
12.0422	603.941221308	1.0
12.0525	604.012347954	1.0
12.0627	604.082639264	1.0
12.073	604.1534738	0.0
12.0832	604.22347643	2.0
12.0934	604.293335866	0.0
12.1037	604.363735191	1.0
12.1139	604.433307721	1.0
12.1242	604.503417922	1.0
[END DATA]
