TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	540.067316774	3.0
9.3286	540.09980502	3.0
9.3389	540.132466075	3.0
9.3491	540.164666381	1.0
9.3594	540.197037962	8.0
9.3696	540.228952879	4.0
9.3798	540.260726742	6.0
9.3901	540.292669612	4.0
9.4003	540.324161865	1.0
9.4106	540.355821628	3.0
9.4208	540.387034768	2.0
9.431	540.418109955	6.0
9.4413	540.449350433	1.0
9.4515	540.480150203	3.0
9.4618	540.511113799	4.0
9.472	540.541640592	4.0
9.4822	540.572032467	3.0
9.4925	540.602585998	4.0
9.5027	540.632708511	5.0
9.513	540.662991248	4.0
9.5232	540.692846788	3.0
9.5334	540.722570376	2.0
9.5437	540.752452065	0.0
9.5539	540.781912214	6.0
9.5642	540.811529064	4.0
9.5744	540.84072811	5.0
9.5846	540.869798105	4.0
9.5949	540.899022726	4.0
9.6051	540.927835076	7.0
9.6154	540.95680068	5.0
9.6256	540.985357669	4.0
9.6358	541.013788443	0.0
9.6461	541.042370443	2.0
9.6563	541.070549238	4.0
9.6666	541.098877918	4.0
9.6768	541.126806967	6.0
9.687	541.154612577	5.0
9.6973	541.182566087	4.0
9.7075	541.210125258	2.0
9.7178	541.237831019	6.0
9.728	541.265145935	5.0
9.7382	541.292340127	8.0
9.7485	541.319678968	2.0
9.7587	541.34663214	1.0
9.769	541.373728678	4.0
9.7792	541.400442967	0.0
9.7894	541.427039186	3.0
9.7997	541.453776872	5.0
9.8099	541.480137371	2.0
9.8202	541.506638083	5.0
9.8304	541.532764951	1.0
9.8406	541.558776346	3.0
9.8509	541.584926097	3.0
9.8611	541.610706955	3.0
9.8714	541.636624942	2.0
9.8816	541.662177306	4.0
9.8918	541.687616736	5.0
9.9021	541.71319148	1.0
9.9123	541.738405443	2.0
9.9226	541.76375352	1.0
9.9328	541.788744012	2.0
9.943	541.813624055	4.0
9.9533	541.838636435	0.0
9.9635	541.863295968	2.0
9.9738	541.888086666	2.0
9.984	541.912527642	0.0
9.9942	541.936860597	3.0
10.0045	541.96132298	3.0
10.0147	541.985440274	3.0
10.025	542.009685849	6.0
10.0352	542.033589393	4.0
10.0454	542.05738729	4.0
10.0557	542.08131177	3.0
10.0659	542.104898748	4.0
10.0762	542.128611187	6.0
10.0864	542.151989116	2.0
10.0966	542.175263721	2.0
10.1069	542.198662125	3.0
10.1171	542.221730449	1.0
10.1274	542.244921475	3.0
10.1376	542.267785347	2.0
10.1478	542.290548166	4.0
10.1581	542.313432063	4.0
10.1683	542.335993137	5.0
10.1786	542.358674216	4.0
10.1888	542.381035333	1.0
10.199	542.403297621	2.0
10.2093	542.425678323	5.0
10.2195	542.447743302	1.0
10.2298	542.469925646	1.0
10.24	542.491795065	2.0
10.2502	542.513567827	2.0
10.2605	542.5354564	4.0
10.2707	542.557036192	2.0
10.281	542.578730768	0.0
10.2912	542.6001193	4.0
10.3014	542.621413301	3.0
10.3117	542.642820566	4.0
10.3219	542.663925839	4.0
10.3322	542.685143373	6.0
10.3424	542.706061593	3.0
10.3526	542.726887359	2.0
10.3629	542.7478239	0.0
10.3731	542.76846509	3.0
10.3834	542.789216071	2.0
10.3936	542.80967432	4.0
10.4038	542.830042148	1.0
10.4141	542.850518315	9.0
10.4243	542.870705626	3.0
10.4346	542.891000314	3.0
10.4448	542.911008705	5.0
10.455	542.930928666	0.0
10.4653	542.950954582	2.0
10.4755	542.970697994	2.0
10.4858	542.990546422	1.0
10.496	543.010114849	5.0
10.5062	543.029596789	2.0
10.5165	543.049182355	1.0
10.5267	543.068491629	2.0
10.537	543.08790361	3.0
10.5472	543.107041746	2.0
10.5574	543.126095298	6.0
10.5677	543.145250197	4.0
10.5779	543.164134879	1.0
10.5882	543.18312001	4.0
10.5984	543.201837318	4.0
10.6086	543.220471901	4.0
10.6189	543.239205603	3.0
10.6291	543.257675029	2.0
10.6394	543.276242696	2.0
10.6496	543.294548429	4.0
10.6598	543.312773256	1.0
10.6701	543.331095022	2.0
10.6803	543.349158324	3.0
10.6906	543.367317706	1.0
10.7008	543.385220914	3.0
10.711	543.403044996	4.0
10.7213	543.420963885	2.0
10.7315	543.438629992	3.0
10.7418	543.456390068	5.0
10.752	543.473899602	1.0
10.7622	543.491331749	3.0
10.7725	543.50885662	4.0
10.7827	543.526134267	1.0
10.793	543.543503816	1.0
10.8032	543.560628333	4.0
10.8134	543.577677165	2.0
10.8237	543.594816681	1.0
10.8339	543.61171441	1.0
10.8442	543.62870202	5.0
10.8544	543.645449986	3.0
10.8646	543.662123931	5.0
10.8749	543.678886566	6.0
10.8851	543.695412731	2.0
10.8954	543.7120268	3.0
10.9056	543.728406495	3.0
10.9158	543.744713796	4.0
10.9261	543.761107837	0.0
10.9363	543.777270608	4.0
10.9466	543.79351935	2.0
10.9568	543.809538872	2.0
10.967	543.825487592	4.0
10.9773	543.841521145	2.0
10.9875	543.857328513	2.0
10.9978	543.873219961	4.0
11.008	543.888887229	3.0
11.0182	543.904485253	1.0
11.0285	543.920166243	1.0
11.0387	543.935626023	5.0
11.049	543.951168034	3.0
11.0592	543.966490795	2.0
11.0694	543.981745833	4.0
11.0797	543.997082014	7.0
11.0899	544.012201849	1.0
11.1002	544.027402106	5.0
11.1104	544.042387935	3.0
11.1206	544.05730753	5.0
11.1309	544.072306484	3.0
11.1411	544.087093848	5.0
11.1514	544.101959867	5.0
11.1616	544.116616172	5.0
11.1718	544.1312077	7.0
11.1821	544.145876842	4.0
11.1923	544.160339047	0.0
11.2026	544.174878177	1.0
11.2128	544.189212204	3.0
11.223	544.203482879	4.0
11.2333	544.217829461	1.0
11.2435	544.231973656	3.0
11.2538	544.246193085	3.0
11.264	544.260211921	2.0
11.2742	544.274168798	1.0
11.2845	544.288199913	2.0
11.2947	544.302033091	4.0
11.305	544.315939849	2.0
11.3152	544.329650425	0.0
11.3254	544.343300405	2.0
11.3357	544.357022989	3.0
11.3459	544.370551989	5.0
11.3562	544.384152952	6.0
11.3664	544.397562046	0.0
11.3766	544.410911875	2.0
11.3869	544.424332714	3.0
11.3971	544.437564225	0.0
11.4074	544.450866116	3.0
11.4176	544.463980357	0.0
11.4278	544.477036637	5.0
11.4381	544.490162365	1.0
11.4483	544.503102928	3.0
11.4586	544.516112323	6.0
11.4688	544.528938195	3.0
11.479	544.541707381	1.0
11.4893	544.554544487	4.0
11.4995	544.5672005	7.0
11.5098	544.579923831	3.0
11.52	544.592467675	3.0
11.5302	544.604956079	2.0
11.5405	544.61751091	3.0
11.5507	544.62988863	3.0
11.561	544.642332188	1.0
11.5712	544.654600205	0.0
11.5814	544.666814002	4.0
11.5917	544.679092764	1.0
11.6019	544.69119831	3.0
11.6122	544.703368247	3.0
11.6224	544.715366502	2.0
11.6326	544.727311729	2.0
11.6429	544.739320494	1.0
11.6531	544.751159851	4.0
11.6634	544.763062183	3.0
11.6736	544.774796609	2.0
11.6838	544.786479172	3.0
11.6941	544.798223876	1.0
11.7043	544.809802898	3.0
11.7146	544.821443509	4.0
11.7248	544.832919907	3.0
11.735	544.844345582	5.0
11.7453	544.855832031	4.0
11.7555	544.867156442	4.0
11.7658	544.878541088	1.0
11.776	544.889765131	5.0
11.7862	544.900939567	1.0
11.7965	544.912173441	3.0
11.8067	544.923248839	8.0
11.817	544.934383147	2.0
11.8272	544.945360385	2.0
11.8374	544.956289106	4.0
11.8477	544.967275958	0.0
11.8579	544.978107819	6.0
11.8682	544.988997295	2.0
11.8784	544.999733154	3.0
11.8886	545.010421564	1.0
11.8989	545.021166826	0.0
11.9091	545.031760505	1.0
11.9194	545.042410533	2.0
11.9296	545.052910321	0.0
11.9398	545.063363703	5.0
11.9501	545.073872687	5.0
11.9603	545.084233422	4.0
11.9706	545.094649266	3.0
11.9808	545.104918174	2.0
11.991	545.115141696	1.0
12.0013	545.125419599	3.0
12.0115	545.135552511	4.0
12.0218	545.145739321	1.0
12.032	545.155782426	0.0
12.0422	545.165781143	1.0
12.0525	545.175833045	3.0
12.0627	545.185743144	2.0
12.073	545.195705957	3.0
12.0832	545.205528224	4.0
12.0934	545.215307079	1.0
12.1037	545.225137949	6.0
12.1139	545.234830136	3.0
12.1242	545.244573875	2.0
[END DATA]
