TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.326219224	2.0
9.513	537.427583918	5.0
9.5232	537.527752414	2.0
9.5334	537.627710314	5.0
9.5437	537.728434942	2.0
9.5539	537.827970925	3.0
9.5642	537.928270399	2.0
9.5744	538.027386245	3.0
9.5846	538.126293708	3.0
9.5949	538.225959842	4.0
9.6051	538.324449822	4.0
9.6154	538.42369527	4.0
9.6256	538.521769528	4.0
9.6358	538.619637594	2.0
9.6461	538.718256357	5.0
9.6563	538.815711326	3.0
9.6666	538.913913824	5.0
9.6768	539.010957441	4.0
9.687	539.107797032	1.0
9.6973	539.205379431	4.0
9.7075	539.301810266	3.0
9.7178	539.398980775	1.0
9.728	539.49500458	1.0
9.7382	539.590826504	2.0
9.7485	539.68738343	4.0
9.7587	539.782800894	5.0
9.769	539.878950258	1.0
9.7792	539.97396497	1.0
9.7894	540.068779921	4.0
9.7997	540.164322151	3.0
9.8099	540.258736893	3.0
9.8202	540.353875843	3.0
9.8304	540.447892065	2.0
9.8406	540.541710625	4.0
9.8509	540.636248822	2.0
9.8611	540.729671379	3.0
9.8714	540.823810534	6.0
9.8816	540.916838759	1.0
9.8918	541.0096714	1.0
9.9021	541.103216114	1.0
9.9123	541.195656913	3.0
9.9226	541.28880678	1.0
9.9328	541.38085739	1.0
9.943	541.472714473	0.0
9.9533	541.565276145	3.0
9.9635	541.656745503	4.0
9.9738	541.748916477	2.0
9.984	541.839999747	2.0
9.9942	541.930891523	3.0
10.0045	542.022480484	2.0
10.0147	542.112988609	4.0
10.025	542.204190978	3.0
10.0352	542.294317073	4.0
10.0454	542.384253686	0.0
10.0557	542.474880158	4.0
10.0659	542.564437152	1.0
10.0762	542.654681094	1.0
10.0864	542.743860073	3.0
10.0966	542.832851561	2.0
10.1069	542.922525658	2.0
10.1171	543.011141517	1.0
10.1274	543.100437104	2.0
10.1376	543.18867892	3.0
10.1478	543.276735215	2.0
10.1581	543.365466946	4.0
10.1683	543.453151559	2.0
10.1786	543.541508758	2.0
10.1888	543.628823258	2.0
10.199	543.715954188	3.0
10.2093	543.803753456	2.0
10.2195	543.89051661	1.0
10.2298	543.977945281	1.0
10.24	544.064342212	3.0
10.2502	544.150557501	1.0
10.2605	544.237434105	2.0
10.2707	544.323285483	2.0
10.281	544.409795385	0.0
10.2912	544.495284389	4.0
10.3014	544.580593659	0.0
10.3117	544.666557295	2.0
10.3219	544.751506479	4.0
10.3322	544.837107266	3.0
10.3424	544.921697884	5.0
10.3526	545.006110657	1.0
10.3629	545.091170919	2.0
10.3731	545.17522739	3.0
10.3834	545.259928616	3.0
10.3936	545.343630289	1.0
10.4038	545.427155986	3.0
10.4141	545.511322367	3.0
10.4243	545.594495506	1.0
10.4346	545.678306625	4.0
10.4448	545.761128694	2.0
10.455	545.843776637	5.0
10.4653	545.927058532	1.0
10.4755	546.009357622	6.0
10.4858	546.092287987	2.0
10.496	546.174239696	3.0
10.5062	546.256019109	1.0
10.5165	546.338425812	0.0
10.5267	546.419860038	2.0
10.537	546.501918905	2.0
10.5472	546.583009401	0.0
10.5574	546.663929412	1.0
10.5677	546.745470119	3.0
10.5779	546.82604857	2.0
10.5882	546.907245098	2.0
10.5984	546.987483431	3.0
10.6086	547.06755307	0.0
10.6189	547.148236883	1.0
10.6291	547.227968552	2.0
10.6394	547.308311803	4.0
10.6496	547.387706928	3.0
10.6598	547.466935132	1.0
10.6701	547.546771056	1.0
10.6803	547.625664841	2.0
10.6906	547.705163782	2.0
10.7008	547.78372456	0.0
10.711	547.862120171	1.0
10.7213	547.941117116	5.0
10.7315	548.019181823	4.0
10.7418	548.097845326	4.0
10.752	548.175580525	3.0
10.7622	548.253152293	1.0
10.7725	548.331319076	1.0
10.7827	548.408563417	1.0
10.793	548.486400262	3.0
10.8032	548.563318559	1.0
10.8134	548.640075141	3.0
10.8237	548.717420485	2.0
10.8339	548.793853082	3.0
10.8442	548.870871955	0.0
10.8544	548.946981934	3.0
10.8646	549.022931897	3.0
10.8749	549.099464436	1.0
10.8851	549.175093818	3.0
10.8954	549.251303316	1.0
10.9056	549.326613471	2.0
10.9158	549.401765292	1.0
10.9261	549.477493566	3.0
10.9363	549.552328175	3.0
10.9466	549.627736804	3.0
10.9568	549.70225554	3.0
10.967	549.776617606	2.0
10.9773	549.851550067	1.0
10.9875	549.925598255	1.0
10.9978	550.00021443	4.0
11.008	550.073950064	1.0
11.0182	550.147530676	1.0
11.0285	550.221675687	1.0
11.0387	550.294945718	2.0
11.049	550.368777767	3.0
11.0592	550.441738529	1.0
11.0694	550.514545897	3.0
11.0797	550.587911734	3.0
11.0899	550.660411786	1.0
11.1002	550.73346795	2.0
11.1104	550.805661982	5.0
11.1206	550.877704233	1.0
11.1309	550.950299084	0.0
11.1411	551.022037247	2.0
11.1514	551.094325679	2.0
11.1616	551.165761039	3.0
11.1718	551.237046213	3.0
11.1821	551.30887818	2.0
11.1923	551.379862462	2.0
11.2026	551.45139123	0.0
11.2128	551.522075891	2.0
11.223	551.592611944	2.0
11.2333	551.663689044	3.0
11.2435	551.733927367	1.0
11.2538	551.804704454	0.0
11.264	551.874646304	2.0
11.2742	551.944441109	0.0
11.2845	552.014771274	6.0
11.2947	552.084271478	1.0
11.305	552.154304783	3.0
11.3152	552.223511629	2.0
11.3254	552.292572974	1.0
11.3357	552.362164055	1.0
11.3459	552.430933895	3.0
11.3562	552.500231235	3.0
11.3664	552.568710801	2.0
11.3766	552.637046395	0.0
11.3869	552.705906158	2.0
11.3971	552.77395331	1.0
11.4074	552.842522419	3.0
11.4176	552.910282348	0.0
11.4278	552.977899817	2.0
11.4381	553.046035947	1.0
11.4483	553.113368006	1.0
11.4586	553.181216536	2.0
11.4688	553.24826439	2.0
11.479	553.315171282	0.0
11.4893	553.382591383	0.0
11.4995	553.449215864	3.0
11.5098	553.516351388	2.0
11.52	553.58269465	4.0
11.5302	553.648898431	1.0
11.5405	553.715610028	3.0
11.5507	553.781534366	0.0
11.561	553.847964377	2.0
11.5712	553.913610452	2.0
11.5814	553.979118511	2.0
11.5917	554.04512905	1.0
11.6019	554.110360603	0.0
11.6122	554.176092515	4.0
11.6224	554.241048729	2.0
11.6326	554.305868378	3.0
11.6429	554.371185226	0.0
11.6531	554.435731274	2.0
11.6634	554.500772423	1.0
11.6736	554.565046026	1.0
11.6838	554.629184499	2.0
11.6941	554.693814946	1.0
11.7043	554.757682693	3.0
11.7146	554.822040338	0.0
11.7248	554.885638503	6.0
11.735	554.949102958	2.0
11.7453	555.013054217	5.0
11.7555	555.076250792	1.0
11.7658	555.139932116	1.0
11.776	555.202861941	1.0
11.7862	555.265659461	2.0
11.7965	555.32893867	2.0
11.8067	555.391471125	1.0
11.817	555.454483235	2.0
11.8272	555.516751744	1.0
11.8374	555.578889338	1.0
11.8477	555.641503559	2.0
11.8579	555.703378874	0.0
11.8682	555.765728803	4.0
11.8784	555.827342945	1.0
11.8886	555.888827548	2.0
11.8989	555.950783769	0.0
11.9091	556.012008849	0.0
11.9194	556.073703556	0.0
11.9296	556.134670207	2.0
11.9398	556.195508682	1.0
11.9501	556.256813818	2.0
11.9603	556.317395496	1.0
11.9706	556.378441867	3.0
11.9808	556.438767832	1.0
11.991	556.498966968	4.0
12.0013	556.559627862	1.0
12.0115	556.6195729	0.0
12.0218	556.679977746	1.0
12.032	556.739669759	1.0
12.0422	556.799236275	1.0
12.0525	556.859259695	1.0
12.0627	556.918574784	1.0
12.073	556.978344848	2.0
12.0832	557.03740957	1.0
12.0934	557.096350114	2.0
12.1037	557.155742761	4.0
12.1139	557.214434519	2.0
12.1242	557.273576473	1.0
[END DATA]
