TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.077211435	3.0
9.513	542.126548215	4.0
9.5232	542.17523832	4.0
9.5334	542.223762138	2.0
9.5437	542.272593518	8.0
9.5539	542.320784849	5.0
9.5642	542.369281633	3.0
9.5744	542.417142754	2.0
9.5846	542.464840419	1.0
9.5949	542.512840409	2.0
9.6051	542.560211247	6.0
9.6154	542.607882339	3.0
9.6256	542.654928589	3.0
9.6358	542.701814167	4.0
9.6461	542.748996923	2.0
9.6563	542.795561238	5.0
9.6666	542.842420694	5.0
9.6768	542.888665948	0.0
9.687	542.934753265	4.0
9.6973	542.9811327	4.0
9.7075	543.026904223	4.0
9.7178	543.072965864	7.0
9.728	543.118423758	1.0
9.7382	543.163726405	7.0
9.7485	543.209316196	2.0
9.7587	543.254308426	1.0
9.769	543.299585834	3.0
9.7792	543.344269775	5.0
9.7894	543.388801111	4.0
9.7997	543.433614703	1.0
9.8099	543.477840907	4.0
9.8202	543.522347434	2.0
9.8304	543.566270598	2.0
9.8406	543.610043756	6.0
9.8509	543.654094364	2.0
9.8611	543.697567586	0.0
9.8714	543.741316356	3.0
9.8816	543.784491697	7.0
9.8918	543.827519584	2.0
9.9021	543.870820199	9.0
9.9123	543.913553257	1.0
9.9226	543.956557173	3.0
9.9328	543.998997422	6.0
9.943	544.041292729	1.0
9.9533	544.083856119	3.0
9.9635	544.125861616	4.0
9.9738	544.168133359	2.0
9.984	544.209851032	2.0
9.9942	544.25142623	1.0
10.0045	544.293264947	2.0
10.0147	544.33455527	3.0
10.025	544.376107306	3.0
10.0352	544.417114705	1.0
10.0454	544.457982055	1.0
10.0557	544.499108438	4.0
10.0659	544.539695763	2.0
10.0762	544.580540345	3.0
10.0864	544.620849564	3.0
10.0966	544.661021118	7.0
10.1069	544.701447294	0.0
10.1171	544.74134359	1.0
10.1274	544.781492764	0.0
10.1376	544.821115688	4.0
10.1478	544.860603292	3.0
10.1581	544.900341183	1.0
10.1683	544.939558216	3.0
10.1786	544.979023821	4.0
10.1888	545.017972136	1.0
10.199	545.056787435	2.0
10.2093	545.09584876	4.0
10.2195	545.134398094	2.0
10.2298	545.173191768	3.0
10.24	545.21147696	3.0
10.2502	545.2496314	1.0
10.2605	545.288027678	3.0
10.2707	545.325920681	0.0
10.281	545.364053865	1.0
10.2912	545.401687224	4.0
10.3014	545.439192057	2.0
10.3117	545.47693461	1.0
10.3219	545.514182457	5.0
10.3322	545.551666396	5.0
10.3424	545.588659019	5.0
10.3526	545.625525306	5.0
10.3629	545.662625264	3.0
10.3731	545.69923894	1.0
10.3834	545.736084687	1.0
10.3936	545.772447484	0.0
10.4038	545.808686095	5.0
10.4141	545.845154399	5.0
10.4243	545.881144701	4.0
10.4346	545.917363123	0.0
10.4448	545.953106817	1.0
10.455	545.988728439	3.0
10.4653	546.024575844	3.0
10.4755	546.059953384	3.0
10.4858	546.095555161	2.0
10.496	546.130690293	3.0
10.5062	546.165705431	4.0
10.5165	546.200942508	2.0
10.5267	546.23571772	1.0
10.537	546.27071335	2.0
10.5472	546.305250281	1.0
10.5574	546.339669261	3.0
10.5677	546.374306401	3.0
10.5779	546.40848954	2.0
10.5882	546.442889344	3.0
10.5984	546.476838258	4.0
10.6086	546.51067123	1.0
10.6189	546.544718648	2.0
10.6291	546.578319794	1.0
10.6394	546.612133917	1.0
10.6496	546.645504826	4.0
10.6598	546.678761767	3.0
10.6701	546.712229502	7.0
10.6803	546.745258564	5.0
10.6906	546.778496977	2.0
10.7008	546.811299722	0.0
10.711	546.843990439	5.0
10.7213	546.876888362	4.0
10.7315	546.909355081	7.0
10.7418	546.942027585	2.0
10.752	546.97427184	4.0
10.7622	547.006405974	2.0
10.7725	547.038743786	0.0
10.7827	547.070657735	1.0
10.793	547.102773966	2.0
10.8032	547.134469239	4.0
10.8134	547.166056266	3.0
10.8237	547.197843503	5.0
10.8339	547.229214094	6.0
10.8442	547.260783523	5.0
10.8544	547.291939161	2.0
10.8646	547.322988395	2.0
10.8749	547.354234432	5.0
10.8851	547.385070915	3.0
10.8954	547.416102852	5.0
10.9056	547.446728042	4.0
10.9158	547.477248642	2.0
10.9261	547.507962691	1.0
10.9363	547.538274161	2.0
10.9466	547.568777757	3.0
10.9568	547.598881531	6.0
10.967	547.628882495	0.0
10.9773	547.659073615	2.0
10.9875	547.688869011	5.0
10.9978	547.71885326	4.0
11.008	547.748444496	0.0
11.0182	547.777934671	2.0
11.0285	547.807611766	2.0
11.0387	547.836899873	5.0
11.049	547.866373619	4.0
11.0592	547.895461042	1.0
11.0694	547.924449126	3.0
11.0797	547.953620947	7.0
11.0899	547.982410403	0.0
11.1002	548.011382336	1.0
11.1104	548.039974525	2.0
11.1206	548.068469066	4.0
11.1309	548.097144215	2.0
11.1411	548.125443509	0.0
11.1514	548.153922175	2.0
11.1616	548.182027561	1.0
11.1718	548.210036961	1.0
11.1821	548.238223895	2.0
11.1923	548.266041374	1.0
11.2026	548.294035169	3.0
11.2128	548.321662041	3.0
11.223	548.34919456	6.0
11.2333	548.376901591	2.0
11.2435	548.404245457	4.0
11.2538	548.431762638	3.0
11.264	548.458919141	5.0
11.2742	548.4859829	1.0
11.2845	548.513218199	1.0
11.2947	548.540096515	3.0
11.305	548.567145196	2.0
11.3152	548.593839341	2.0
11.3254	548.620442319	1.0
11.3357	548.647213917	4.0
11.3459	548.67363461	1.0
11.3562	548.700222768	2.0
11.3664	548.726462425	1.0
11.3766	548.752612469	3.0
11.3869	548.778928261	1.0
11.3971	548.804899122	2.0
11.4074	548.831034597	4.0
11.4176	548.856827505	1.0
11.4278	548.882532325	1.0
11.4381	548.908400072	1.0
11.4483	548.933928761	1.0
11.4586	548.95961926	1.0
11.4688	548.984973025	1.0
11.479	549.010240202	0.0
11.4893	549.035667531	3.0
11.4995	549.060761576	3.0
11.5098	549.086014675	2.0
11.52	549.110936774	1.0
11.5302	549.135773759	1.0
11.5405	549.160768169	7.0
11.5507	549.18543497	3.0
11.561	549.210258117	4.0
11.5712	549.234755899	3.0
11.5814	549.259170016	0.0
11.5917	549.283738878	2.0
11.6019	549.307985708	6.0
11.6122	549.332386224	0.0
11.6224	549.356466913	2.0
11.6326	549.380465362	2.0
11.6429	549.404615922	1.0
11.6531	549.428449932	3.0
11.6634	549.45243501	3.0
11.6736	549.476105708	2.0
11.6838	549.499695566	3.0
11.6941	549.523434945	5.0
11.7043	549.546863164	4.0
11.7146	549.570439879	3.0
11.7248	549.593707567	0.0
11.735	549.61689579	1.0
11.7453	549.640230989	1.0
11.7555	549.663260325	1.0
11.7658	549.686435629	1.0
11.776	549.709307167	1.0
11.7862	549.732100594	0.0
11.7965	549.755038494	2.0
11.8067	549.777675739	0.0
11.817	549.800456468	0.0
11.8272	549.822938601	1.0
11.8374	549.845343953	2.0
11.8477	549.867891319	1.0
11.8579	549.890143148	1.0
11.8682	549.912536018	1.0
11.8784	549.934635377	1.0
11.8886	549.956659262	2.0
11.8989	549.978822742	3.0
11.9091	550.000695718	1.0
11.9194	550.022707333	2.0
11.9296	550.044430434	1.0
11.9398	550.066079346	3.0
11.9501	550.087865477	5.0
11.9603	550.10936605	5.0
11.9706	550.131002901	4.0
11.9808	550.15235615	1.0
11.991	550.173636474	6.0
12.0013	550.19505168	2.0
12.0115	550.21618619	4.0
12.0218	550.237454658	3.0
12.032	550.258444353	3.0
12.0422	550.279362364	4.0
12.0525	550.30041296	2.0
12.0627	550.32118764	3.0
12.073	550.342093997	2.0
12.0832	550.362726327	1.0
12.0934	550.383288193	1.0
12.1037	550.403980388	3.0
12.1139	550.424401363	3.0
12.1242	550.444951774	4.0
[END DATA]
