TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.589982471	1.0
9.513	557.652968368	1.0
9.5232	557.715142116	0.0
9.5334	557.777116849	1.0
9.5437	557.839497875	0.0
9.5539	557.901074551	0.0
9.5642	557.96305491	0.0
9.5744	558.024236086	0.0
9.5846	558.085221424	0.0
9.5949	558.146606568	1.0
9.6051	558.207200204	0.0
9.6154	558.268191078	1.0
9.6256	558.328395527	1.0
9.6358	558.388407265	2.0
9.6461	558.448812427	1.0
9.6563	558.508438716	1.0
9.6666	558.568455902	0.0
9.6768	558.627699218	0.0
9.687	558.686752899	4.0
9.6973	558.746193723	1.0
9.7075	558.804868109	0.0
9.7178	558.863927151	0.0
9.728	558.922224678	0.0
9.7382	558.980335597	1.0
9.7485	559.038827478	1.0
9.7587	559.096565157	0.0
9.769	559.154681352	3.0
9.7792	559.212048188	0.0
9.7894	559.269231396	0.0
9.7997	559.326789484	0.0
9.8099	559.383605411	0.0
9.8202	559.44079381	0.0
9.8304	559.497244814	0.0
9.8406	559.553515121	2.0
9.8509	559.610154324	0.0
9.8611	559.666063213	1.0
9.8714	559.722338628	0.0
9.8816	559.77788842	0.0
9.8918	559.833260401	2.0
9.9021	559.888995387	0.0
9.9123	559.944011719	1.0
9.9226	559.999388726	0.0
9.9328	560.054051695	1.0
9.943	560.108539689	1.0
9.9533	560.163384895	1.0
9.9635	560.21752292	0.0
9.9738	560.272015861	0.0
9.984	560.325806162	0.0
9.9942	560.379424284	0.0
10.0045	560.433393914	1.0
10.0147	560.486667652	1.0
10.025	560.540290642	0.0
10.0352	560.593222209	0.0
10.0454	560.645984344	1.0
10.0557	560.699092377	0.0
10.0659	560.751515627	1.0
10.0762	560.804282552	0.0
10.0864	560.856369094	0.0
10.0966	560.908288908	2.0
10.1069	560.960549098	0.0
10.1171	561.012135438	0.0
10.1274	561.064059966	0.0
10.1376	561.115314972	1.0
10.1478	561.166405914	1.0
10.1581	561.217831796	1.0
10.1683	561.268594586	0.0
10.1786	561.319690166	1.0
10.1888	561.370126912	0.0
10.199	561.420402212	0.0
10.2093	561.471007107	0.0
10.2195	561.520959495	1.0
10.2298	561.571239359	0.0
10.24	561.620870908	1.0
10.2502	561.670343589	0.0
10.2605	561.720140602	0.0
10.2707	561.769295526	2.0
10.281	561.818772698	0.0
10.2912	561.867611905	1.0
10.3014	561.916294779	1.0
10.3117	561.965296808	4.0
10.3219	562.013666998	3.0
10.3322	562.062354293	1.0
10.3424	562.110413806	0.0
10.3526	562.158319484	0.0
10.3629	562.20653922	1.0
10.3731	562.254137205	2.0
10.3834	562.302047231	0.0
10.3936	562.349339499	1.0
10.4038	562.396480387	0.0
10.4141	562.44393032	0.0
10.4243	562.490768427	0.0
10.4346	562.537913594	0.0
10.4448	562.584450865	1.0
10.455	562.630839172	0.0
10.4653	562.677531591	0.0
10.4755	562.723621951	0.0
10.4858	562.77001447	1.0
10.496	562.815808797	0.0
10.5062	562.861456539	1.0
10.5165	562.907403537	2.0
10.5267	562.952758088	0.0
10.537	562.998409974	1.0
10.5472	563.043473218	0.0
10.5574	563.088392217	0.0
10.5677	563.133605694	0.0
10.5779	563.178236183	0.0
10.5882	563.22315926	1.0
10.5984	563.267503092	0.0
10.6086	563.311704982	0.0
10.6189	563.356196649	2.0
10.6291	563.400114635	0.0
10.6394	563.444320537	0.0
10.6496	563.487956443	1.0
10.6598	563.531452672	0.0
10.6701	563.575234052	1.0
10.6803	563.61845091	0.0
10.6906	563.661951088	1.0
10.7008	563.704890368	1.0
10.711	563.747692202	2.0
10.7213	563.790774635	1.0
10.7315	563.833301558	0.0
10.7418	563.876107277	2.0
10.752	563.918361054	2.0
10.7622	563.960479578	1.0
10.7725	564.002874222	1.0
10.7827	564.044722224	2.0
10.793	564.086844572	0.0
10.8032	564.128423788	2.0
10.8134	564.169869912	2.0
10.8237	564.211587747	0.0
10.8339	564.252767667	0.0
10.8442	564.294217553	0.0
10.8544	564.335132978	0.0
10.8646	564.375917436	0.0
10.8749	564.416969267	0.0
10.8851	564.45749177	1.0
10.8954	564.49827993	3.0
10.9056	564.538542161	0.0
10.9158	564.578675516	1.0
10.9261	564.619071975	1.0
10.9363	564.658947557	1.0
10.9466	564.699084555	0.0
10.9568	564.73870402	0.0
10.967	564.778196666	0.0
10.9773	564.817948216	1.0
10.9875	564.857187205	0.0
10.9978	564.896683436	2.0
11.008	564.935670397	0.0
11.0182	564.974532562	0.0
11.0285	565.0136495	0.0
11.0387	565.052262058	0.0
11.049	565.091127751	1.0
11.0592	565.129492305	0.0
11.0694	565.167734056	3.0
11.0797	565.206226511	1.0
11.0899	565.24422264	1.0
11.1002	565.282467862	1.0
11.1104	565.320219946	1.0
11.1206	565.357851186	0.0
11.1309	565.395729129	0.0
11.1411	565.433118669	2.0
11.1514	565.470753326	0.0
11.1616	565.507902716	0.0
11.1718	565.544933193	1.0
11.1821	565.582206434	0.0
11.1923	565.618999069	1.0
11.2026	565.656032907	1.0
11.2128	565.692589227	0.0
11.223	565.729028531	1.0
11.2333	565.765706724	1.0
11.2435	565.801911982	0.0
11.2538	565.838354595	0.0
11.264	565.874327311	1.0
11.2742	565.910184881	0.0
11.2845	565.946277524	0.0
11.2947	565.981904785	0.0
11.305	566.017765609	0.0
11.3152	566.05316404	1.0
11.3254	566.088449161	2.0
11.3357	566.123965604	0.0
11.3459	566.159024093	0.0
11.3562	566.194312418	0.0
11.3664	566.229145731	0.0
11.3766	566.263867543	1.0
11.3869	566.298816984	1.0
11.3971	566.333315782	1.0
11.4074	566.368040747	1.0
11.4176	566.402317963	1.0
11.4278	566.43648546	0.0
11.4381	566.470876951	1.0
11.4483	566.504824993	0.0
11.4586	566.538995592	0.0
11.4688	566.57272559	0.0
11.479	566.606347619	0.0
11.4893	566.640190068	0.0
11.4995	566.673596147	0.0
11.5098	566.707221229	0.0
11.52	566.740412745	0.0
11.5302	566.773498016	1.0
11.5405	566.806800187	0.0
11.5507	566.839672955	1.0
11.561	566.87276123	0.0
11.5712	566.90542286	1.0
11.5814	566.937979941	1.0
11.5917	566.97075046	1.0
11.6019	567.003098431	1.0
11.6122	567.035658468	0.0
11.6224	567.067798672	0.0
11.6326	567.099835997	0.0
11.6429	567.132083351	0.0
11.6531	567.163914903	1.0
11.6634	567.195955136	0.0
11.6736	567.227582237	1.0
11.6838	567.259108102	0.0
11.6941	567.290840644	2.0
11.7043	567.322164021	0.0
11.7146	567.353692748	0.0
11.7248	567.384814939	0.0
11.735	567.41583751	2.0
11.7453	567.447063457	1.0
11.7555	567.477886773	2.0
11.7658	567.50891216	1.0
11.776	567.539537501	2.0
11.7862	567.570064812	0.0
11.7965	567.600792253	0.0
11.8067	567.63112349	1.0
11.817	567.661653572	1.0
11.8272	567.691789996	0.0
11.8374	567.721829954	1.0
11.8477	567.752066847	0.0
11.8579	567.781913861	0.0
11.8682	567.811956546	0.0
11.8784	567.841611857	0.0
11.8886	567.871172242	0.0
11.8989	567.900926419	0.0
11.9091	567.930296941	0.0
11.9194	567.959860009	0.0
11.9296	567.989041888	2.0
11.9398	568.018130357	0.0
11.9501	568.047409523	1.0
11.9603	568.07631116	3.0
11.9706	568.105402269	0.0
11.9808	568.134118274	1.0
11.991	568.16274236	0.0
12.0013	568.191554099	0.0
12.0115	568.219994336	0.0
12.0218	568.248621021	1.0
12.032	568.276878589	0.0
12.0422	568.305045706	0.0
12.0525	568.333397481	0.0
12.0627	568.361383684	1.0
12.073	568.389553358	0.0
12.0832	568.417359808	2.0
12.0934	568.445077252	1.0
12.1037	568.472976405	0.0
12.1139	568.500515822	0.0
12.1242	568.528235782	0.0
[END DATA]
