TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.542594494	0.0
9.513	551.608976933	1.0
9.5232	551.674510534	0.0
9.5334	551.739841417	1.0
9.5437	551.805607728	0.0
9.5539	551.87053308	0.0
9.5642	551.935891156	0.0
9.5744	552.000413495	1.0
9.5846	552.064736243	2.0
9.5949	552.129487699	0.0
9.6051	552.193411174	0.0
9.6154	552.257760696	0.0
9.6256	552.321287376	0.0
9.6358	552.384617545	0.0
9.6461	552.448369808	0.0
9.6563	552.511306866	0.0
9.6666	552.574663396	0.0
9.6768	552.637209782	0.0
9.687	552.69956269	0.0
9.6973	552.762331177	0.0
9.7075	552.82429704	0.0
9.7178	552.886675902	0.0
9.728	552.948257121	1.0
9.7382	553.009647848	1.0
9.7485	553.071447741	0.0
9.7587	553.132457395	0.0
9.769	553.193873675	0.0
9.7792	553.254504621	0.0
9.7894	553.314948014	0.0
9.7997	553.37579426	0.0
9.8099	553.43586246	0.0
9.8202	553.496331012	0.0
9.8304	553.556026349	0.0
9.8406	553.615537027	0.0
9.8509	553.675444341	2.0
9.8611	553.734585616	3.0
9.8714	553.794121065	0.0
9.8816	553.85289523	0.0
9.8918	553.911487586	0.0
9.9021	553.970470457	0.0
9.9123	554.02869911	0.0
9.9226	554.087315854	0.0
9.9328	554.145183063	0.0
9.943	554.202871267	0.0
9.9533	554.26094396	0.0
9.9635	554.318274074	1.0
9.9738	554.375986291	0.0
9.984	554.432960538	3.0
9.9942	554.489758543	0.0
10.0045	554.546935104	1.0
10.0147	554.603380545	0.0
10.025	554.660202192	1.0
10.0352	554.716297257	0.0
10.0454	554.772218799	1.0
10.0557	554.828513056	0.0
10.0659	554.884087475	1.0
10.0762	554.940032295	1.0
10.0864	554.995261745	0.0
10.0966	555.05032035	0.0
10.1069	555.105745918	0.0
10.1171	555.160462756	0.0
10.1274	555.215544279	1.0
10.1376	555.269921471	0.0
10.1478	555.324130455	0.0
10.1581	555.378700739	2.0
10.1683	555.43257323	1.0
10.1786	555.486804778	2.0
10.1888	555.540342864	1.0
10.199	555.593715337	0.0
10.2093	555.647443535	0.0
10.2195	555.700484707	0.0
10.2298	555.753879397	0.0
10.24	555.806591325	0.0
10.2502	555.859140196	1.0
10.2605	555.912039303	0.0
10.2707	555.964261985	0.0
10.281	556.016832729	1.0
10.2912	556.068731248	0.0
10.3014	556.120469226	1.0
10.3117	556.172552035	1.0
10.3219	556.223968858	0.0
10.3322	556.275728372	1.0
10.3424	556.326826033	1.0
10.3526	556.377765631	0.0
10.3629	556.429044739	1.0
10.3731	556.479668138	1.0
10.3834	556.530628939	2.0
10.3936	556.580938101	2.0
10.4038	556.631091639	0.0
10.4141	556.681579448	0.0
10.4243	556.731421666	0.0
10.4346	556.78159608	1.0
10.4448	556.831128911	0.0
10.455	556.880508519	1.0
10.4653	556.930217239	0.0
10.4755	556.979290331	1.0
10.4858	557.028690493	0.0
10.496	557.077458972	0.0
10.5062	557.126076592	1.0
10.5165	557.175018247	2.0
10.5267	557.223334081	1.0
10.537	557.271971938	0.0
10.5472	557.31998786	0.0
10.5574	557.367855251	1.0
10.5677	557.416041677	0.0
10.5779	557.463611939	1.0
10.5882	557.511499255	0.0
10.5984	557.558774232	0.0
10.6086	557.605902972	1.0
10.6189	557.653345822	2.0
10.6291	557.700182017	0.0
10.6394	557.747330373	0.0
10.6496	557.79387584	0.0
10.6598	557.840277325	0.0
10.6701	557.886988075	1.0
10.6803	557.93310153	0.0
10.6906	557.97952233	0.0
10.7008	558.025349544	0.0
10.711	558.071034998	0.0
10.7213	558.117024943	0.0
10.7315	558.162426812	0.0
10.7418	558.208131282	0.0
10.752	558.253251327	1.0
10.7622	558.298231798	0.0
10.7725	558.343512063	0.0
10.7827	558.388213326	0.0
10.793	558.43321252	1.0
10.8032	558.477636307	1.0
10.8134	558.521922676	2.0
10.8237	558.56650421	0.0
10.8339	558.610515678	0.0
10.8442	558.654820481	0.0
10.8544	558.698558755	0.0
10.8646	558.74216173	1.0
10.8749	558.786055318	0.0
10.8851	558.829387635	0.0
10.8954	558.87300876	1.0
10.9056	558.916072099	0.0
10.9158	558.959002228	0.0
10.9261	559.002218484	0.0
10.9363	559.044882131	0.0
10.9466	559.087830129	0.0
10.9568	559.130228949	0.0
10.967	559.172496613	0.0
10.9773	559.21504599	0.0
10.9875	559.257051285	0.0
10.9978	559.299336543	0.0
11.008	559.341081097	0.0
11.0182	559.38269652	1.0
11.0285	559.424589308	0.0
11.0387	559.46594641	1.0
11.049	559.507579155	1.0
11.0592	559.54867954	0.0
11.0694	559.589652786	0.0
11.0797	559.630899118	1.0
11.0899	559.671618029	0.0
11.1002	559.712608331	0.0
11.1104	559.753074486	0.0
11.1206	559.793415466	0.0
11.1309	559.834025316	1.0
11.1411	559.874115885	0.0
11.1514	559.914473656	0.0
11.1616	559.95431537	0.0
11.1718	559.994033838	1.0
11.1821	560.034017029	1.0
11.1923	560.073488952	1.0
11.2026	560.113223954	0.0
11.2128	560.152450861	1.0
11.223	560.191556426	0.0
11.2333	560.230922627	0.0
11.2435	560.26978545	2.0
11.2538	560.308907292	0.0
11.264	560.347528881	0.0
11.2742	560.386030999	0.0
11.2845	560.424789732	0.0
11.2947	560.463052854	0.0
11.305	560.501570999	0.0
11.3152	560.539596609	0.0
11.3254	560.577504593	0.0
11.3357	560.615665231	0.0
11.3459	560.653337907	0.0
11.3562	560.69126167	2.0
11.3664	560.728700499	1.0
11.3766	560.766023516	0.0
11.3869	560.803595289	0.0
11.3971	560.84068663	0.0
11.4074	560.878025183	1.0
11.4176	560.914886285	0.0
11.4278	560.951633362	1.0
11.4381	560.988625358	3.0
11.4483	561.025144334	0.0
11.4586	561.061906707	0.0
11.4688	561.098198998	0.0
11.479	561.134379023	0.0
11.4893	561.170800187	1.0
11.4995	561.206755631	1.0
11.5098	561.242950716	0.0
11.52	561.278682972	1.0
11.5302	561.314304696	1.0
11.5405	561.350163837	1.0
11.5507	561.385564444	0.0
11.561	561.421200995	0.0
11.5712	561.456381859	1.0
11.5814	561.491453896	0.0
11.5917	561.526759687	0.0
11.6019	561.56161402	0.0
11.6122	561.596700656	0.0
11.6224	561.631338636	0.0
11.6326	561.665869469	0.0
11.6429	561.700630448	0.0
11.6531	561.734946937	1.0
11.6634	561.769492143	1.0
11.6736	561.803595617	0.0
11.6838	561.837593597	0.0
11.6941	561.871818172	0.0
11.7043	561.905605115	0.0
11.7146	561.939617247	0.0
11.7248	561.973194463	0.0
11.735	562.006667813	0.0
11.7453	562.040364261	0.0
11.7555	562.07362983	1.0
11.7658	562.107117113	0.0
11.776	562.140176192	0.0
11.7862	562.173133007	0.0
11.7965	562.206309478	1.0
11.8067	562.23906172	0.0
11.817	562.272032253	1.0
11.8272	562.30458119	1.0
11.8374	562.337029441	0.0
11.8477	562.369693959	1.0
11.8579	562.401940793	1.0
11.8682	562.434402551	0.0
11.8784	562.466449219	0.0
11.8886	562.498396754	1.0
11.8989	562.530557218	0.0
11.9091	562.562306445	2.0
11.9194	562.594267278	0.0
11.9296	562.625819426	0.0
11.9398	562.657273973	0.0
11.9501	562.688938162	0.0
11.9603	562.720197459	0.0
11.9706	562.751665098	0.0
11.9808	562.782730358	0.0
11.991	562.813699522	2.0
12.0013	562.844875094	1.0
12.0115	562.875652022	1.0
12.0218	562.906634077	0.0
12.032	562.937219963	0.0
12.0422	562.967711235	1.0
12.0525	562.99840573	0.0
12.0627	563.028707733	0.0
12.073	563.059211697	0.0
12.0832	563.089325605	1.0
12.0934	563.11934636	0.0
12.1037	563.149567201	0.0
12.1139	563.179401607	1.0
12.1242	563.209434858	0.0
[END DATA]
