TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.722786787	0.0
9.513	538.773861287	0.0
9.5232	538.824253984	0.0
9.5334	538.874462332	0.0
9.5437	538.924976538	1.0
9.5539	538.974816419	1.0
9.5642	539.024959912	2.0
9.5744	539.07443403	1.0
9.5846	539.123727159	1.0
9.5949	539.17332057	1.0
9.6051	539.222251949	0.0
9.6154	539.271481406	0.0
9.6256	539.320053689	0.0
9.6358	539.368448283	0.0
9.6461	539.417137684	1.0
9.6563	539.465177122	0.0
9.6666	539.513509203	0.0
9.6768	539.56119609	0.0
9.687	539.608708527	1.0
9.6973	539.656510398	1.0
9.7075	539.703674153	0.0
9.7178	539.751125217	0.0
9.728	539.797942847	0.0
9.7382	539.844589208	0.0
9.7485	539.891519726	0.0
9.7587	539.93782376	0.0
9.769	539.984409866	3.0
9.7792	540.030374086	1.0
9.7894	540.076170157	0.0
9.7997	540.122245206	1.0
9.8099	540.16770519	0.0
9.8202	540.213442106	0.0
9.8304	540.25856847	1.0
9.8406	540.303529751	1.0
9.8509	540.348764925	1.0
9.8611	540.393396246	0.0
9.8714	540.43829945	2.0
9.8816	540.482603232	0.0
9.8918	540.52674494	2.0
9.9021	540.571155549	0.0
9.9123	540.614973311	0.0
9.9226	540.659058001	1.0
9.9328	540.702554195	0.0
9.943	540.745891269	2.0
9.9533	540.789492343	2.0
9.9635	540.832511377	0.0
9.9738	540.875792472	2.0
9.984	540.918495799	2.0
9.9942	540.961042908	0.0
10.0045	541.003849202	1.0
10.0147	541.046084068	1.0
10.025	541.088576217	1.0
10.0352	541.13050113	0.0
10.0454	541.172272672	0.0
10.0557	541.214298676	1.0
10.0659	541.255763666	0.0
10.0762	541.297481251	1.0
10.0864	541.338641939	2.0
10.0966	541.379652052	0.0
10.1069	541.420911988	0.0
10.1171	541.461621137	1.0
10.1274	541.502578277	0.0
10.1376	541.542988671	0.0
10.1478	541.583251234	0.0
10.1581	541.623759067	0.0
10.1683	541.663726153	2.0
10.1786	541.703936708	0.0
10.1888	541.743610485	0.0
10.199	541.783139125	0.0
10.2093	541.822908564	1.0
10.2195	541.862147113	1.0
10.2298	541.901624694	2.0
10.24	541.940575281	0.0
10.2502	541.979383376	2.0
10.2605	542.018427882	1.0
10.2707	542.056951174	1.0
10.281	542.095709141	0.0
10.2912	542.13394972	0.0
10.3014	542.172050405	1.0
10.3117	542.210383191	1.0
10.3219	542.248204265	1.0
10.3322	542.286255735	1.0
10.3424	542.323799249	1.0
10.3526	542.361205419	2.0
10.3629	542.398839459	1.0
10.3731	542.435971114	1.0
10.3834	542.473328966	0.0
10.3936	542.510188121	1.0
10.4038	542.546912436	2.0
10.4141	542.583860467	4.0
10.4243	542.620315271	1.0
10.4346	542.656992149	1.0
10.4448	542.69317942	0.0
10.455	542.729234309	0.0
10.4653	542.765508835	1.0
10.4755	542.801299126	0.0
10.4858	542.837307442	2.0
10.496	542.872835076	0.0
10.5062	542.908232741	1.0
10.5165	542.943846041	1.0
10.5267	542.978983931	2.0
10.537	543.014335873	1.0
10.5472	543.049215894	0.0
10.5574	543.083968316	0.0
10.5677	543.118932441	0.0
10.5779	543.153429823	0.0
10.5882	543.188137355	0.0
10.5984	543.222381569	1.0
10.6086	543.256500509	0.0
10.6189	543.290827294	1.0
10.6291	543.324695843	0.0
10.6394	543.358770711	1.0
10.6496	543.392390708	1.0
10.6598	543.425887714	0.0
10.6701	543.459588775	0.0
10.6803	543.492839954	1.0
10.6906	543.526293692	1.0
10.7008	543.559300849	2.0
10.711	543.592187257	1.0
10.7213	543.625274002	2.0
10.7315	543.657919065	1.0
10.7418	543.690762993	0.0
10.752	543.723168482	2.0
10.7622	543.755455423	1.0
10.7725	543.787939049	0.0
10.7827	543.819989044	2.0
10.793	543.85223428	0.0
10.8032	543.884049067	1.0
10.8134	543.915747469	2.0
10.8237	543.947638969	0.0
10.8339	543.979104744	2.0
10.8442	544.0107622	0.0
10.8544	544.041997054	0.0
10.8646	544.073117644	0.0
10.8749	544.104427813	0.0
10.8851	544.135320016	2.0
10.8954	544.166400407	2.0
10.9056	544.197065899	0.0
10.9158	544.22761921	0.0
10.9261	544.258358644	0.0
10.9363	544.288687731	2.0
10.9466	544.319201576	1.0
10.9568	544.349308085	0.0
10.967	544.379304457	1.0
10.9773	544.40948356	0.0
10.9875	544.439259796	0.0
10.9978	544.469217421	0.0
11.008	544.498775136	0.0
11.0182	544.528224722	1.0
11.0285	544.557853707	1.0
11.0387	544.58708717	0.0
11.049	544.616498715	1.0
11.0592	544.64551764	0.0
11.0694	544.674430406	0.0
11.0797	544.703519302	1.0
11.0899	544.732219884	0.0
11.1002	544.761095304	0.0
11.1104	544.789585259	1.0
11.1206	544.817970992	1.0
11.1309	544.846529643	0.0
11.1411	544.874707059	0.0
11.1514	544.903056125	1.0
11.1616	544.931026754	1.0
11.1718	544.95889506	1.0
11.1821	544.986933132	0.0
11.1923	545.014596919	0.0
11.2026	545.042429226	0.0
11.2128	545.069889995	1.0
11.223	545.097250305	0.0
11.2333	545.124777288	0.0
11.2435	545.151936807	1.0
11.2538	545.179261776	0.0
11.264	545.206221978	1.0
11.2742	545.233083553	0.0
11.2845	545.260108762	0.0
11.2947	545.286773207	1.0
11.305	545.313600084	2.0
11.3152	545.340068845	0.0
11.3254	545.366440776	1.0
11.3357	545.392973358	1.0
11.3459	545.419151752	0.0
11.3562	545.445489618	1.0
11.3664	545.471475895	1.0
11.3766	545.497367108	0.0
11.3869	545.523416043	1.0
11.3971	545.549117246	0.0
11.4074	545.574975015	1.0
11.4176	545.600487602	1.0
11.4278	545.625906859	1.0
11.4381	545.651480964	0.0
11.4483	545.676713675	0.0
11.4586	545.702100097	0.0
11.4688	545.727147631	0.0
11.479	545.752103535	1.0
11.4893	545.777211464	1.0
11.4995	545.801984222	1.0
11.5098	545.82690789	0.0
11.52	545.851498847	0.0
11.5302	545.875999845	0.0
11.5405	545.900650096	1.0
11.5507	545.924971286	2.0
11.561	545.949440635	1.0
11.5712	545.973583338	1.0
11.5814	545.997637721	1.0
11.5917	546.021838637	0.0
11.6019	546.04571649	4.0
11.6122	546.069739802	0.0
11.6224	546.093442421	1.0
11.6326	546.117058331	2.0
11.6429	546.140818103	0.0
11.6531	546.1642607	0.0
11.6634	546.187846105	1.0
11.6736	546.211116663	1.0
11.6838	546.234302092	0.0
11.6941	546.257628761	2.0
11.7043	546.280644037	0.0
11.7146	546.303799517	0.0
11.7248	546.32664589	0.0
11.735	546.349408685	0.0
11.7453	546.372310146	0.0
11.7555	546.39490589	0.0
11.7658	546.417639282	1.0
11.776	546.440069201	0.0
11.7862	546.462417067	0.0
11.7965	546.48490107	0.0
11.8067	546.50708493	0.0
11.817	546.529403928	0.0
11.8272	546.551424986	1.0
11.8374	546.573365485	1.0
11.8477	546.59543964	1.0
11.8579	546.617219123	2.0
11.8682	546.639131282	2.0
11.8784	546.66075093	1.0
11.8886	546.682291489	1.0
11.8989	546.703963267	1.0
11.9091	546.725345745	0.0
11.9194	546.746858479	0.0
11.9296	546.768084036	1.0
11.9398	546.789231944	0.0
11.9501	546.81050868	1.0
11.9603	546.831501389	1.0
11.9706	546.85262198	1.0
11.9808	546.873460628	1.0
11.991	546.894223044	1.0
12.0013	546.915111939	0.0
12.0115	546.935721984	2.0
12.0218	546.95645758	1.0
12.032	546.976916373	2.0
12.0422	546.997300322	1.0
12.0525	547.017808445	2.0
12.0627	547.038042802	0.0
12.073	547.058400421	0.0
12.0832	547.078486282	2.0
12.0934	547.098498665	0.0
12.1037	547.118632957	3.0
12.1139	547.138498473	2.0
12.1242	547.158485005	2.0
[END DATA]
