TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.766461364	2.0
9.513	539.80451812	1.0
9.5232	539.842050702	0.0
9.5334	539.879429979	1.0
9.5437	539.917020791	1.0
9.5539	539.954093847	0.0
9.5642	539.991376705	0.0
9.5744	540.028146049	0.0
9.5846	540.064765206	2.0
9.5949	540.101591595	1.0
9.6051	540.137910758	1.0
9.6154	540.174435456	1.0
9.6256	540.210457082	1.0
9.6358	540.246331576	0.0
9.6461	540.282409088	1.0
9.6563	540.317989687	0.0
9.6666	540.353771643	2.0
9.6768	540.389060757	0.0
9.687	540.42420573	0.0
9.6973	540.459549593	0.0
9.7075	540.494406649	0.0
9.7178	540.529460965	1.0
9.728	540.564032463	0.0
9.7382	540.59846275	0.0
9.7485	540.633087884	0.0
9.7587	540.667236109	1.0
9.769	540.701577584	0.0
9.7792	540.735446058	1.0
9.7894	540.769176194	2.0
9.7997	540.803097213	2.0
9.8099	540.836551022	0.0
9.8202	540.870194151	1.0
9.8304	540.903373898	0.0
9.8406	540.936418119	1.0
9.8509	540.969649342	1.0
9.8611	541.002422857	0.0
9.8714	541.035381841	0.0
9.8816	541.067886866	0.0
9.8918	541.100259121	0.0
9.9021	541.132814576	1.0
9.9123	541.164921629	0.0
9.9226	541.197210381	0.0
9.9328	541.229054405	1.0
9.943	541.260768359	1.0
9.9533	541.292661787	0.0
9.9635	541.324115933	0.0
9.9738	541.355748081	1.0
9.984	541.386944546	0.0
9.9942	541.418013586	1.0
10.0045	541.44925845	0.0
10.0147	541.480072964	0.0
10.025	541.511061862	0.0
10.0352	541.541623935	1.0
10.0454	541.572061175	0.0
10.0557	541.602670664	1.0
10.0659	541.632858554	2.0
10.0762	541.663217282	0.0
10.0864	541.693157865	1.0
10.0966	541.722976153	0.0
10.1069	541.752963187	2.0
10.1171	541.782537196	1.0
10.1274	541.812278568	0.0
10.1376	541.841610299	0.0
10.1478	541.870822222	1.0
10.1581	541.900199459	1.0
10.1683	541.92917207	1.0
10.1786	541.958308641	0.0
10.1888	541.987043901	2.0
10.199	542.015661789	1.0
10.2093	542.04444163	0.0
10.2195	542.072825073	0.0
10.2298	542.101369141	0.0
10.24	542.129520059	1.0
10.2502	542.157555993	1.0
10.2605	542.185750586	1.0
10.2707	542.213556841	1.0
10.281	542.241520456	1.0
10.2912	542.269098915	2.0
10.3014	542.296564728	1.0
10.3117	542.324185974	0.0
10.3219	542.35142678	0.0
10.3322	542.378821745	0.0
10.3424	542.405839386	0.0
10.3526	542.432746672	2.0
10.3629	542.45980623	0.0
10.3731	542.486493085	0.0
10.3834	542.513330964	0.0
10.3936	542.539799192	1.0
10.4038	542.566159309	0.0
10.4141	542.592668601	1.0
10.4243	542.618812769	0.0
10.4346	542.64510489	0.0
10.4448	542.671034878	0.0
10.455	542.696858953	0.0
10.4653	542.722829169	0.0
10.4755	542.748441686	0.0
10.4858	542.774199148	3.0
10.496	542.79960184	0.0
10.5062	542.824900773	1.0
10.5165	542.850342877	0.0
10.5267	542.875434554	0.0
10.537	542.900668229	0.0
10.5472	542.925554348	1.0
10.5574	542.950338819	0.0
10.5677	542.975263548	1.0
10.5779	542.999844977	0.0
10.5882	543.024565516	1.0
10.5984	543.048945568	0.0
10.6086	543.073226037	2.0
10.6189	543.097643913	0.0
10.6291	543.121725471	0.0
10.6394	543.145943309	0.0
10.6496	543.169827584	0.0
10.6598	543.193614301	1.0
10.6701	543.217535631	0.0
10.6803	543.241127482	0.0
10.6906	543.264852842	1.0
10.7008	543.288251422	0.0
10.711	543.311554428	0.0
10.7213	543.334989309	0.0
10.7315	543.358101411	0.0
10.7418	543.381344308	0.0
10.752	543.404267069	0.0
10.7622	543.427096201	0.0
10.7725	543.450054525	1.0
10.7827	543.472696635	0.0
10.793	543.495466879	1.0
10.8032	543.517923498	0.0
10.8134	543.540288391	0.0
10.8237	543.56277985	2.0
10.8339	543.584961524	0.0
10.8442	543.607268727	0.0
10.8544	543.629268683	0.0
10.8646	543.651178778	0.0
10.8749	543.673212866	2.0
10.8851	543.694943468	0.0
10.8954	543.716797046	2.0
10.9056	543.738349625	0.0
10.9158	543.759814171	2.0
10.9261	543.781400187	0.0
10.9363	543.80268889	1.0
10.9466	543.824098068	1.0
10.9568	543.845212367	1.0
10.967	543.866240424	0.0
10.9773	543.887387482	0.0
10.9875	543.908243271	0.0
10.9978	543.929217086	3.0
11.008	543.949902019	1.0
11.0182	543.970502463	0.0
11.0285	543.991219487	0.0
11.0387	544.011651167	1.0
11.049	544.032198472	1.0
11.0592	544.052462769	0.0
11.0694	544.072644296	0.0
11.0797	544.092940033	0.0
11.0899	544.112956227	1.0
11.1002	544.133085695	1.0
11.1104	544.152937911	1.0
11.1206	544.172709039	0.0
11.1309	544.192592055	0.0
11.1411	544.212201213	0.0
11.1514	544.231921341	2.0
11.1616	544.251369856	1.0
11.1718	544.270738931	5.0
11.1821	544.290217619	3.0
11.1923	544.309428017	0.0
11.2026	544.32874713	2.0
11.2128	544.347800152	2.0
11.223	544.366775351	0.0
11.2333	544.385857932	1.0
11.2435	544.404677681	1.0
11.2538	544.423603933	1.0
11.264	544.442269505	0.0
11.2742	544.460858836	1.0
11.2845	544.479553366	1.0
11.2947	544.497990409	1.0
11.305	544.516531789	0.0
11.3152	544.53481779	0.0
11.3254	544.5530291	2.0
11.3357	544.571343471	0.0
11.3459	544.58940559	1.0
11.3562	544.607569924	1.0
11.3664	544.625484073	0.0
11.3766	544.64332505	0.0
11.3869	544.661266992	0.0
11.3971	544.678961811	1.0
11.4074	544.696756767	0.0
11.4176	544.714306626	0.0
11.4278	544.7317848	1.0
11.4381	544.749361886	1.0
11.4483	544.766696875	0.0
11.4586	544.784129965	0.0
11.4688	544.801322941	0.0
11.479	544.81844569	1.0
11.4893	544.83566534	0.0
11.4995	544.852647816	0.0
11.5098	544.869726398	1.0
11.52	544.886569748	2.0
11.5302	544.903344301	1.0
11.5405	544.920213783	0.0
11.5507	544.936850914	0.0
11.561	544.953582197	0.0
11.5712	544.970083032	1.0
11.5814	544.986516468	0.0
11.5917	545.003042904	1.0
11.6019	545.019341713	0.0
11.6122	545.035732759	2.0
11.6224	545.051898044	1.0
11.6326	545.067997301	0.0
11.6429	545.084187665	0.0
11.6531	545.100155032	1.0
11.6634	545.116212761	0.0
11.6736	545.132049319	1.0
11.6838	545.147821192	1.0
11.6941	545.16368232	0.0
11.7043	545.179324985	1.0
11.7146	545.195056174	1.0
11.7248	545.21057069	1.0
11.735	545.226021836	0.0
11.7453	545.241560422	1.0
11.7555	545.256884988	0.0
11.7658	545.272296278	0.0
11.776	545.287495301	0.0
11.7862	545.302632243	0.0
11.7965	545.317854846	2.0
11.8067	545.332867782	0.0
11.817	545.347965678	1.0
11.8272	545.362855623	1.0
11.8374	545.37768475	0.0
11.8477	545.392597796	1.0
11.8579	545.407305439	1.0
11.8682	545.422096314	0.0
11.8784	545.436683467	1.0
11.8886	545.451211038	0.0
11.8989	545.465820823	0.0
11.9091	545.48022938	0.0
11.9194	545.494719477	0.0
11.9296	545.509009996	0.0
11.9398	545.523242143	0.0
11.9501	545.537554833	0.0
11.9603	545.551670387	1.0
11.9706	545.565865823	2.0
11.9808	545.579865739	1.0
11.991	545.593808471	2.0
12.0013	545.607830107	2.0
12.0115	545.621658616	1.0
12.0218	545.635565383	0.0
12.032	545.649280606	0.0
12.0422	545.662939807	2.0
12.0525	545.676676308	1.0
12.0627	545.69022361	1.0
12.073	545.703847578	0.0
12.0832	545.717283897	1.0
12.0934	545.730665334	0.0
12.1037	545.744122498	2.0
12.1139	545.757394311	0.0
12.1242	545.770741231	0.0
[END DATA]
