TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	618.630325652	0.0
9.513	618.72415328	1.0
9.5232	618.81683256	2.0
9.5334	618.909276199	0.0
9.5437	619.002387642	1.0
9.5539	619.094359502	0.0
9.5642	619.186995757	1.0
9.5744	619.278498245	2.0
9.5846	619.369768085	2.0
9.5949	619.461697249	0.0
9.6051	619.5525013	0.0
9.6154	619.64396131	1.0
9.6256	619.734301948	1.0
9.6358	619.824412893	0.0
9.6461	619.91517479	1.0
9.6563	620.004825859	1.0
9.6666	620.095124559	1.0
9.6768	620.184318101	0.0
9.687	620.273284865	0.0
9.6973	620.362894316	1.0
9.7075	620.451407044	1.0
9.7178	620.54055918	1.0
9.728	620.62862019	1.0
9.7382	620.716457302	3.0
9.7485	620.80492894	0.0
9.7587	620.892317782	1.0
9.769	620.980337911	0.0
9.7792	621.06728077	2.0
9.7894	621.154002574	0.0
9.7997	621.241350847	1.0
9.8099	621.327630072	0.0
9.8202	621.414532569	1.0
9.8304	621.500371474	0.0
9.8406	621.58599213	1.0
9.8509	621.672231302	1.0
9.8611	621.757415	1.0
9.8714	621.843214056	1.0
9.8816	621.927963025	0.0
9.8918	622.012496516	1.0
9.9021	622.097640669	1.0
9.9123	622.18174275	1.0
9.9226	622.266452376	1.0
9.9328	622.350125248	1.0
9.943	622.433585378	2.0
9.9533	622.517648417	1.0
9.9635	622.600682615	1.0
9.9738	622.684316643	0.0
9.984	622.766927082	0.0
9.9942	622.849327481	0.0
10.0045	622.932323132	0.0
10.0147	623.014303006	1.0
10.025	623.096875094	0.0
10.0352	623.17843659	0.0
10.0454	623.259790713	1.0
10.0557	623.34173253	0.0
10.0659	623.422671468	0.0
10.0762	623.5041951	1.0
10.0864	623.584720972	1.0
10.0966	623.665042104	0.0
10.1069	623.745943468	0.0
10.1171	623.825854686	0.0
10.1274	623.906343176	0.0
10.1376	623.985846573	0.0
10.1478	624.06514783	0.0
10.1581	624.145021952	2.0
10.1683	624.223918501	1.0
10.1786	624.303384991	1.0
10.1888	624.381878897	0.0
10.199	624.460173229	1.0
10.2093	624.539033152	1.0
10.2195	624.616927915	1.0
10.2298	624.695385382	1.0
10.24	624.772882615	0.0
10.2502	624.850182808	0.0
10.2605	624.92804141	1.0
10.2707	625.004947107	1.0
10.281	625.082408364	1.0
10.2912	625.158921578	3.0
10.3014	625.235240255	0.0
10.3117	625.31211025	1.0
10.3219	625.38803944	1.0
10.3322	625.464517135	0.0
10.3424	625.540058826	1.0
10.3526	625.615408449	0.0
10.3629	625.691302391	1.0
10.3731	625.766267473	0.0
10.3834	625.841774095	1.0
10.3936	625.916356598	0.0
10.4038	625.990749472	1.0
10.4141	626.065679753	0.0
10.4243	626.139692969	1.0
10.4346	626.214240848	0.0
10.4448	626.287876343	1.0
10.455	626.361324616	0.0
10.4653	626.435303473	0.0
10.4755	626.508376909	0.0
10.4858	626.581978219	0.0
10.496	626.65467873	0.0
10.5062	626.727194397	0.0
10.5165	626.800233909	1.0
10.5267	626.872379498	1.0
10.537	626.945046259	1.0
10.5472	627.016823657	2.0
10.5574	627.088418559	1.0
10.5677	627.160530655	0.0
10.5779	627.231760178	0.0
10.5882	627.303504255	3.0
10.5984	627.374370263	1.0
10.6086	627.445056091	0.0
10.6189	627.516252547	1.0
10.6291	627.586577635	1.0
10.6394	627.657410745	0.0
10.6496	627.727376934	0.0
10.6598	627.797165232	0.0
10.6701	627.867457673	2.0
10.6803	627.936889811	1.0
10.6906	628.00682352	0.0
10.7008	628.075901316	0.0
10.711	628.144803479	1.0
10.7213	628.214203385	0.0
10.7315	628.282753911	1.0
10.7418	628.351799639	1.0
10.752	628.420000323	0.0
10.7622	628.488027603	0.0
10.7725	628.556546307	0.0
10.7827	628.624226415	2.0
10.793	628.692395438	1.0
10.8032	628.759730145	1.0
10.8134	628.826893652	2.0
10.8237	628.894542342	0.0
10.8339	628.961363084	0.0
10.8442	629.028666533	1.0
10.8544	629.095146261	0.0
10.8646	629.161456962	2.0
10.8749	629.228246685	0.0
10.8851	629.294218973	1.0
10.8954	629.360667839	1.0
10.9056	629.426303443	0.0
10.9158	629.491772167	0.0
10.9261	629.557713829	0.0
10.9363	629.622848437	0.0
10.9466	629.688453571	1.0
10.9568	629.75325577	0.0
10.967	629.817893206	0.0
10.9773	629.882997577	0.0
10.9875	629.947305141	1.0
10.9978	630.012077256	2.0
11.008	630.076056631	2.0
11.0182	630.139873336	1.0
11.0285	630.204151047	0.0
11.0387	630.267642068	1.0
11.049	630.331591742	0.0
11.0592	630.394758741	1.0
11.0694	630.457765136	1.0
11.0797	630.521226682	1.0
11.0899	630.583911528	2.0
11.1002	630.647049204	1.0
11.1104	630.709414142	1.0
11.1206	630.771620516	1.0
11.1309	630.834276262	1.0
11.1411	630.896165169	0.0
11.1514	630.958501156	0.0
11.1616	631.020074218	0.0
11.1718	631.081490729	1.0
11.1821	631.143350906	1.0
11.1923	631.204453982	0.0
11.2026	631.26599846	1.0
11.2128	631.3267897	1.0
11.223	631.387426377	0.0
11.2333	631.448501086	0.0
11.2435	631.508828308	2.0
11.2538	631.569591327	1.0
11.264	631.629610673	1.0
11.2742	631.689477418	2.0
11.2845	631.749776634	1.0
11.2947	631.809337853	0.0
11.305	631.869329336	0.0
11.3152	631.928586588	0.0
11.3254	631.987693177	1.0
11.3357	632.047226746	0.0
11.3459	632.106031689	1.0
11.3562	632.165261433	1.0
11.3664	632.223766268	1.0
11.3766	632.282122354	1.0
11.3869	632.340899997	2.0
11.3971	632.398958266	0.0
11.4074	632.457435942	2.0
11.4176	632.515197915	1.0
11.4278	632.572813026	0.0
11.4381	632.630844343	1.0
11.4483	632.688165419	2.0
11.4586	632.745900577	0.0
11.4688	632.80292912	0.0
11.479	632.859812665	0.0
11.4893	632.917107131	0.0
11.4995	632.973700375	0.0
11.5098	633.030702443	0.0
11.52	633.087006868	1.0
11.5302	633.143168136	1.0
11.5405	633.199735108	0.0
11.5507	633.255609762	1.0
11.561	633.311888048	0.0
11.5712	633.367477549	1.0
11.5814	633.422925712	1.0
11.5917	633.478774427	0.0
11.6019	633.533939615	0.0
11.6122	633.58950331	1.0
11.6224	633.644386965	0.0
11.6326	633.699131077	0.0
11.6429	633.754270655	1.0
11.6531	633.808735385	1.0
11.6634	633.863593562	0.0
11.6736	633.917780334	0.0
11.6838	633.971829335	1.0
11.6941	634.02626878	0.0
11.7043	634.080041945	2.0
11.7146	634.134203563	1.0
11.7248	634.187702301	1.0
11.735	634.241065016	1.0
11.7453	634.294813219	5.0
11.7555	634.347903601	1.0
11.7658	634.401377504	1.0
11.776	634.454196943	0.0
11.7862	634.506882088	0.0
11.7965	634.559947824	0.0
11.8067	634.612364094	1.0
11.817	634.665159013	0.0
11.8272	634.71730778	0.0
11.8374	634.769323957	0.0
11.8477	634.821715893	0.0
11.8579	634.873466609	0.0
11.8682	634.925591167	1.0
11.8784	634.977077777	0.0
11.8886	635.02843348	0.0
11.8989	635.080160172	1.0
11.9091	635.131253785	1.0
11.9194	635.182716494	0.0
11.9296	635.233549354	0.0
11.9398	635.28425297	0.0
11.9501	635.335322864	2.0
11.9603	635.385767718	0.0
11.9706	635.436576981	1.0
11.9808	635.486764393	0.0
11.991	635.536824202	0.0
12.0013	635.587245638	0.0
12.0115	635.63704997	0.0
12.0218	635.687214084	0.0
12.032	635.736764243	1.0
12.0422	635.78618842	1.0
12.0525	635.835969631	1.0
12.0627	635.885141575	2.0
12.073	635.934668732	0.0
12.0832	635.98358973	0.0
12.0934	636.032386345	0.0
12.1037	636.081535461	0.0
12.1139	636.130083046	1.0
12.1242	636.178981333	0.0
[END DATA]
