TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.053763529	1.0
9.513	541.083404657	3.0
9.5232	541.112625193	2.0
9.5334	541.14171416	3.0
9.5437	541.170955405	2.0
9.5539	541.199781732	0.0
9.5642	541.228758963	1.0
9.5744	541.257325022	3.0
9.5846	541.285762458	4.0
9.5949	541.314348762	3.0
9.6051	541.342529441	0.0
9.6154	541.370857643	0.0
9.6256	541.398783884	1.0
9.6358	541.426584382	3.0
9.6461	541.454530414	1.0
9.6563	541.482079906	2.0
9.6666	541.509773618	3.0
9.6768	541.53707437	1.0
9.687	541.564252197	2.0
9.6973	541.591572298	2.0
9.7075	541.61850474	2.0
9.7178	541.645578172	0.0
9.728	541.672267446	2.0
9.7382	541.698836548	3.0
9.7485	541.725544737	2.0
9.7587	541.75187395	2.0
9.769	541.778340995	4.0
9.7792	541.804432487	2.0
9.7894	541.830406498	1.0
9.7997	541.85651648	2.0
9.8099	541.882255976	3.0
9.8202	541.908130216	3.0
9.8304	541.933637313	0.0
9.8406	541.959029562	4.0
9.8509	541.984554737	2.0
9.8611	542.009717723	2.0
9.8714	542.035012435	1.0
9.8816	542.059948229	1.0
9.8918	542.084771745	2.0
9.9021	542.109725211	2.0
9.9123	542.1343246	0.0
9.9226	542.159052765	0.0
9.9328	542.18343005	1.0
9.943	542.207697573	2.0
9.9533	542.232092135	1.0
9.9635	542.25614055	1.0
9.9738	542.280314857	0.0
9.984	542.304146143	0.0
9.9942	542.327870126	2.0
10.0045	542.351718302	3.0
10.0147	542.375228084	3.0
10.025	542.398860938	4.0
10.0352	542.422158455	2.0
10.0454	542.445351071	1.0
10.0557	542.468665098	1.0
10.0659	542.491648312	3.0
10.0762	542.514751841	2.0
10.0864	542.537527543	1.0
10.0966	542.560200694	2.0
10.1069	542.582992537	0.0
10.1171	542.605460976	2.0
10.1274	542.628047036	4.0
10.1376	542.650312611	0.0
10.1478	542.672477932	1.0
10.1581	542.694759287	0.0
10.1683	542.716724481	1.0
10.1786	542.738804661	3.0
10.1888	542.760571534	0.0
10.199	542.7822404	1.0
10.2093	542.8040227	3.0
10.2195	542.825495921	0.0
10.2298	542.847081552	3.0
10.24	542.868360894	1.0
10.2502	542.889544424	1.0
10.2605	542.910838847	1.0
10.2707	542.931831114	2.0
10.281	542.952933273	5.0
10.2912	542.973736004	2.0
10.3014	542.994445067	1.0
10.3117	543.015262541	0.0
10.3219	543.035784626	1.0
10.3322	543.056414142	1.0
10.3424	543.076750936	3.0
10.3526	543.096996161	3.0
10.3629	543.117347368	0.0
10.3731	543.137409802	2.0
10.3834	543.157577262	3.0
10.3936	543.177458555	2.0
10.4038	543.19725033	2.0
10.4141	543.217145714	1.0
10.4243	543.236758792	0.0
10.4346	543.256474544	2.0
10.4448	543.275910539	0.0
10.455	543.295259021	1.0
10.4653	543.31470879	1.0
10.4755	543.333882578	0.0
10.4858	543.353156739	3.0
10.496	543.372157409	2.0
10.5062	543.391072526	1.0
10.5165	543.410086663	1.0
10.5267	543.428830998	2.0
10.537	543.447673459	4.0
10.5472	543.466248555	2.0
10.5574	543.484740015	1.0
10.5677	543.503328275	0.0
10.5779	543.521652778	1.0
10.5882	543.540073208	2.0
10.5984	543.558232262	1.0
10.6086	543.576309552	4.0
10.6189	543.594481475	1.0
10.6291	543.612395548	2.0
10.6394	543.6304034	3.0
10.6496	543.64815573	2.0
10.6598	543.665828128	1.0
10.6701	543.683593039	1.0
10.6803	543.701105875	1.0
10.6906	543.71871039	1.0
10.7008	543.736065105	2.0
10.711	543.753341679	3.0
10.7213	543.770708694	1.0
10.7315	543.78782928	1.0
10.7418	543.805039492	2.0
10.752	543.822005499	3.0
10.7622	543.838895114	1.0
10.7725	543.855873146	1.0
10.7827	543.872610267	1.0
10.793	543.889435007	1.0
10.8032	543.906021012	1.0
10.8134	543.922532336	3.0
10.8237	543.939130096	0.0
10.8339	543.955492342	1.0
10.8442	543.971940243	5.0
10.8544	543.988154757	2.0
10.8646	544.004296263	3.0
10.8749	544.020522268	3.0
10.8851	544.036518035	2.0
10.8954	544.052597539	1.0
10.9056	544.068448882	1.0
10.9158	544.084228853	0.0
10.9261	544.100091431	1.0
10.9363	544.115728927	2.0
10.9466	544.131448284	1.0
10.9568	544.146944591	3.0
10.967	544.162371124	0.0
10.9773	544.177878414	1.0
10.9875	544.193165664	1.0
10.9978	544.208532941	1.0
11.008	544.223682164	2.0
11.0182	544.238763176	1.0
11.0285	544.253923136	2.0
11.0387	544.268867984	2.0
11.049	544.283891067	2.0
11.0592	544.29870098	2.0
11.0694	544.31344421	0.0
11.0797	544.328264619	2.0
11.0899	544.342874734	1.0
11.1002	544.357561332	1.0
11.1104	544.372039535	0.0
11.1206	544.386452548	1.0
11.1309	544.400941012	1.0
11.1411	544.415223892	2.0
11.1514	544.429581542	1.0
11.1616	544.443735464	1.0
11.1718	544.457825656	1.0
11.1821	544.471989609	1.0
11.1923	544.485952583	0.0
11.2026	544.499988653	0.0
11.2128	544.513825557	0.0
11.223	544.527600159	3.0
11.2333	544.54144687	3.0
11.2435	544.555097104	1.0
11.2538	544.568818795	2.0
11.264	544.582345782	1.0
11.2742	544.595811863	1.0
11.2845	544.609348437	1.0
11.2947	544.622692935	2.0
11.305	544.636107289	1.0
11.3152	544.649331302	1.0
11.3254	544.662495771	1.0
11.3357	544.675729155	1.0
11.3459	544.688774764	4.0
11.3562	544.701888666	2.0
11.3664	544.714816488	1.0
11.3766	544.727686102	1.0
11.3869	544.740623086	2.0
11.3971	544.753376502	1.0
11.4074	544.76619668	0.0
11.4176	544.778834947	0.0
11.4278	544.791416309	0.0
11.4381	544.804063533	3.0
11.4483	544.816531299	1.0
11.4586	544.829064333	1.0
11.4688	544.84141953	0.0
11.479	544.853719096	3.0
11.4893	544.866083049	3.0
11.4995	544.878271564	1.0
11.5098	544.890523885	2.0
11.52	544.902602352	0.0
11.5302	544.914626434	5.0
11.5405	544.926713461	2.0
11.5507	544.93862898	6.0
11.561	544.950606875	2.0
11.5712	544.96241481	1.0
11.5814	544.974169578	3.0
11.5917	544.985985882	3.0
11.6019	544.997634518	1.0
11.6122	545.009344134	1.0
11.6224	545.020887597	3.0
11.6326	545.032379084	1.0
11.6429	545.043930727	2.0
11.6531	545.055318459	1.0
11.6634	545.066765805	0.0
11.6736	545.078050719	1.0
11.6838	545.089284821	5.0
11.6941	545.100577732	1.0
11.7043	545.111710403	0.0
11.7146	545.122901353	0.0
11.7248	545.133933509	3.0
11.735	545.144915991	1.0
11.7453	545.155955966	0.0
11.7555	545.166839289	1.0
11.7658	545.177779585	2.0
11.776	545.188564644	1.0
11.7862	545.199301142	0.0
11.7965	545.210093845	1.0
11.8067	545.220733405	0.0
11.817	545.231428662	2.0
11.8272	545.241972159	2.0
11.8374	545.252468183	0.0
11.8477	545.263019152	1.0
11.8579	545.273420409	2.0
11.8682	545.283876115	1.0
11.8784	545.294183461	1.0
11.8886	545.304444396	1.0
11.8989	545.314759046	4.0
11.9091	545.324927337	0.0
11.9194	545.335148858	4.0
11.9296	545.34522534	0.0
11.9398	545.355256452	2.0
11.9501	545.365340077	0.0
11.9603	545.375280619	1.0
11.9706	545.3852732	1.0
11.9808	545.395123991	2.0
11.991	545.404930428	3.0
12.0013	545.414788201	2.0
12.0115	545.424506097	1.0
12.0218	545.434274865	2.0
12.032	545.443905019	1.0
12.0422	545.453491813	0.0
12.0525	545.463128793	2.0
12.0627	545.472629028	1.0
12.073	545.482178997	1.0
12.0832	545.491593457	2.0
12.0934	545.500965527	2.0
12.1037	545.510386659	4.0
12.1139	545.51967411	1.0
12.1242	545.52901018	2.0
[END DATA]
