TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.850552881	0.0
9.513	567.97464974	0.0
9.5232	568.097298256	2.0
9.5334	568.21970492	0.0
9.5437	568.343066714	2.0
9.5539	568.464988745	1.0
9.5642	568.587862124	0.0
9.5744	568.709301439	1.0
9.5846	568.830501286	2.0
9.5949	568.952646847	1.0
9.6051	569.073366839	0.0
9.6154	569.1950288	0.0
9.6256	569.315270836	2.0
9.6358	569.435275765	0.0
9.6461	569.556217084	0.0
9.6563	569.675746888	2.0
9.6666	569.796209374	2.0
9.6768	569.915265935	0.0
9.687	570.034087726	2.0
9.6973	570.153836675	0.0
9.7075	570.272188026	0.0
9.7178	570.391462864	0.0
9.728	570.509345637	2.0
9.7382	570.626995955	0.0
9.7485	570.745564291	0.0
9.7587	570.862748806	0.0
9.769	570.980847705	1.0
9.7792	571.097568262	2.0
9.7894	571.214058657	1.0
9.7997	571.331458019	0.0
9.8099	571.447487203	0.0
9.8202	571.564421756	0.0
9.8304	571.679991557	0.0
9.8406	571.795333464	2.0
9.8509	571.911575376	1.0
9.8611	572.02646062	1.0
9.8714	572.142242306	0.0
9.8816	572.256672696	2.0
9.8918	572.370877439	0.0
9.9021	572.485973313	0.0
9.9123	572.599725895	0.0
9.9226	572.71436608	0.0
9.9328	572.827668292	0.0
9.943	572.940747082	0.0
9.9533	573.054708217	1.0
9.9635	573.167339304	0.0
9.9738	573.280849243	0.0
9.984	573.3930344	0.0
9.9942	573.504998337	0.0
10.0045	573.617835921	1.0
10.0147	573.729356569	2.0
10.025	573.841747406	0.0
10.0352	573.95282652	0.0
10.0454	574.063686597	0.0
10.0557	574.175411706	2.0
10.0659	574.285832864	1.0
10.0762	574.397115631	0.0
10.0864	574.507099608	0.0
10.0966	574.616866707	1.0
10.1069	574.72749031	1.0
10.1171	574.836822818	0.0
10.1274	574.947008439	1.0
10.1376	575.055908076	0.0
10.1478	575.164592972	2.0
10.1581	575.274125929	0.0
10.1683	575.382380519	0.0
10.1786	575.491479812	0.0
10.1888	575.599305799	0.0
10.199	575.706919163	0.0
10.2093	575.815372227	1.0
10.2195	575.922559526	1.0
10.2298	576.030583201	0.0
10.24	576.137346124	1.0
10.2502	576.243898519	2.0
10.2605	576.351282336	0.0
10.2707	576.457412868	1.0
10.281	576.564371529	0.0
10.2912	576.670081868	0.0
10.3014	576.775583756	1.0
10.3117	576.881908867	0.0
10.3219	576.98699305	0.0
10.3322	577.092897198	1.0
10.3424	577.197565331	0.0
10.3526	577.302027067	1.0
10.3629	577.407303911	1.0
10.3731	577.511352061	0.0
10.3834	577.616212092	1.0
10.3936	577.719848294	0.0
10.4038	577.823280134	0.0
10.4141	577.927519046	0.0
10.4243	578.030541377	0.0
10.4346	578.134367585	0.0
10.4448	578.23698203	0.0
10.455	578.339394128	2.0
10.4653	578.44260534	0.0
10.4755	578.544611967	1.0
10.4858	578.647414544	1.0
10.496	578.749017305	3.0
10.5062	578.850419715	0.0
10.5165	578.95261336	1.0
10.5267	579.053614296	0.0
10.537	579.155403335	1.0
10.5472	579.256004387	0.0
10.5574	579.356407062	3.0
10.5677	579.457593172	1.0
10.5779	579.557598332	0.0
10.5882	579.658383826	2.0
10.5984	579.757993044	1.0
10.6086	579.857405842	0.0
10.6189	579.957594351	1.0
10.6291	580.056613552	0.0
10.6394	580.156405394	1.0
10.6496	580.255032557	1.0
10.6598	580.353465237	0.0
10.6701	580.45266598	0.0
10.6803	580.550708943	0.0
10.6906	580.64951693	1.0
10.7008	580.747171721	0.0
10.711	580.844633945	1.0
10.7213	580.94285666	1.0
10.7315	581.039933011	1.0
10.7418	581.137766842	1.0
10.752	581.234458847	0.0
10.7622	581.330960184	1.0
10.7725	581.428214514	1.0
10.7827	581.524333781	0.0
10.793	581.621203061	1.0
10.8032	581.716941772	1.0
10.8134	581.812491695	3.0
10.8237	581.908787188	1.0
10.8339	582.003958808	0.0
10.8442	582.099873046	0.0
10.8544	582.194667862	2.0
10.8646	582.289275751	0.0
10.8749	582.384621859	2.0
10.8851	582.478855176	0.0
10.8954	582.573823788	0.0
10.9056	582.667684015	0.0
10.9158	582.761359158	1.0
10.9261	582.855765241	0.0
10.9363	582.949069504	0.0
10.9466	583.043101814	2.0
10.9568	583.136036666	1.0
10.967	583.228788258	0.0
10.9773	583.322263585	0.0
10.9875	583.414647954	0.0
10.9978	583.507753192	0.0
11.008	583.599771792	1.0
11.0182	583.69160894	0.0
11.0285	583.784162686	0.0
11.0387	583.875636231	0.0
11.049	583.967823537	0.0
11.0592	584.058934919	1.0
11.0694	584.149866637	0.0
11.0797	584.241507889	2.0
11.0899	584.332079589	1.0
11.1002	584.423358014	0.0
11.1104	584.513571122	0.0
11.1206	584.603606337	2.0
11.1309	584.694344091	1.0
11.1411	584.784022838	3.0
11.1514	584.874401342	0.0
11.1616	584.963725032	0.0
11.1718	585.052872584	0.0
11.1821	585.142715747	0.0
11.1923	585.231510345	1.0
11.2026	585.3209978	1.0
11.2128	585.409440841	0.0
11.223	585.497709481	1.0
11.2333	585.586666874	0.0
11.2435	585.674586038	1.0
11.2538	585.76319123	0.0
11.264	585.850762305	4.0
11.2742	585.938160697	0.0
11.2845	586.026241052	2.0
11.2947	586.113293415	0.0
11.305	586.201025042	1.0
11.3152	586.287732746	2.0
11.3254	586.374269471	1.0
11.3357	586.461481436	0.0
11.3459	586.547675543	0.0
11.3562	586.634542217	0.0
11.3664	586.720395064	0.0
11.3766	586.806078616	1.0
11.3869	586.892430751	0.0
11.3971	586.977775065	0.0
11.4074	587.063785313	0.0
11.4176	587.14879173	0.0
11.4278	587.233630522	0.0
11.4381	587.319131305	0.0
11.4483	587.403634202	0.0
11.4586	587.48879647	0.0
11.4688	587.572964802	1.0
11.479	587.656967162	1.0
11.4893	587.741624986	1.0
11.4995	587.825294763	0.0
11.5098	587.909617409	0.0
11.52	587.99295592	0.0
11.5302	588.076130094	0.0
11.5405	588.15995327	2.0
11.5507	588.24279814	0.0
11.561	588.326289443	2.0
11.5712	588.408806313	1.0
11.5814	588.491160467	2.0
11.5917	588.574157224	0.0
11.6019	588.65618532	0.0
11.6122	588.738853476	0.0
11.6224	588.820556806	0.0
11.6326	588.902099024	0.0
11.6429	588.98427751	0.0
11.6531	589.065496885	1.0
11.6634	589.147350009	1.0
11.6736	589.22824782	2.0
11.6838	589.308986107	0.0
11.6941	589.390354389	0.0
11.7043	589.470773016	0.0
11.7146	589.551819144	0.0
11.7248	589.631919377	1.0
11.735	589.711861659	1.0
11.7453	589.792427725	2.0
11.7555	589.872053499	0.0
11.7658	589.952300587	0.0
11.776	590.031611106	0.0
11.7862	590.110765231	0.0
11.7965	590.19053699	0.0
11.8067	590.269377728	0.0
11.817	590.348833654	0.0
11.8272	590.427362244	0.0
11.8374	590.505735983	2.0
11.8477	590.584721266	0.0
11.8579	590.662784707	0.0
11.8682	590.741457271	1.0
11.8784	590.819211642	0.0
11.8886	590.896812688	0.0
11.8989	590.97501925	0.0
11.9091	591.052313057	0.0
11.9194	591.130209982	0.0
11.9296	591.207197767	0.0
11.9398	591.284033738	0.0
11.9501	591.361469256	0.0
11.9603	591.438001017	0.0
11.9706	591.515129951	3.0
11.9808	591.591358707	4.0
11.991	591.667437147	0.0
12.0013	591.744109222	0.0
12.0115	591.819886451	0.0
12.0218	591.896254965	0.0
12.032	591.971732176	1.0
12.0422	592.047060553	0.0
12.0525	592.122976712	1.0
12.0627	592.198006848	0.0
12.073	592.273622439	1.0
12.0832	592.348355514	0.0
12.0934	592.422941223	0.0
12.1037	592.498108919	0.0
12.1139	592.572399327	2.0
12.1242	592.647269418	1.0
[END DATA]
