TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.642534362	0.0
9.513	546.688068714	0.0
9.5232	546.7329914	0.0
9.5334	546.777745962	1.0
9.5437	546.822769329	2.0
9.5539	546.867187895	0.0
9.5642	546.911873249	1.0
9.5744	546.955958341	0.0
9.5846	546.999878444	0.0
9.5949	547.044062341	1.0
9.6051	547.087652713	1.0
9.6154	547.131504898	1.0
9.6256	547.174768014	0.0
9.6358	547.217869216	3.0
9.6461	547.261229294	3.0
9.6563	547.304006914	0.0
9.6666	547.347041465	0.0
9.6768	547.38949793	0.0
9.687	547.431795501	1.0
9.6973	547.47434712	0.0
9.7075	547.516327141	2.0
9.7178	547.558559303	1.0
9.728	547.600224158	4.0
9.7382	547.641733081	2.0
9.7485	547.683491316	1.0
9.7587	547.72468861	0.0
9.769	547.766133344	0.0
9.7792	547.807021348	2.0
9.7894	547.847756327	0.0
9.7997	547.888735971	0.0
9.8099	547.929165132	1.0
9.8202	547.969837119	0.0
9.8304	548.009962757	3.0
9.8406	548.049938224	1.0
9.8509	548.090153792	0.0
9.8611	548.129829142	0.0
9.8714	548.169742791	0.0
9.8816	548.209120277	0.0
9.8918	548.248350392	0.0
9.9021	548.287816133	0.0
9.9123	548.326751727	0.0
9.9226	548.365921177	1.0
9.9328	548.404564461	0.0
9.943	548.443063121	1.0
9.9533	548.481793014	2.0
9.9635	548.520002645	0.0
9.9738	548.558441771	2.0
9.984	548.596364543	0.0
9.9942	548.634145387	0.0
10.0045	548.672153152	0.0
10.0147	548.709650355	0.0
10.025	548.747372776	0.0
10.0352	548.784588469	0.0
10.0454	548.82166488	1.0
10.0557	548.858963982	0.0
10.0659	548.895762042	2.0
10.0762	548.932781119	0.0
10.0864	548.969302917	1.0
10.0966	549.00568803	1.0
10.1069	549.042291682	0.0
10.1171	549.078403633	0.0
10.1274	549.114732481	0.0
10.1376	549.150573322	1.0
10.1478	549.186280027	2.0
10.1581	549.222201195	1.0
10.1683	549.257639831	0.0
10.1786	549.293291319	0.0
10.1888	549.328463899	0.0
10.199	549.363504845	1.0
10.2093	549.398756254	0.0
10.2195	549.433534129	2.0
10.2298	549.468520887	1.0
10.24	549.503037666	0.0
10.2502	549.537425265	1.0
10.2605	549.572019404	0.0
10.2707	549.606148837	0.0
10.281	549.64048326	2.0
10.2912	549.674356466	0.0
10.3014	549.7081029	0.0
10.3117	549.742052023	1.0
10.3219	549.775545106	0.0
10.3322	549.809239355	3.0
10.3424	549.842480987	1.0
10.3526	549.875598212	0.0
10.3629	549.908914346	1.0
10.3731	549.941782942	0.0
10.3834	549.974848954	0.0
10.3936	550.007470789	0.0
10.4038	550.039970535	0.0
10.4141	550.072665482	2.0
10.4243	550.104921236	0.0
10.4346	550.137370725	0.0
10.4448	550.169384318	0.0
10.455	550.201278099	1.0
10.4653	550.233363442	0.0
10.4755	550.26501778	0.0
10.4858	550.296862241	1.0
10.496	550.328278933	2.0
10.5062	550.359578047	1.0
10.5165	550.391065151	1.0
10.5267	550.422129287	0.0
10.537	550.453380001	0.0
10.5472	550.484210921	0.0
10.5574	550.514926457	0.0
10.5677	550.545826476	0.0
10.5779	550.576311414	0.0
10.5882	550.606979451	0.0
10.5984	550.637235522	0.0
10.6086	550.66737836	1.0
10.6189	550.697702242	1.0
10.6291	550.727618781	0.0
10.6394	550.757715005	1.0
10.6496	550.787406945	0.0
10.6598	550.816987762	0.0
10.6701	550.846746249	0.0
10.6803	550.876104987	2.0
10.6906	550.905640061	0.0
10.7008	550.934778388	1.0
10.711	550.963807664	0.0
10.7213	550.993011296	0.0
10.7315	551.021822634	0.0
10.7418	551.05080702	3.0
10.752	551.079402056	1.0
10.7622	551.107890075	0.0
10.7725	551.136549199	0.0
10.7827	551.164823343	1.0
10.793	551.193267308	1.0
10.8032	551.221329183	1.0
10.8134	551.249286036	0.0
10.8237	551.277410805	1.0
10.8339	551.305157771	0.0
10.8442	551.333071392	0.0
10.8544	551.360610047	0.0
10.8646	551.388045638	0.0
10.8749	551.415646014	0.0
10.8851	551.442875631	1.0
10.8954	551.470268797	1.0
10.9056	551.497293987	0.0
10.9158	551.524218036	1.0
10.9261	551.551303796	0.0
10.9363	551.578025711	1.0
10.9466	551.604908125	1.0
10.9568	551.631429424	0.0
10.967	551.657851468	0.0
10.9773	551.684432208	1.0
10.9875	551.710655887	0.0
10.9978	551.737037072	1.0
11.008	551.763063876	2.0
11.0182	551.788993274	2.0
11.0285	551.815078411	0.0
11.0387	551.840813143	0.0
11.049	551.866702445	0.0
11.0592	551.892243973	2.0
11.0694	551.917689912	1.0
11.0797	551.943288685	0.0
11.0899	551.968543588	0.0
11.1002	551.993950177	0.0
11.1104	552.019015478	0.0
11.1206	552.043986972	2.0
11.1309	552.06910845	0.0
11.1411	552.093892469	1.0
11.1514	552.118825347	1.0
11.1616	552.1434233	1.0
11.1718	552.167929194	0.0
11.1821	552.192582276	1.0
11.1923	552.216904192	3.0
11.2026	552.241372191	2.0
11.2128	552.265511509	0.0
11.223	552.289560485	1.0
11.2333	552.313753905	0.0
11.2435	552.337622333	2.0
11.2538	552.361634121	0.0
11.264	552.385323356	0.0
11.2742	552.408923934	1.0
11.2845	552.432666262	1.0
11.2947	552.456089658	1.0
11.305	552.47965374	0.0
11.3152	552.502901284	1.0
11.3254	552.526061823	0.0
11.3357	552.54936147	0.0
11.3459	552.572348132	2.0
11.3562	552.595472856	0.0
11.3664	552.618286944	1.0
11.3766	552.641015651	1.0
11.3869	552.66388087	0.0
11.3971	552.68643894	1.0
11.4074	552.709132499	1.0
11.4176	552.731521213	0.0
11.4278	552.753826137	0.0
11.4381	552.77626503	1.0
11.4483	552.798402499	0.0
11.4586	552.820672932	1.0
11.4688	552.842644203	0.0
11.479	552.864533247	0.0
11.4893	552.886553762	0.0
11.4995	552.908278473	0.0
11.5098	552.930133668	1.0
11.52	552.95169528	0.0
11.5302	552.973176198	0.0
11.5405	552.994786135	0.0
11.5507	553.016105784	0.0
11.561	553.037553483	0.0
11.5712	553.058713075	0.0
11.5814	553.079793476	0.0
11.5917	553.10100049	0.0
11.6019	553.12192263	2.0
11.6122	553.142970432	0.0
11.6224	553.163735498	0.0
11.6326	553.18442285	0.0
11.6429	553.205234455	1.0
11.6531	553.225766497	2.0
11.6634	553.246421858	0.0
11.6736	553.266799755	1.0
11.6838	553.287101387	0.0
11.6941	553.307524955	0.0
11.7043	553.327674171	0.0
11.7146	553.347944409	0.0
11.7248	553.367942355	0.0
11.735	553.387865458	0.0
11.7453	553.407908224	0.0
11.7555	553.427681754	0.0
11.7658	553.447574048	1.0
11.776	553.467199128	0.0
11.7862	553.486750761	0.0
11.7965	553.506419825	0.0
11.8067	553.525824673	3.0
11.817	553.545346071	1.0
11.8272	553.564605236	1.0
11.8374	553.583792324	1.0
11.8477	553.603094654	0.0
11.8579	553.622137694	2.0
11.8682	553.641295111	0.0
11.8784	553.660195186	0.0
11.8886	553.679024526	0.0
11.8989	553.697966959	1.0
11.9091	553.716654938	0.0
11.9194	553.73545516	3.0
11.9296	553.754002838	2.0
11.9398	553.772481101	1.0
11.9501	553.791070349	0.0
11.9603	553.809409886	0.0
11.9706	553.827859574	1.0
11.9808	553.846061426	0.0
11.991	553.864195158	1.0
12.0013	553.882437805	2.0
12.0115	553.900435397	0.0
12.0218	553.918541086	0.0
12.032	553.936403561	0.0
12.0422	553.954199185	0.0
12.0525	553.972101693	0.0
12.0627	553.989763716	2.0
12.073	554.007531821	2.0
12.0832	554.025061246	1.0
12.0934	554.042525066	3.0
12.1037	554.060093779	0.0
12.1139	554.077426489	0.0
12.1242	554.094863304	0.0
[END DATA]
