TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.875688123	1.0
9.513	541.981192003	1.0
9.5232	542.085449038	0.0
9.5334	542.189485095	1.0
9.5437	542.294317352	2.0
9.5539	542.397910702	1.0
9.5642	542.502296864	0.0
9.5744	542.60544939	0.0
9.5846	542.708383279	2.0
9.5949	542.812104933	0.0
9.6051	542.914600805	0.0
9.6154	543.01788109	1.0
9.6256	543.119940808	0.0
9.6358	543.221784206	0.0
9.6461	543.324407023	1.0
9.6563	543.425817044	4.0
9.6666	543.528003167	1.0
9.6768	543.628981655	2.0
9.687	543.729746114	2.0
9.6973	543.831281735	1.0
9.7075	543.931617408	1.0
9.7178	544.032720962	0.0
9.728	544.132629674	1.0
9.7382	544.232326625	2.0
9.7485	544.332786567	0.0
9.7587	544.432059275	1.0
9.769	544.532091728	0.0
9.7792	544.630941998	4.0
9.7894	544.729582749	1.0
9.7997	544.828978409	0.0
9.8099	544.927199412	0.0
9.8202	545.026172112	0.0
9.8304	545.123975152	1.0
9.8406	545.221570894	1.0
9.8509	545.319913547	0.0
9.8611	545.417093988	3.0
9.8714	545.515018161	0.0
9.8816	545.611785066	1.0
9.8918	545.70834687	2.0
9.9021	545.805647671	0.0
9.9123	545.901798573	0.0
9.9226	545.998685328	1.0
9.9328	546.094427075	1.0
9.943	546.189965894	0.0
9.9533	546.286235881	1.0
9.9635	546.381368151	0.0
9.9738	546.477228478	0.0
9.984	546.571955928	1.0
9.9942	546.666482599	1.0
10.0045	546.761732693	0.0
10.0147	546.855857122	2.0
10.025	546.950701896	0.0
10.0352	547.044425795	1.0
10.0454	547.137951041	1.0
10.0557	547.232192046	1.0
10.0659	547.325319312	1.0
10.0762	547.419159291	1.0
10.0864	547.51189027	1.0
10.0966	547.604424701	0.0
10.1069	547.697667308	2.0
10.1171	547.789807975	0.0
10.1274	547.882653804	0.0
10.1376	547.974402382	2.0
10.1478	548.065956494	2.0
10.1581	548.15821128	1.0
10.1683	548.249375799	1.0
10.1786	548.341238011	1.0
10.1888	548.432014596	0.0
10.199	548.522598775	1.0
10.2093	548.613876205	2.0
10.2195	548.704074918	1.0
10.2298	548.794963933	0.0
10.24	548.884778822	0.0
10.2502	548.974403343	2.0
10.2605	549.064713771	2.0
10.2707	549.153956911	2.0
10.281	549.243883039	0.0
10.2912	549.33274642	1.0
10.3014	549.421421451	0.0
10.3117	549.510775121	0.0
10.3219	549.599072811	2.0
10.3322	549.688046253	0.0
10.3424	549.775968207	1.0
10.3526	549.863703805	1.0
10.3629	549.952110855	0.0
10.3731	550.03947311	1.0
10.3834	550.127503958	0.0
10.3936	550.214494459	0.0
10.4038	550.301300578	1.0
10.4141	550.388771035	0.0
10.4243	550.475207766	0.0
10.4346	550.562306007	0.0
10.4448	550.648374922	0.0
10.455	550.734261409	0.0
10.4653	550.820805195	0.0
10.4755	550.906326207	0.0
10.4858	550.992501721	0.0
10.496	551.077658813	0.0
10.5062	551.162635411	2.0
10.5165	551.248262344	0.0
10.5267	551.332877338	1.0
10.537	551.4181399	0.0
10.5472	551.50239483	1.0
10.5574	551.586471177	3.0
10.5677	551.67119097	0.0
10.5779	551.754909545	0.0
10.5882	551.839268828	0.0
10.5984	551.922631153	0.0
10.6086	552.005816787	1.0
10.6189	552.08963905	0.0
10.6291	552.172470702	0.0
10.6394	552.255936275	1.0
10.6496	552.338415451	1.0
10.6598	552.420719809	2.0
10.6701	552.503654051	1.0
10.6803	552.585608177	0.0
10.6906	552.668189507	0.0
10.7008	552.749794891	0.0
10.711	552.831227308	1.0
10.7213	552.913282937	2.0
10.7315	552.994368833	0.0
10.7418	553.076075288	2.0
10.752	553.156816137	2.0
10.7622	553.237385852	1.0
10.7725	553.318572175	0.0
10.7827	553.398799039	0.0
10.793	553.479639889	0.0
10.8032	553.559525361	0.0
10.8134	553.639241512	1.0
10.8237	553.71956774	2.0
10.8339	553.798944673	0.0
10.8442	553.878929087	0.0
10.8544	553.957968245	1.0
10.8646	554.036839876	1.0
10.8749	554.11631512	1.0
10.8851	554.194851126	0.0
10.8954	554.273988177	1.0
10.9056	554.352189987	0.0
10.9158	554.430226044	0.0
10.9261	554.508859319	2.0
10.9363	554.586563308	2.0
10.9466	554.664861973	1.0
10.9568	554.742235305	1.0
10.967	554.819444641	0.0
10.9773	554.897244868	1.0
10.9875	554.974125653	2.0
10.9978	555.051594814	2.0
11.008	555.128148446	1.0
11.0182	555.204539819	0.0
11.0285	555.281515823	0.0
11.0387	555.357582125	1.0
11.049	555.434230571	1.0
11.0592	555.509973186	0.0
11.0694	555.585555261	0.0
11.0797	555.661715774	1.0
11.0899	555.736976222	0.0
11.1002	555.812812647	0.0
11.1104	555.887752838	2.0
11.1206	555.962534189	1.0
11.1309	556.03788785	0.0
11.1411	556.112350982	0.0
11.1514	556.187383989	0.0
11.1616	556.261530256	1.0
11.1718	556.335519366	4.0
11.1821	556.410074724	1.0
11.1923	556.483748986	1.0
11.2026	556.557987086	1.0
11.2128	556.63134784	2.0
11.223	556.704553103	0.0
11.2333	556.778318613	1.0
11.2435	556.851212364	0.0
11.2538	556.924663978	1.0
11.264	556.997247541	3.0
11.2742	557.06967726	0.0
11.2845	557.142661292	3.0
11.2947	557.214782799	3.0
11.305	557.287456259	1.0
11.3152	557.359270866	0.0
11.3254	557.430933257	3.0
11.3357	557.503144089	1.0
11.3459	557.574501534	0.0
11.3562	557.646405085	1.0
11.3664	557.71745888	0.0
11.3766	557.788362073	2.0
11.3869	557.859807897	0.0
11.3971	557.930409374	3.0
11.4074	558.001551172	0.0
11.4176	558.071852216	1.0
11.4278	558.142004254	2.0
11.4381	558.212693174	0.0
11.4483	558.282546692	1.0
11.4586	558.352934807	0.0
11.4688	558.422491076	1.0
11.479	558.491899916	0.0
11.4893	558.56183995	0.0
11.4995	558.630953433	1.0
11.5098	558.70059585	0.0
11.52	558.769415233	0.0
11.5302	558.838088749	0.0
11.5405	558.907287832	1.0
11.5507	558.975669121	1.0
11.561	559.044573739	0.0
11.5712	559.112664042	0.0
11.5814	559.180610025	0.0
11.5917	559.249076006	1.0
11.6019	559.316732856	0.0
11.6122	559.384907492	1.0
11.6224	559.452276441	2.0
11.6326	559.519502597	2.0
11.6429	559.587243243	0.0
11.6531	559.65418333	0.0
11.6634	559.721635718	0.0
11.6736	559.788290953	1.0
11.6838	559.854804909	2.0
11.6941	559.921827904	1.0
11.7043	559.988058821	0.0
11.7146	560.054796612	0.0
11.7248	560.120745695	1.0
11.735	560.186554996	1.0
11.7453	560.252867943	1.0
11.7555	560.318397203	0.0
11.7658	560.384427967	0.0
11.776	560.44967838	2.0
11.7862	560.51479049	1.0
11.7965	560.580400911	0.0
11.8067	560.645235949	1.0
11.817	560.710567176	1.0
11.8272	560.77512632	0.0
11.8374	560.839548626	1.0
11.8477	560.904463964	0.0
11.8579	560.968612133	1.0
11.8682	561.033251235	2.0
11.8784	561.097126433	0.0
11.8886	561.160866244	1.0
11.8989	561.225093862	1.0
11.9091	561.288562439	0.0
11.9194	561.352516748	1.0
11.9296	561.415715246	0.0
11.9398	561.478779791	0.0
11.9501	561.542326976	0.0
11.9603	561.605123161	1.0
11.9706	561.668399932	1.0
11.9808	561.730928898	1.0
11.991	561.793325332	0.0
12.0013	561.856199292	2.0
12.0115	561.918330208	2.0
12.0218	561.980936619	0.0
12.032	562.042803147	0.0
12.0422	562.104538547	0.0
12.0525	562.166746414	0.0
12.0627	562.228219109	0.0
12.073	562.290162262	1.0
12.0832	562.35137337	1.0
12.0934	562.412454739	2.0
12.1037	562.47400357	2.0
12.1139	562.534825017	0.0
12.1242	562.596111938	0.0
[END DATA]
