TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.415479148	0.0
9.513	558.47689031	0.0
9.5232	558.537504991	0.0
9.5334	558.597921048	2.0
9.5437	558.658728527	1.0
9.5539	558.718747354	4.0
9.5642	558.77915503	1.0
9.5744	558.83877924	0.0
9.5846	558.898208071	2.0
9.5949	558.958021928	0.0
9.6051	559.01706002	1.0
9.6154	559.076480607	3.0
9.6256	559.135130529	0.0
9.6358	559.193588266	1.0
9.6461	559.252424737	3.0
9.6563	559.31049812	1.0
9.6666	559.368947747	1.0
9.6768	559.426639303	2.0
9.687	559.484141814	2.0
9.6973	559.54201687	1.0
9.7075	559.599141307	1.0
9.7178	559.656635841	2.0
9.728	559.713384691	1.0
9.7382	559.769947584	2.0
9.7485	559.826876935	1.0
9.7587	559.883067933	0.0
9.769	559.93962298	0.0
9.7792	559.995444527	0.0
9.7894	560.051083157	0.0
9.7997	560.107082257	0.0
9.8099	560.162355068	2.0
9.8202	560.217985979	0.0
9.8304	560.272895377	1.0
9.8406	560.327624846	2.0
9.8509	560.382708895	3.0
9.8611	560.437078523	1.0
9.8714	560.4918004	1.0
9.8816	560.545812553	0.0
9.8918	560.599647718	2.0
9.9021	560.653831668	1.0
9.9123	560.707312872	1.0
9.9226	560.761140568	2.0
9.9328	560.814270138	1.0
9.943	560.867225611	0.0
9.9533	560.920524171	1.0
9.9635	560.973131467	0.0
9.9738	561.026079594	0.0
9.984	561.078341003	2.0
9.9942	561.130431159	1.0
10.0045	561.182858796	3.0
10.0147	561.234606465	3.0
10.025	561.286689396	1.0
10.0352	561.338096829	0.0
10.0454	561.389335808	1.0
10.0557	561.440906754	2.0
10.0659	561.491808842	0.0
10.0762	561.543040714	0.0
10.0864	561.593608126	1.0
10.0966	561.644009837	1.0
10.1069	561.69473809	3.0
10.1171	561.744808415	1.0
10.1274	561.795203134	2.0
10.1376	561.844944252	2.0
10.1478	561.894522376	1.0
10.1581	561.944421706	0.0
10.1683	561.993673859	3.0
10.1786	562.043245105	1.0
10.1888	562.09217343	3.0
10.199	562.140941425	2.0
10.2093	562.190025377	2.0
10.2195	562.238472727	0.0
10.2298	562.287233957	1.0
10.24	562.335362771	0.0
10.2502	562.383333875	0.0
10.2605	562.431615772	4.0
10.2707	562.479271471	0.0
10.281	562.52723592	3.0
10.2912	562.574578287	1.0
10.3014	562.62176552	0.0
10.3117	562.66925847	0.0
10.3219	562.716135452	0.0
10.3322	562.76331614	1.0
10.3424	562.809884911	0.0
10.3526	562.856301084	1.0
10.3629	562.903017977	1.0
10.3731	562.949128968	0.0
10.3834	562.995538702	0.0
10.3936	563.041346518	2.0
10.4038	563.08700423	0.0
10.4141	563.132957747	0.0
10.4243	563.178315263	2.0
10.4346	563.223966641	1.0
10.4448	563.269025937	1.0
10.455	563.31393758	0.0
10.4653	563.359140196	0.0
10.4755	563.40375655	1.0
10.4858	563.448661963	1.0
10.496	563.492984969	0.0
10.5062	563.537162736	2.0
10.5165	563.58162672	1.0
10.5267	563.625514023	1.0
10.537	563.669685661	2.0
10.5472	563.713284408	2.0
10.5574	563.75674029	1.0
10.5677	563.800477713	1.0
10.5779	563.843647877	1.0
10.5882	563.88709773	2.0
10.5984	563.929984054	2.0
10.6086	563.972729847	1.0
10.6189	564.01575258	3.0
10.6291	564.058217324	0.0
10.6394	564.100957187	0.0
10.6496	564.143142729	1.0
10.6598	564.185190036	0.0
10.6701	564.227509758	1.0
10.6803	564.269280608	0.0
10.6906	564.311322082	2.0
10.7008	564.352818293	0.0
10.711	564.394178528	2.0
10.7213	564.435806727	0.0
10.7315	564.476895022	1.0
10.7418	564.518249519	1.0
10.752	564.559067663	1.0
10.7622	564.599752053	0.0
10.7725	564.640700027	2.0
10.7827	564.681116921	2.0
10.793	564.721795667	1.0
10.8032	564.761946824	1.0
10.8134	564.801966412	2.0
10.8237	564.842245278	1.0
10.8339	564.882001741	1.0
10.8442	564.922015778	0.0
10.8544	564.961510846	0.0
10.8646	565.000876496	0.0
10.8749	565.040497187	0.0
10.8851	565.079604011	2.0
10.8954	565.1189642	1.0
10.9056	565.157813901	2.0
10.9158	565.196536298	0.0
10.9261	565.235509569	0.0
10.9363	565.27397737	1.0
10.9466	565.312694395	1.0
10.9568	565.350909275	1.0
10.967	565.38899893	1.0
10.9773	565.42733536	1.0
10.9875	565.465174579	0.0
10.9978	565.503258951	2.0
11.008	565.540849381	1.0
11.0182	565.578316634	1.0
11.0285	565.616026629	0.0
11.0387	565.653247539	0.0
11.049	565.690709594	1.0
11.0592	565.72768578	0.0
11.0694	565.764540801	0.0
11.0797	565.801634597	3.0
11.0899	565.8382473	0.0
11.1002	565.875097208	2.0
11.1104	565.911469186	1.0
11.1206	565.947721979	0.0
11.1309	565.984209646	1.0
11.1411	566.02022408	2.0
11.1514	566.056471844	2.0
11.1616	566.092249487	2.0
11.1718	566.127909893	0.0
11.1821	566.163801335	1.0
11.1923	566.199227277	0.0
11.2026	566.234882736	1.0
11.2128	566.270075756	1.0
11.223	566.305153454	3.0
11.2333	566.340458413	1.0
11.2435	566.375305479	0.0
11.2538	566.410378312	0.0
11.264	566.444996262	0.0
11.2742	566.479500775	0.0
11.2845	566.514228834	0.0
11.2947	566.548506483	0.0
11.305	566.58300621	0.0
11.3152	566.617058487	0.0
11.3254	566.65099918	0.0
11.3357	566.685159767	2.0
11.3459	566.718877304	0.0
11.3562	566.752813289	0.0
11.3664	566.786309136	4.0
11.3766	566.819695223	0.0
11.3869	566.853297611	0.0
11.3971	566.886464187	3.0
11.4074	566.919845643	1.0
11.4176	566.952794153	1.0
11.4278	566.985634695	0.0
11.4381	567.018688005	1.0
11.4483	567.051312624	0.0
11.4586	567.084148612	2.0
11.4688	567.116558728	0.0
11.479	567.148862641	0.0
11.4893	567.181375844	2.0
11.4995	567.213467363	1.0
11.5098	567.245766795	0.0
11.52	567.277647315	2.0
11.5302	567.309423367	2.0
11.5405	567.34140529	0.0
11.5507	567.372972418	0.0
11.561	567.404744063	0.0
11.5712	567.436103641	0.0
11.5814	567.467360458	1.0
11.5917	567.498819782	1.0
11.6019	567.529871089	0.0
11.6122	567.56112357	1.0
11.6224	567.591970718	0.0
11.6326	567.622716785	0.0
11.6429	567.653662048	2.0
11.6531	567.684205963	0.0
11.6634	567.714947764	0.0
11.6736	567.745290856	1.0
11.6838	567.775534517	0.0
11.6941	567.805974121	0.0
11.7043	567.836018934	0.0
11.7146	567.866258401	2.0
11.7248	567.896105672	0.0
11.735	567.925855139	1.0
11.7453	567.955797346	0.0
11.7555	567.985351213	0.0
11.7658	568.015096552	1.0
11.776	568.044456106	0.0
11.7862	568.073719452	3.0
11.7965	568.10317239	0.0
11.8067	568.132243333	1.0
11.817	568.16150262	1.0
11.8272	568.190382425	1.0
11.8374	568.219167595	0.0
11.8477	568.248139259	0.0
11.8579	568.276735169	1.0
11.8682	568.305516346	3.0
11.8784	568.333924242	0.0
11.8886	568.362239049	0.0
11.8989	568.390737302	0.0
11.9091	568.418865943	0.0
11.9194	568.447176822	0.0
11.9296	568.47512052	0.0
11.9398	568.50297265	0.0
11.9501	568.531005229	2.0
11.9603	568.558674234	0.0
11.9706	568.586522501	0.0
11.9808	568.614009586	1.0
11.991	568.6414066	2.0
12.0013	568.668981113	1.0
12.0115	568.696197994	1.0
12.0218	568.723591208	1.0
12.032	568.750629141	0.0
12.0422	568.777578475	0.0
12.0525	568.804702408	1.0
12.0627	568.831474554	0.0
12.073	568.858420149	1.0
12.0832	568.88501627	0.0
12.0934	568.91152524	1.0
12.1037	568.938205956	0.0
12.1139	568.964540632	2.0
12.1242	568.991045924	1.0
[END DATA]
