TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	534.333237474	1.0
9.4822	534.342196013	2.0
9.4925	534.351187458	0.0
9.5027	534.360037547	2.0
9.513	534.368920144	2.0
9.5232	534.377663096	0.0
9.5334	534.386353226	5.0
9.5437	534.395075276	5.0
9.5539	534.403660205	3.0
9.5642	534.412276668	2.0
9.5744	534.420757671	1.0
9.5846	534.429187434	2.0
9.5949	534.43764816	2.0
9.6051	534.445975875	1.0
9.6154	534.454334178	3.0
9.6256	534.462561079	2.0
9.6358	534.470738276	2.0
9.6461	534.478945508	0.0
9.6563	534.487023714	3.0
9.6666	534.495131592	2.0
9.6768	534.503112005	6.0
9.687	534.511044203	4.0
9.6973	534.519005536	2.0
9.7075	534.526841709	3.0
9.7178	534.534706665	3.0
9.728	534.542447975	3.0
9.7382	534.550142514	1.0
9.7485	534.557865316	3.0
9.7587	534.565466708	2.0
9.769	534.57309602	0.0
9.7792	534.580605391	1.0
9.7894	534.588069392	2.0
9.7997	534.595560809	0.0
9.8099	534.602934453	0.0
9.8202	534.610335182	1.0
9.8304	534.617619562	1.0
9.8406	534.624859933	0.0
9.8509	534.632126898	2.0
9.8611	534.639279619	5.0
9.8714	534.646458612	2.0
9.8816	534.653524744	1.0
9.8918	534.660548184	2.0
9.9021	534.667597422	1.0
9.9123	534.674535838	2.0
9.9226	534.68149974	7.0
9.9328	534.688354161	2.0
9.943	534.69516717	2.0
9.9533	534.702005204	4.0
9.9635	534.708735737	5.0
9.9738	534.715490992	2.0
9.984	534.722140046	2.0
9.9942	534.728748929	4.0
10.0045	534.735382087	3.0
10.0147	534.741910964	3.0
10.025	534.748463823	0.0
10.0352	534.754913664	1.0
10.0454	534.761324536	3.0
10.0557	534.767758957	1.0
10.0659	534.774092221	1.0
10.0762	534.780448748	0.0
10.0864	534.786705344	6.0
10.0966	534.792924138	3.0
10.1069	534.799165776	4.0
10.1171	534.805309287	4.0
10.1274	534.811475365	5.0
10.1376	534.817544505	5.0
10.1478	534.823576977	1.0
10.1581	534.829631607	5.0
10.1683	534.835591051	1.0
10.1786	534.841572386	1.0
10.1888	534.847459687	1.0
10.199	534.853311418	3.0
10.2093	534.859184644	2.0
10.2195	534.864965536	2.0
10.2298	534.870767663	1.0
10.24	534.876478573	1.0
10.2502	534.882154979	1.0
10.2605	534.887852236	3.0
10.2707	534.893459925	4.0
10.281	534.899088213	2.0
10.2912	534.904628017	3.0
10.3014	534.910134351	2.0
10.3117	534.915660911	2.0
10.3219	534.921100587	4.0
10.3322	534.926560244	1.0
10.3424	534.931934069	5.0
10.3526	534.937275426	0.0
10.3629	534.942636403	3.0
10.3731	534.9479131	1.0
10.3834	534.953209179	1.0
10.3936	534.958421997	2.0
10.4038	534.963603321	1.0
10.4141	534.968803677	3.0
10.4243	534.973922277	4.0
10.4346	534.979059678	0.0
10.4448	534.984116314	2.0
10.455	534.989142399	3.0
10.4653	534.994186946	2.0
10.4755	534.999152186	1.0
10.4858	535.004135665	2.0
10.496	535.009040798	1.0
10.5062	535.013916295	2.0
10.5165	535.018809701	2.0
10.5267	535.023626177	0.0
10.537	535.028460344	2.0
10.5472	535.033218513	0.0
10.5574	535.037947934	2.0
10.5677	535.042694728	2.0
10.5779	535.047366896	1.0
10.5882	535.052056226	2.0
10.5984	535.056671834	4.0
10.6086	535.061259556	2.0
10.6189	535.065864129	2.0
10.6291	535.070396313	4.0
10.6394	535.074945145	3.0
10.6496	535.079422464	4.0
10.6598	535.083872732	0.0
10.6701	535.088339347	1.0
10.6803	535.092735741	4.0
10.6906	535.097148284	1.0
10.7008	535.101491457	0.0
10.711	535.10580839	0.0
10.7213	535.110141179	4.0
10.7315	535.114405852	1.0
10.7418	535.11868619	0.0
10.752	535.122899236	3.0
10.7622	535.127086828	0.0
10.7725	535.131289801	1.0
10.7827	535.135426699	2.0
10.793	535.139578793	0.0
10.8032	535.143665611	3.0
10.8134	535.147727737	1.0
10.8237	535.151804784	2.0
10.8339	535.155817736	1.0
10.8442	535.159845428	3.0
10.8544	535.163809799	2.0
10.8646	535.167750219	2.0
10.8749	535.171705113	2.0
10.8851	535.175597832	3.0
10.8954	535.179504849	3.0
10.9056	535.183350443	1.0
10.9158	535.187172803	1.0
10.9261	535.191009204	6.0
10.9363	535.194785291	4.0
10.9466	535.198575249	3.0
10.9568	535.202305625	1.0
10.967	535.206013462	4.0
10.9773	535.209734919	1.0
10.9875	535.213397871	2.0
10.9978	535.217074277	1.0
11.008	535.220692886	3.0
11.0182	535.224289632	3.0
11.0285	535.22789959	3.0
11.0387	535.231452794	3.0
11.049	535.235019051	2.0
11.0592	535.238529242	0.0
11.0694	535.242018225	1.0
11.0797	535.245520024	4.0
11.0899	535.24896677	1.0
11.1002	535.252426177	0.0
11.1104	535.255831198	2.0
11.1206	535.259215647	2.0
11.1309	535.262612528	1.0
11.1411	535.265956005	0.0
11.1514	535.269311764	4.0
11.1616	535.272614767	1.0
11.1718	535.275897813	3.0
11.1821	535.279192919	2.0
11.1923	535.282436222	1.0
11.2026	535.285691438	2.0
11.2128	535.288895478	3.0
11.223	535.292080161	1.0
11.2333	535.295276541	4.0
11.2435	535.298422671	4.0
11.2538	535.301580356	4.0
11.264	535.3046884	1.0
11.2742	535.307777665	2.0
11.2845	535.310878278	0.0
11.2947	535.313930146	3.0
11.305	535.316993223	0.0
11.3152	535.320008146	2.0
11.3254	535.323004853	0.0
11.3357	535.326012567	1.0
11.3459	535.328972997	2.0
11.3562	535.331944301	2.0
11.3664	535.334868893	0.0
11.3766	535.337775815	2.0
11.3869	535.340693415	2.0
11.3971	535.343565147	2.0
11.4074	535.346447427	2.0
11.4176	535.349284394	2.0
11.4278	535.352104221	3.0
11.4381	535.354934406	4.0
11.4483	535.357720097	4.0
11.4586	535.36051602	1.0
11.4688	535.363267989	1.0
11.479	535.36600333	1.0
11.4893	535.368748719	2.0
11.4995	535.371450947	4.0
11.5098	535.374163101	1.0
11.52	535.376832617	2.0
11.5302	535.379486005	0.0
11.5405	535.382149138	2.0
11.5507	535.384770405	1.0
11.561	535.387401299	2.0
11.5712	535.389990833	2.0
11.5814	535.392564722	2.0
11.5917	535.395148064	3.0
11.6019	535.397690794	2.0
11.6122	535.400242864	1.0
11.6224	535.402754812	1.0
11.6326	535.405251584	1.0
11.6429	535.407757526	2.0
11.6531	535.410224073	3.0
11.6634	535.412699679	4.0
11.6736	535.415136367	2.0
11.6838	535.417558332	1.0
11.6941	535.419989193	3.0
11.7043	535.422381839	6.0
11.7146	535.424783273	2.0
11.7248	535.427146954	1.0
11.735	535.429496355	0.0
11.7453	535.431854384	0.0
11.7555	535.434175343	3.0
11.7658	535.436504828	1.0
11.776	535.43879769	1.0
11.7862	535.441076699	1.0
11.7965	535.44336408	1.0
11.8067	535.4456155	4.0
11.817	535.44787519	3.0
11.8272	535.450099355	0.0
11.8374	535.452310082	2.0
11.8477	535.45452893	3.0
11.8579	535.456712895	2.0
11.8682	535.458904882	1.0
11.8784	535.461062408	4.0
11.8886	535.463206899	2.0
11.8989	535.465359268	1.0
11.9091	535.467477798	0.0
11.9194	535.46960411	2.0
11.9296	535.471696995	4.0
11.9398	535.473777234	0.0
11.9501	535.475865115	1.0
11.9603	535.477920172	2.0
11.9706	535.479982777	4.0
11.9808	535.482012956	3.0
11.991	535.484030869	3.0
12.0013	535.486056194	1.0
12.0115	535.488049679	1.0
12.0218	535.490050486	1.0
12.032	535.492019838	4.0
12.0422	535.493977292	1.0
12.0525	535.495941936	1.0
12.0627	535.497875693	2.0
12.073	535.499816553	0.0
12.0832	535.501726901	2.0
12.0934	535.503625707	0.0
12.1037	535.505531488	2.0
12.1139	535.507407308	3.0
12.1242	535.509290018	1.0
[END DATA]
