TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.444266697	1.0
9.513	557.496049508	0.0
9.5232	557.547146562	0.0
9.5334	557.598062147	0.0
9.5437	557.649293415	2.0
9.5539	557.69984623	1.0
9.5642	557.750712479	1.0
9.5744	557.800905109	0.0
9.5846	557.850919482	2.0
9.5949	557.90124395	0.0
9.6051	557.950901975	0.0
9.6154	558.000867884	0.0
9.6256	558.050172099	1.0
9.6358	558.099301212	1.0
9.6461	558.148734931	0.0
9.6563	558.197514002	2.0
9.6666	558.246595509	0.0
9.6768	558.295027034	1.0
9.687	558.343286555	0.0
9.6973	558.391845291	1.0
9.7075	558.439760968	0.0
9.7178	558.487973726	2.0
9.728	558.535548006	0.0
9.7382	558.582953329	0.0
9.7485	558.63065257	2.0
9.7587	558.677720132	0.0
9.769	558.725079519	0.0
9.7792	558.771811729	0.0
9.7894	558.818377972	1.0
9.7997	558.86523293	1.0
9.8099	558.911467392	0.0
9.8202	558.957988512	1.0
9.8304	559.003893556	1.0
9.8406	559.04963557	1.0
9.8509	559.09566119	0.0
9.8611	559.141077296	0.0
9.8714	559.186774987	3.0
9.8816	559.231867506	1.0
9.8918	559.276799881	2.0
9.9021	559.322010842	1.0
9.9123	559.366623078	0.0
9.9226	559.411511914	2.0
9.9328	559.45580629	0.0
9.943	559.499943357	0.0
9.9533	559.544354079	1.0
9.9635	559.588176672	1.0
9.9738	559.63227097	0.0
9.984	559.675781331	1.0
9.9942	559.719137166	1.0
10.0045	559.762761813	0.0
10.0147	559.805808741	0.0
10.025	559.849122565	0.0
10.0352	559.891862787	0.0
10.0454	559.934451219	1.0
10.0557	559.977303704	2.0
10.0659	560.019588696	1.0
10.0762	560.062135861	1.0
10.0864	560.104119575	1.0
10.0966	560.145954187	3.0
10.1069	560.188048178	1.0
10.1171	560.229584721	0.0
10.1274	560.271378795	1.0
10.1376	560.312619393	0.0
10.1478	560.353713527	1.0
10.1581	560.395062449	0.0
10.1683	560.435863791	0.0
10.1786	560.476918105	2.0
10.1888	560.517428739	1.0
10.199	560.557795502	0.0
10.2093	560.598412543	2.0
10.2195	560.638491696	0.0
10.2298	560.678819344	1.0
10.24	560.718612935	2.0
10.2502	560.758265202	2.0
10.2605	560.798163316	0.0
10.2707	560.837533063	0.0
10.281	560.877146907	0.0
10.2912	560.916236147	0.0
10.3014	560.955186563	1.0
10.3117	560.994378477	0.0
10.3219	561.033051374	0.0
10.3322	561.071964048	0.0
10.3424	561.110361404	0.0
10.3526	561.148622393	0.0
10.3629	561.187120605	1.0
10.3731	561.225108988	0.0
10.3834	561.263332902	1.0
10.3936	561.30105062	0.0
10.4038	561.338634386	0.0
10.4141	561.376451175	0.0
10.4243	561.413767158	1.0
10.4346	561.451314505	0.0
10.4448	561.488364615	0.0
10.455	561.525283143	0.0
10.4653	561.56243057	1.0
10.4755	561.599086057	0.0
10.4858	561.635968811	1.0
10.496	561.672363129	1.0
10.5062	561.708628195	0.0
10.5165	561.745118108	0.0
10.5267	561.781124788	0.0
10.537	561.817354713	1.0
10.5472	561.853104848	0.0
10.5574	561.888728018	0.0
10.5677	561.924572055	0.0
10.5779	561.959941412	2.0
10.5882	561.995530064	0.0
10.5984	562.030647417	1.0
10.6086	562.065640052	1.0
10.6189	562.100849646	0.0
10.6291	562.135592961	0.0
10.6394	562.170551689	1.0
10.6496	562.20504746	0.0
10.6598	562.239420722	2.0
10.6701	562.274007102	1.0
10.6803	562.308135456	0.0
10.6906	562.34247541	0.0
10.7008	562.376360603	0.0
10.711	562.410125453	0.0
10.7213	562.44409965	0.0
10.7315	562.477623928	1.0
10.7418	562.511356061	1.0
10.752	562.544641481	0.0
10.7622	562.57780869	0.0
10.7725	562.611181539	0.0
10.7827	562.644112434	2.0
10.793	562.677247504	2.0
10.8032	562.709943769	0.0
10.8134	562.742523914	0.0
10.8237	562.775306059	0.0
10.8339	562.807654073	0.0
10.8442	562.840202649	1.0
10.8544	562.872320185	0.0
10.8646	562.904323658	1.0
10.8749	562.936525556	0.0
10.8851	562.968301006	1.0
10.8954	563.000273468	3.0
10.9056	563.03182252	0.0
10.9158	563.063259528	0.0
10.9261	563.094891448	0.0
10.9363	563.126104469	0.0
10.9466	563.157511014	1.0
10.9568	563.188501644	1.0
10.967	563.219382213	0.0
10.9773	563.250454245	0.0
10.9875	563.281114791	0.0
10.9978	563.311965437	1.0
11.008	563.342407529	1.0
11.0182	563.372741508	2.0
11.0285	563.403263561	0.0
11.0387	563.433381413	0.0
11.049	563.463685998	0.0
11.0592	563.493589262	1.0
11.0694	563.523386326	0.0
11.0797	563.553368134	1.0
11.0899	563.582952896	0.0
11.1002	563.612721087	1.0
11.1104	563.642095059	0.0
11.1206	563.671364711	0.0
11.1309	563.700815839	1.0
11.1411	563.729876947	0.0
11.1514	563.759118237	0.0
11.1616	563.787972286	0.0
11.1718	563.816723862	1.0
11.1821	563.845653701	1.0
11.1923	563.874200424	0.0
11.2026	563.90292414	1.0
11.2128	563.931267469	0.0
11.223	563.959510139	0.0
11.2333	563.987927916	0.0
11.2435	564.015969358	0.0
11.2538	564.044184661	1.0
11.264	564.07202631	0.0
11.2742	564.099769081	0.0
11.2845	564.12768386	0.0
11.2947	564.155228965	0.0
11.305	564.182944854	0.0
11.3152	564.210293702	2.0
11.3254	564.237545423	1.0
11.3357	564.264966107	2.0
11.3459	564.292023661	1.0
11.3562	564.319248974	1.0
11.3664	564.346113745	0.0
11.3766	564.372883107	0.0
11.3869	564.399818442	1.0
11.3971	564.426397074	0.0
11.4074	564.453140496	2.0
11.4176	564.479529757	1.0
11.4278	564.505825298	0.0
11.4381	564.532283874	1.0
11.4483	564.558392061	1.0
11.4586	564.584662122	0.0
11.4688	564.61058429	0.0
11.479	564.636414396	1.0
11.4893	564.662404652	1.0
11.4995	564.688050721	0.0
11.5098	564.713855799	0.0
11.52	564.739319141	0.0
11.5302	564.764692052	0.0
11.5405	564.790222277	1.0
11.5507	564.815414407	0.0
11.561	564.840762732	0.0
11.5712	564.86577537	0.0
11.5814	564.890699177	1.0
11.5917	564.915777515	1.0
11.6019	564.940523741	0.0
11.6122	564.965423397	1.0
11.6224	564.989993309	0.0
11.6326	565.014475962	0.0
11.6429	565.039110409	0.0
11.6531	565.063418625	0.0
11.6634	565.087877554	0.0
11.6736	565.112012575	0.0
11.6838	565.136061882	0.0
11.6941	565.160260297	0.0
11.7043	565.184138254	0.0
11.7146	565.208164258	0.0
11.7248	565.231872086	1.0
11.735	565.255495717	1.0
11.7453	565.279265817	1.0
11.7555	565.302721132	0.0
11.7658	565.326321872	3.0
11.776	565.349610069	1.0
11.7862	565.372815559	0.0
11.7965	565.396164926	1.0
11.8067	565.419205078	1.0
11.817	565.442388082	2.0
11.8272	565.465264075	0.0
11.8374	565.488058826	0.0
11.8477	565.510994906	2.0
11.8579	565.533627245	0.0
11.8682	565.556399907	1.0
11.8784	565.578870992	0.0
11.8886	565.601262272	1.0
11.8989	565.623792381	0.0
11.9091	565.646024125	0.0
11.9194	565.668393708	1.0
11.9296	565.690467053	1.0
11.9398	565.712462005	0.0
11.9501	565.734593328	0.0
11.9603	565.756431567	2.0
11.9706	565.778405206	0.0
11.9808	565.80008785	0.0
11.991	565.821693488	0.0
12.0013	565.843433084	0.0
12.0115	565.864884784	0.0
12.0218	565.886469487	0.0
12.032	565.907768346	0.0
12.0422	565.928991562	0.0
12.0525	565.950346364	0.0
12.0627	565.971418367	0.0
12.073	565.992621018	1.0
12.0832	566.013542884	1.0
12.0934	566.034390446	0.0
12.1037	566.055367266	0.0
12.1139	566.076066292	1.0
12.1242	566.096893653	2.0
[END DATA]
