TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.670181728	0.0
9.513	555.703679398	0.0
9.5232	555.736707981	1.0
9.5334	555.76959402	0.0
9.5437	555.802658449	0.0
9.5539	555.835259859	0.0
9.5642	555.868038116	0.0
9.5744	555.900357361	3.0
9.5846	555.932537123	0.0
9.5949	555.964891444	1.0
9.6051	555.996792689	0.0
9.6154	556.028866984	0.0
9.6256	556.060492124	0.0
9.6358	556.091980777	1.0
9.6461	556.123640241	2.0
9.6563	556.154856359	0.0
9.6666	556.18624181	0.0
9.6768	556.217187753	0.0
9.687	556.248000139	0.0
9.6973	556.278979668	1.0
9.7075	556.309525374	0.0
9.7178	556.340236775	1.0
9.728	556.370518107	0.0
9.7382	556.400668751	3.0
9.7485	556.430982948	1.0
9.7587	556.460872639	0.0
9.769	556.490924466	0.0
9.7792	556.520555461	0.0
9.7894	556.550058575	0.0
9.7997	556.579721729	0.0
9.8099	556.608969493	1.0
9.8202	556.638375913	1.0
9.8304	556.667370538	1.0
9.8406	556.696240028	0.0
9.8509	556.725266121	1.0
9.8611	556.753885745	0.0
9.8714	556.782660618	0.0
9.8816	556.811032539	1.0
9.8918	556.839282014	0.0
9.9021	556.867684728	1.0
9.9123	556.895689703	0.0
9.9226	556.923846592	0.0
9.9328	556.951609184	1.0
9.943	556.979251958	0.0
9.9533	557.007044681	0.0
9.9635	557.034448207	2.0
9.9738	557.062000384	0.0
9.984	557.089166733	1.0
9.9942	557.116215837	0.0
10.0045	557.14341167	0.0
10.0147	557.170226664	0.0
10.025	557.197187117	0.0
10.0352	557.223770027	5.0
10.0454	557.250238211	1.0
10.0557	557.276849973	0.0
10.0659	557.303089075	1.0
10.0762	557.329470511	1.0
10.0864	557.355482513	2.0
10.0966	557.381382253	2.0
10.1069	557.407422487	3.0
10.1171	557.433098065	1.0
10.1274	557.45891292	0.0
10.1376	557.484366276	0.0
10.1478	557.50970978	0.0
10.1581	557.53519076	0.0
10.1683	557.560314916	1.0
10.1786	557.585575359	0.0
10.1888	557.610482065	3.0
10.199	557.63528128	0.0
10.2093	557.660215018	1.0
10.2195	557.684799595	0.0
10.2298	557.709517531	3.0
10.24	557.733889329	1.0
10.2502	557.758155943	0.0
10.2605	557.782554191	0.0
10.2707	557.806610778	3.0
10.281	557.830797859	1.0
10.2912	557.854646236	1.0
10.3014	557.878391688	1.0
10.3117	557.902265947	0.0
10.3219	557.925805882	0.0
10.3322	557.94947351	1.0
10.3424	557.972809707	1.0
10.3526	557.996045189	0.0
10.3629	558.019406713	3.0
10.3731	558.042441092	0.0
10.3834	558.065600422	1.0
10.3936	558.088435439	0.0
10.4038	558.111171905	1.0
10.4141	558.134031705	0.0
10.4243	558.156571386	1.0
10.4346	558.179233334	0.0
10.4448	558.201577935	1.0
10.455	558.223826101	0.0
10.4653	558.246194952	1.0
10.4755	558.26825056	0.0
10.4858	558.290425809	1.0
10.496	558.312290526	0.0
10.5062	558.334060879	1.0
10.5165	558.355949325	0.0
10.5267	558.377531256	0.0
10.537	558.399230258	1.0
10.5472	558.420625397	1.0
10.5574	558.441928199	1.0
10.5677	558.463346558	0.0
10.5779	558.484464985	0.0
10.5882	558.505697968	0.0
10.5984	558.526633614	1.0
10.6086	558.547478906	0.0
10.6189	558.568437274	2.0
10.6291	558.589102151	1.0
10.6394	558.609879124	0.0
10.6496	558.630365145	0.0
10.6598	558.650762754	0.0
10.6701	558.671271009	0.0
10.6803	558.691492076	1.0
10.6906	558.711822832	0.0
10.7008	558.731868886	0.0
10.711	558.751828425	1.0
10.7213	558.771896235	1.0
10.7315	558.791683024	0.0
10.7418	558.811577147	1.0
10.752	558.831192681	0.0
10.7622	558.850723559	1.0
10.7725	558.870360382	0.0
10.7827	558.88972222	1.0
10.793	558.909189087	0.0
10.8032	558.928383348	0.0
10.8134	558.947494771	0.0
10.8237	558.966709864	0.0
10.8339	558.985655878	3.0
10.8442	559.004704664	0.0
10.8544	559.0234867	1.0
10.8646	559.042187676	1.0
10.8749	559.060990096	2.0
10.8851	559.079529215	1.0
10.8954	559.0981689	0.0
10.9056	559.116547564	1.0
10.9158	559.134846908	1.0
10.9261	559.153245518	2.0
10.9363	559.171386482	0.0
10.9466	559.189625852	0.0
10.9568	559.207609806	1.0
10.967	559.225516144	0.0
10.9773	559.243519616	1.0
10.9875	559.261270976	2.0
10.9978	559.279118628	2.0
11.008	559.296716349	1.0
11.0182	559.314238122	0.0
11.0285	559.331854943	0.0
11.0387	559.349225065	1.0
11.049	559.366689412	1.0
11.0592	559.383909195	1.0
11.0694	559.401054662	1.0
11.0797	559.418293135	0.0
11.0899	559.435290208	0.0
11.1002	559.452379481	1.0
11.1104	559.469229444	0.0
11.1206	559.486006686	2.0
11.1309	559.502874937	0.0
11.1411	559.519506972	2.0
11.1514	559.536229228	0.0
11.1616	559.552717313	0.0
11.1718	559.569134238	0.0
11.1821	559.585640218	3.0
11.1923	559.601915055	1.0
11.2026	559.618278175	1.0
11.2128	559.634412153	2.0
11.223	559.650476501	0.0
11.2333	559.666627989	1.0
11.2435	559.6825533	3.0
11.2538	559.698564997	0.0
11.264	559.714352474	1.0
11.2742	559.730071816	0.0
11.2845	559.745876427	1.0
11.2947	559.761459717	0.0
11.305	559.77712754	0.0
11.3152	559.792575957	0.0
11.3254	559.807957702	1.0
11.3357	559.823422885	2.0
11.3459	559.838671501	0.0
11.3562	559.854002833	5.0
11.3664	559.869119472	1.0
11.3766	559.884170871	0.0
11.3869	559.899303917	2.0
11.3971	559.914225046	2.0
11.4074	559.929227114	0.0
11.4176	559.944019101	1.0
11.4278	559.958747248	1.0
11.4381	559.973555289	0.0
11.4483	559.988155964	0.0
11.4586	560.002835841	0.0
11.4688	560.017310147	2.0
11.479	560.031721986	1.0
11.4893	560.046212001	0.0
11.4995	560.060499105	3.0
11.5098	560.074863709	0.0
11.52	560.089027158	3.0
11.5302	560.103129481	0.0
11.5405	560.117308301	2.0
11.5507	560.131288568	1.0
11.561	560.145344671	0.0
11.5712	560.159203938	0.0
11.5814	560.173003392	1.0
11.5917	560.186877701	0.0
11.6019	560.200557721	2.0
11.6122	560.214311948	1.0
11.6224	560.227873567	2.0
11.6326	560.241376656	0.0
11.6429	560.254952994	0.0
11.6531	560.268339214	0.0
11.6634	560.281798049	1.0
11.6736	560.295068411	0.0
11.6838	560.308281502	1.0
11.6941	560.321566267	1.0
11.7043	560.334664999	0.0
11.7146	560.347834784	0.0
11.7248	560.360820146	1.0
11.735	560.373749466	0.0
11.7453	560.38674892	1.0
11.7555	560.399566337	0.0
11.7658	560.412453281	0.0
11.776	560.425159763	1.0
11.7862	560.437811406	0.0
11.7965	560.450531678	0.0
11.8067	560.463073821	1.0
11.817	560.475683999	0.0
11.8272	560.48811759	0.0
11.8374	560.50049752	0.0
11.8477	560.512944605	0.0
11.8579	560.525217387	2.0
11.8682	560.537556742	0.0
11.8784	560.549723303	0.0
11.8886	560.561837355	2.0
11.8989	560.574017121	0.0
11.9091	560.586026326	0.0
11.9194	560.598100675	1.0
11.9296	560.610005941	0.0
11.9398	560.621859826	0.0
11.9501	560.633778012	0.0
11.9603	560.645529301	1.0
11.9706	560.657344336	2.0
11.9808	560.668993918	1.0
11.991	560.680593223	0.0
12.0013	560.692255448	0.0
12.0115	560.703754361	0.0
12.0218	560.71531565	0.0
12.032	560.72671504	1.0
12.0422	560.738065232	0.0
12.0525	560.749476994	1.0
12.0627	560.76072895	0.0
12.073	560.772041943	2.0
12.0832	560.783196514	1.0
12.0934	560.794302944	0.0
12.1037	560.805469621	0.0
12.1139	560.816479924	0.0
12.1242	560.827549954	0.0
[END DATA]
