TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.171372667	1.0
9.513	545.205844056	4.0
9.5232	545.239835184	3.0
9.5334	545.27368205	2.0
9.5437	545.307714983	5.0
9.5539	545.341273763	3.0
9.5642	545.375017026	3.0
9.5744	545.408290171	1.0
9.5846	545.441422103	2.0
9.5949	545.474736171	1.0
9.6051	545.507586102	2.0
9.6154	545.540616618	3.0
9.6256	545.573186947	1.0
9.6358	545.605619045	0.0
9.6461	545.638229433	5.0
9.6563	545.670385486	1.0
9.6666	545.702718311	2.0
9.6768	545.734600669	2.0
9.687	545.766347716	2.0
9.6973	545.798269287	2.0
9.7075	545.82974612	3.0
9.7178	545.86139599	3.0
9.728	545.892604909	1.0
9.7382	545.923681375	1.0
9.7485	545.954928678	1.0
9.7587	545.985740638	0.0
9.769	546.01672198	3.0
9.7792	546.047271685	4.0
9.7894	546.077691734	3.0
9.7997	546.108279011	1.0
9.8099	546.138440142	0.0
9.8202	546.168767076	3.0
9.8304	546.198671491	0.0
9.8406	546.228448989	1.0
9.8509	546.258390183	4.0
9.8611	546.28791423	1.0
9.8714	546.317600581	2.0
9.8816	546.346873335	0.0
9.8918	546.376021854	1.0
9.9021	546.405330611	0.0
9.9123	546.434231034	1.0
9.9226	546.46329033	5.0
9.9328	546.491944767	0.0
9.943	546.520477593	2.0
9.9533	546.549167272	0.0
9.9635	546.577457241	3.0
9.9738	546.605902729	1.0
9.984	546.633951909	1.0
9.9942	546.661882047	2.0
10.0045	546.689965724	1.0
10.0147	546.717658135	3.0
10.025	546.745502779	2.0
10.0352	546.772959487	3.0
10.0454	546.800299667	2.0
10.0557	546.827790143	1.0
10.0659	546.854897617	3.0
10.0762	546.88215411	0.0
10.0864	546.909030859	1.0
10.0966	546.935793542	2.0
10.1069	546.962703348	1.0
10.1171	546.989238241	0.0
10.1274	547.015919004	1.0
10.1376	547.042228047	3.0
10.1478	547.068425432	1.0
10.1581	547.094766831	0.0
10.1683	547.120741238	2.0
10.1786	547.146858433	4.0
10.1888	547.172611759	1.0
10.199	547.198255786	3.0
10.2093	547.224040786	6.0
10.2195	547.249466545	2.0
10.2298	547.275032077	3.0
10.24	547.300241425	4.0
10.2502	547.325343783	3.0
10.2605	547.350584136	2.0
10.2707	547.375472836	0.0
10.281	547.400498356	0.0
10.2912	547.425175217	1.0
10.3014	547.449747347	3.0
10.3117	547.474454557	4.0
10.3219	547.498817543	3.0
10.3322	547.523314458	1.0
10.3424	547.547470079	2.0
10.3526	547.571523181	1.0
10.3629	547.59570851	2.0
10.3731	547.619556885	1.0
10.3834	547.643536361	0.0
10.3936	547.667181751	2.0
10.4038	547.690726789	4.0
10.4141	547.71440126	1.0
10.4243	547.737745895	5.0
10.4346	547.761218862	3.0
10.4448	547.784364799	1.0
10.455	547.807412503	2.0
10.4653	547.830586908	2.0
10.4755	547.853438442	1.0
10.4858	547.876415598	4.0
10.496	547.899072633	2.0
10.5062	547.921633509	1.0
10.5165	547.944318409	2.0
10.5267	547.966687259	0.0
10.537	547.989179077	0.0
10.5472	548.011357535	1.0
10.5574	548.033441866	0.0
10.5677	548.055647602	4.0
10.5779	548.077543963	2.0
10.5882	548.099560695	2.0
10.5984	548.121270685	0.0
10.6086	548.142888538	1.0
10.6189	548.164625229	2.0
10.6291	548.186059082	2.0
10.6394	548.207610762	1.0
10.6496	548.228862181	1.0
10.6598	548.250023407	2.0
10.6701	548.271300963	3.0
10.6803	548.292282076	0.0
10.6906	548.313378529	1.0
10.7008	548.334181061	1.0
10.711	548.354895307	0.0
10.7213	548.375723425	1.0
10.7315	548.396261362	2.0
10.7418	548.416912202	2.0
10.752	548.43727533	0.0
10.7622	548.457552036	1.0
10.7725	548.47794021	3.0
10.7827	548.498044331	3.0
10.793	548.518258971	2.0
10.8032	548.538191977	1.0
10.8134	548.558040386	1.0
10.8237	548.577997907	2.0
10.8339	548.597677377	3.0
10.8442	548.617465031	2.0
10.8544	548.636976999	2.0
10.8646	548.656406157	2.0
10.8749	548.675942124	0.0
10.8851	548.695205911	2.0
10.8954	548.714575597	2.0
10.9056	548.733675422	3.0
10.9158	548.752694185	1.0
10.9261	548.7718175	0.0
10.9363	548.790674386	1.0
10.9466	548.809634934	3.0
10.9568	548.82833132	1.0
10.967	548.846948357	1.0
10.9773	548.865667737	1.0
10.9875	548.884126316	0.0
10.9978	548.902686367	3.0
11.008	548.920987836	2.0
11.0182	548.939211632	3.0
11.0285	548.95753561	1.0
11.0387	548.975604295	1.0
11.049	548.993772309	1.0
11.0592	549.011687203	0.0
11.0694	549.029526065	1.0
11.0797	549.047462993	0.0
11.0899	549.065150019	0.0
11.1002	549.082934277	2.0
11.1104	549.100470761	3.0
11.1206	549.11793282	1.0
11.1309	549.135490872	3.0
11.1411	549.152804302	0.0
11.1514	549.17021291	2.0
11.1616	549.187378978	2.0
11.1718	549.204472191	0.0
11.1821	549.221659371	0.0
11.1923	549.238607097	1.0
11.2026	549.255647988	0.0
11.2128	549.272451464	4.0
11.223	549.289183624	2.0
11.2333	549.306007765	1.0
11.2435	549.32259751	0.0
11.2538	549.339278454	2.0
11.264	549.355726995	2.0
11.2742	549.372105728	2.0
11.2845	549.3885745	2.0
11.2947	549.404813825	5.0
11.305	549.421142423	2.0
11.3152	549.437243529	1.0
11.3254	549.453276299	0.0
11.3357	549.469397207	3.0
11.3459	549.485293516	0.0
11.3562	549.501277211	2.0
11.3664	549.517038218	0.0
11.3766	549.532732335	0.0
11.3869	549.548512727	2.0
11.3971	549.564073264	2.0
11.4074	549.579719341	2.0
11.4176	549.595147435	4.0
11.4278	549.610510051	0.0
11.4381	549.625957119	2.0
11.4483	549.641188976	2.0
11.4586	549.656504568	0.0
11.4688	549.671606779	1.0
11.479	549.686644896	4.0
11.4893	549.701765682	1.0
11.4995	549.716675802	1.0
11.5098	549.731667888	0.0
11.52	549.746451101	2.0
11.5302	549.761171574	5.0
11.5405	549.775972969	3.0
11.5507	549.790568148	2.0
11.561	549.805243561	3.0
11.5712	549.819714514	3.0
11.5814	549.834124052	4.0
11.5917	549.848612802	2.0
11.6019	549.862899693	1.0
11.6122	549.877265123	0.0
11.6224	549.891430412	2.0
11.6326	549.905535582	1.0
11.6429	549.919718292	0.0
11.6531	549.933703406	2.0
11.6634	549.947765401	2.0
11.6736	549.961631481	0.0
11.6838	549.975438713	5.0
11.6941	549.989321847	1.0
11.7043	550.003011558	3.0
11.7146	550.016776527	4.0
11.7248	550.030349719	2.0
11.735	550.043865306	1.0
11.7453	550.057455191	2.0
11.7555	550.07085574	2.0
11.7658	550.084329956	3.0
11.776	550.097616447	1.0
11.7862	550.110846549	1.0
11.7965	550.124149381	0.0
11.8067	550.137266875	2.0
11.817	550.15045648	1.0
11.8272	550.163462325	0.0
11.8374	550.176412972	2.0
11.8477	550.189434813	2.0
11.8579	550.202275232	1.0
11.8682	550.215186238	1.0
11.8784	550.227917365	1.0
11.8886	550.240594461	1.0
11.8989	550.253341246	2.0
11.9091	550.265910441	3.0
11.9194	550.278548733	1.0
11.9296	550.291010945	3.0
11.9398	550.303420267	1.0
11.9501	550.315897807	0.0
11.9603	550.328201508	2.0
11.9706	550.340572845	0.0
11.9808	550.352771823	3.0
11.991	550.364919028	2.0
12.0013	550.377133009	1.0
12.0115	550.389176823	3.0
12.0218	550.401286845	2.0
12.032	550.413228149	1.0
12.0422	550.425118772	1.0
12.0525	550.437074762	1.0
12.0627	550.448864179	1.0
12.073	550.460718406	1.0
12.0832	550.472407478	0.0
12.0934	550.484046941	1.0
12.1037	550.495750389	0.0
12.1139	550.507290782	2.0
12.1242	550.518894616	1.0
[END DATA]
