TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.591264441	0.0
9.513	539.638912642	2.0
9.5232	539.685922389	1.0
9.5334	539.732757795	1.0
9.5437	539.779876117	1.0
9.5539	539.826363085	3.0
9.5642	539.873130864	0.0
9.5744	539.919271986	0.0
9.5846	539.965241989	0.0
9.5949	540.01148968	1.0
9.6051	540.057117683	0.0
9.6154	540.103021308	1.0
9.6256	540.148309856	1.0
9.6358	540.193430446	2.0
9.6461	540.238823593	0.0
9.6563	540.283608502	1.0
9.6666	540.328663941	0.0
9.6768	540.373115667	0.0
9.687	540.417402539	1.0
9.6973	540.461956932	0.0
9.7075	540.505914326	0.0
9.7178	540.550137251	1.0
9.728	540.593767618	2.0
9.7382	540.637236178	0.0
9.7485	540.680967315	1.0
9.7587	540.724112484	2.0
9.769	540.767518278	2.0
9.7792	540.810342463	1.0
9.7894	540.85300783	0.0
9.7997	540.895930923	0.0
9.8099	540.938278875	0.0
9.8202	540.980882636	3.0
9.8304	541.022915536	1.0
9.8406	541.064792551	0.0
9.8509	541.106922531	0.0
9.8611	541.148487997	0.0
9.8714	541.190304545	0.0
9.8816	541.231560779	1.0
9.8918	541.27266401	1.0
9.9021	541.314015531	2.0
9.9123	541.354812969	1.0
9.9226	541.39585685	0.0
9.9328	541.436350771	0.0
9.943	541.476694515	3.0
9.9533	541.517281961	1.0
9.9635	541.557325563	0.0
9.9738	541.597611053	1.0
9.984	541.637356745	0.0
9.9942	541.676955036	1.0
10.0045	541.716792526	1.0
10.0147	541.75609622	0.0
10.025	541.795637333	0.0
10.0352	541.834648623	0.0
10.0454	541.873515234	0.0
10.0557	541.912616625	1.0
10.0659	541.951194083	1.0
10.0762	541.990004574	0.0
10.0864	542.02829503	1.0
10.0966	542.066443482	0.0
10.1069	542.104822374	1.0
10.1171	542.142687016	0.0
10.1274	542.180780384	0.0
10.1376	542.218363327	1.0
10.1478	542.255806889	1.0
10.1581	542.293476634	1.0
10.1683	542.330641629	0.0
10.1786	542.368031125	1.0
10.1888	542.404919627	1.0
10.199	542.441671324	1.0
10.2093	542.478645025	1.0
10.2195	542.515123303	0.0
10.2298	542.551821932	0.0
10.24	542.588028825	0.0
10.2502	542.624101441	0.0
10.2605	542.660391958	1.0
10.2707	542.696196207	0.0
10.281	542.732216736	1.0
10.2912	542.767754615	1.0
10.3014	542.803160697	2.0
10.3117	542.838780654	0.0
10.3219	542.873923328	1.0
10.3322	542.909278286	1.0
10.3424	542.944159512	2.0
10.3526	542.978911377	1.0
10.3629	543.013873165	1.0
10.3731	543.048366488	1.0
10.3834	543.083068174	0.0
10.3936	543.11730488	0.0
10.4038	543.151414615	0.0
10.4141	543.185730395	0.0
10.4243	543.219586367	1.0
10.4346	543.25364685	1.0
10.4448	543.287250946	0.0
10.455	543.320730417	2.0
10.4653	543.354412125	2.0
10.4755	543.387642522	1.0
10.4858	543.421073651	2.0
10.496	543.454056825	0.0
10.5062	543.486917678	1.0
10.5165	543.519977031	1.0
10.5267	543.552593411	1.0
10.537	543.585406815	2.0
10.5472	543.617780541	1.0
10.5574	543.650034206	0.0
10.5677	543.682482703	1.0
10.5779	543.714496413	0.0
10.5882	543.746703505	2.0
10.5984	543.778479044	2.0
10.6086	543.81013674	1.0
10.6189	543.841985669	2.0
10.6291	543.873407844	0.0
10.6394	543.905019828	1.0
10.6496	543.936208234	1.0
10.6598	543.967280973	1.0
10.6701	543.998541412	0.0
10.6803	544.029382982	1.0
10.6906	544.060410854	0.0
10.7008	544.091022974	0.0
10.711	544.121521566	0.0
10.7213	544.152204388	0.0
10.7315	544.182476081	1.0
10.7418	544.212930635	2.0
10.752	544.242977118	1.0
10.7622	544.272912171	2.0
10.7725	544.30302805	1.0
10.7827	544.332740396	2.0
10.793	544.362632225	0.0
10.8032	544.392123522	0.0
10.8134	544.421505448	0.0
10.8237	544.45106486	1.0
10.8339	544.480228195	0.0
10.8442	544.509567696	0.0
10.8544	544.538514067	0.0
10.8646	544.567353087	0.0
10.8749	544.596366313	1.0
10.8851	544.624990781	0.0
10.8954	544.65378816	1.0
10.9056	544.682199673	1.0
10.9158	544.710505819	0.0
10.9261	544.738982952	0.0
10.9363	544.76707851	0.0
10.9466	544.795343784	3.0
10.9568	544.823230322	1.0
10.967	544.851013439	0.0
10.9773	544.878964385	1.0
10.9875	544.906540806	0.0
10.9978	544.934283807	1.0
11.008	544.96165507	1.0
11.0182	544.988924824	1.0
11.0285	545.016359304	1.0
11.0387	545.043426181	0.0
11.049	545.070656559	3.0
11.0592	545.097522068	2.0
11.0694	545.124287944	2.0
11.0797	545.151215502	0.0
11.0899	545.17778225	0.0
11.1002	545.204509477	0.0
11.1104	545.230878578	0.0
11.1206	545.257149886	0.0
11.1309	545.283579889	2.0
11.1411	545.309655748	0.0
11.1514	545.335889122	1.0
11.1616	545.361770986	0.0
11.1718	545.387556865	2.0
11.1821	545.413498507	2.0
11.1923	545.439092548	0.0
11.2026	545.464841193	0.0
11.2128	545.490244824	1.0
11.223	545.515554243	1.0
11.2333	545.541016547	1.0
11.2435	545.566137673	2.0
11.2538	545.591410546	0.0
11.264	545.61634478	1.0
11.2742	545.641186543	0.0
11.2845	545.666178366	0.0
11.2947	545.690835315	1.0
11.305	545.715641208	0.0
11.3152	545.740114719	1.0
11.3254	545.764497467	0.0
11.3357	545.789027502	0.0
11.3459	545.813228851	2.0
11.3562	545.837576392	0.0
11.3664	545.861597693	0.0
11.3766	545.885529907	1.0
11.3869	545.909606687	1.0
11.3971	545.933360855	0.0
11.4074	545.957258513	0.0
11.4176	545.980835959	0.0
11.4278	546.004325965	1.0
11.4381	546.027957865	0.0
11.4483	546.051273114	0.0
11.4586	546.074729202	0.0
11.4688	546.097870994	2.0
11.479	546.120926963	1.0
11.4893	546.144122204	0.0
11.4995	546.167006644	2.0
11.5098	546.190029321	2.0
11.52	546.21274351	0.0
11.5302	546.23537346	2.0
11.5405	546.25814011	1.0
11.5507	546.280601702	2.0
11.561	546.303198976	0.0
11.5712	546.325493462	0.0
11.5814	546.347705267	1.0
11.5917	546.370051245	1.0
11.6019	546.392097802	0.0
11.6122	546.414277534	0.0
11.6224	546.436160073	0.0
11.6326	546.457961458	1.0
11.6429	546.479894537	0.0
11.6531	546.501533727	1.0
11.6634	546.523303632	0.0
11.6736	546.544781836	1.0
11.6838	546.566180384	0.0
11.6941	546.587708194	0.0
11.7043	546.608947545	0.0
11.7146	546.630315196	0.0
11.7248	546.651396535	0.0
11.735	546.672399691	1.0
11.7453	546.693529719	0.0
11.7555	546.714376619	0.0
11.7658	546.735349448	0.0
11.776	546.756041256	0.0
11.7862	546.776656325	0.0
11.7965	546.797395922	1.0
11.8067	546.817857623	2.0
11.817	546.838442925	1.0
11.8272	546.858752399	1.0
11.8374	546.878986552	1.0
11.8477	546.899342933	0.0
11.8579	546.919426551	1.0
11.8682	546.939631488	0.0
11.8784	546.959565692	2.0
11.8886	546.979425968	0.0
11.8989	546.999406212	0.0
11.9091	547.019118735	0.0
11.9194	547.038950334	2.0
11.9296	547.058516203	1.0
11.9398	547.078009509	3.0
11.9501	547.097620568	0.0
11.9603	547.116968852	0.0
11.9706	547.136434011	1.0
11.9808	547.155638351	0.0
11.991	547.174771469	1.0
12.0013	547.194020163	1.0
12.0115	547.213010938	0.0
12.0218	547.232116429	0.0
12.032	547.25096592	0.0
12.0422	547.269745505	1.0
12.0525	547.288638531	0.0
12.0627	547.307278402	0.0
12.073	547.326030871	1.0
12.0832	547.344532069	1.0
12.0934	547.362964654	1.0
12.1037	547.381508583	2.0
12.1139	547.399804035	0.0
12.1242	547.418210004	0.0
[END DATA]
