TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.914846883	1.0
9.513	550.979807871	0.0
9.5232	551.043958311	0.0
9.5334	551.10793027	0.0
9.5437	551.172348796	0.0
9.5539	551.235963544	0.0
9.5642	551.300022365	0.0
9.5744	551.363281895	0.0
9.5846	551.426365423	0.0
9.5949	551.489889317	0.0
9.6051	551.552620594	0.0
9.6154	551.615789777	1.0
9.6256	551.678170771	0.0
9.6358	551.740378206	0.0
9.6461	551.803019891	0.0
9.6563	551.864879967	0.0
9.6666	551.927171869	1.0
9.6768	551.988686526	1.0
9.687	552.050030035	1.0
9.6973	552.111801764	1.0
9.7075	552.172802738	1.0
9.7178	552.234229541	0.0
9.728	552.294889894	1.0
9.7382	552.355381475	0.0
9.7485	552.416295329	1.0
9.7587	552.476449133	0.0
9.769	552.537022851	1.0
9.7792	552.596840764	0.0
9.7894	552.656492249	1.0
9.7997	552.716560142	2.0
9.8099	552.775878541	0.0
9.8202	552.835611022	0.0
9.8304	552.894598194	0.0
9.8406	552.953421251	1.0
9.8509	553.012654931	0.0
9.8611	553.071149527	0.0
9.8714	553.130052454	0.0
9.8816	553.188220423	0.0
9.8918	553.246226555	2.0
9.9021	553.304637609	3.0
9.9123	553.362319842	0.0
9.9226	553.420404736	0.0
9.9328	553.477764878	0.0
9.943	553.534965432	1.0
9.9533	553.592565284	2.0
9.9635	553.649446436	0.0
9.9738	553.706724657	1.0
9.984	553.763288192	0.0
9.9942	553.819694355	1.0
10.0045	553.87649427	0.0
10.0147	553.932585467	1.0
10.025	553.989068219	0.0
10.0352	554.04484621	0.0
10.0454	554.100469013	0.0
10.0557	554.156480101	0.0
10.0659	554.211792314	0.0
10.0762	554.267490643	0.0
10.0864	554.322493999	1.0
10.0966	554.377344323	1.0
10.1069	554.43257754	4.0
10.1171	554.487121586	0.0
10.1274	554.542046387	1.0
10.1376	554.596285866	1.0
10.1478	554.650374439	1.0
10.1581	554.704840586	0.0
10.1683	554.758627135	0.0
10.1786	554.81278915	0.0
10.1888	554.866275361	0.0
10.199	554.919612761	1.0
10.2093	554.973322492	0.0
10.2195	555.026362063	0.0
10.2298	555.079771885	0.0
10.24	555.132515289	0.0
10.2502	555.185111949	0.0
10.2605	555.238075769	0.0
10.2707	555.290378736	0.0
10.281	555.343046812	0.0
10.2912	555.395057725	2.0
10.3014	555.446923932	0.0
10.3117	555.4991522	0.0
10.3219	555.550728793	2.0
10.3322	555.602665424	0.0
10.3424	555.653954019	0.0
10.3526	555.705099917	1.0
10.3629	555.756602848	0.0
10.3731	555.807463154	0.0
10.3834	555.858678499	1.0
10.3936	555.909254807	0.0
10.4038	555.959690401	1.0
10.4141	556.010478068	0.0
10.4243	556.060632035	0.0
10.4346	556.111136111	1.0
10.4448	556.161010024	1.0
10.455	556.210745177	0.0
10.4653	556.260827514	0.0
10.4755	556.310284952	1.0
10.4858	556.360087636	0.0
10.496	556.409268909	1.0
10.5062	556.458313349	0.0
10.5165	556.507700152	1.0
10.5267	556.556470733	1.0
10.537	556.605581766	1.0
10.5472	556.654080019	0.0
10.5574	556.702443339	0.0
10.5677	556.751144266	2.0
10.5779	556.799237531	0.0
10.5882	556.847666519	0.0
10.5984	556.895491236	0.0
10.6086	556.943182895	0.0
10.6189	556.991207473	0.0
10.6291	557.038632827	0.0
10.6394	557.086389241	0.0
10.6496	557.133549778	0.0
10.6598	557.180579103	0.0
10.6701	557.227936724	1.0
10.6803	557.274703443	2.0
10.6906	557.321796625	2.0
10.7008	557.368302205	0.0
10.711	557.414678395	0.0
10.7213	557.461378322	0.0
10.7315	557.507495553	0.0
10.7418	557.553934714	0.0
10.752	557.599794432	0.0
10.7622	557.645526558	0.0
10.7725	557.691577925	0.0
10.7827	557.737054688	1.0
10.793	557.78284891	0.0
10.8032	557.828071736	1.0
10.8134	557.873168743	0.0
10.8237	557.918580557	1.0
10.8339	557.963425747	0.0
10.8442	558.008583986	1.0
10.8544	558.053178767	1.0
10.8646	558.097649474	0.0
10.8749	558.142430616	0.0
10.8851	558.186653005	1.0
10.8954	558.231184095	0.0
10.9056	558.275159551	1.0
10.9158	558.319012657	0.0
10.9261	558.363171887	0.0
10.9363	558.406780122	0.0
10.9466	558.450692773	0.0
10.9568	558.494057505	1.0
10.967	558.537301587	0.0
10.9773	558.580847542	3.0
10.9875	558.623850154	0.0
10.9978	558.667152953	0.0
11.008	558.709915444	1.0
11.0182	558.75255896	0.0
11.0285	558.795500156	0.0
11.0387	558.837905556	0.0
11.049	558.880606973	0.0
11.0592	558.922775586	0.0
11.0694	558.964826877	1.0
11.0797	559.007171713	0.0
11.0899	559.048988194	0.0
11.1002	559.091096582	3.0
11.1104	559.132679565	0.0
11.1206	559.174146855	1.0
11.1309	559.215903614	0.0
11.1411	559.257139355	1.0
11.1514	559.298662949	1.0
11.1616	559.339668435	0.0
11.1718	559.380559834	0.0
11.1821	559.421736683	0.0
11.1923	559.46239975	3.0
11.2026	559.503346672	0.0
11.2128	559.543782681	1.0
11.223	559.584106187	1.0
11.2333	559.624711179	2.0
11.2435	559.664809524	1.0
11.2538	559.705187783	0.0
11.264	559.745062224	1.0
11.2742	559.784825725	2.0
11.2845	559.824866802	1.0
11.2947	559.864408269	0.0
11.305	559.904225761	0.0
11.3152	559.943546433	0.0
11.3254	559.982757706	0.0
11.3357	560.022242699	2.0
11.3459	560.061235021	0.0
11.3562	560.100499535	0.0
11.3664	560.139274129	0.0
11.3766	560.177940842	1.0
11.3869	560.216877476	0.0
11.3971	560.255328279	1.0
11.4074	560.294047495	0.0
11.4176	560.332283593	2.0
11.4278	560.370413311	0.0
11.4381	560.408809199	1.0
11.4483	560.446726004	0.0
11.4586	560.484907494	1.0
11.4688	560.522612577	1.0
11.479	560.560212756	0.0
11.4893	560.598075409	0.0
11.4995	560.635465632	0.0
11.5098	560.673116865	1.0
11.52	560.710298306	2.0
11.5302	560.7473763	1.0
11.5405	560.784713123	0.0
11.5507	560.821584078	0.0
11.561	560.858712417	0.0
11.5712	560.895377489	0.0
11.5814	560.93194055	0.0
11.5917	560.968758846	0.0
11.6019	561.005117744	1.0
11.6122	561.041730451	0.0
11.6224	561.077886325	1.0
11.6326	561.113941605	2.0
11.6429	561.150248575	0.0
11.6531	561.186102527	0.0
11.6634	561.222206764	1.0
11.6736	561.257860511	1.0
11.6838	561.293415062	0.0
11.6941	561.329217808	0.0
11.7043	561.364573826	0.0
11.7146	561.400176653	1.0
11.7248	561.435335248	0.0
11.735	561.470396024	2.0
11.7453	561.505701547	0.0
11.7555	561.540566548	0.0
11.7658	561.575674929	0.0
11.776	561.610345248	0.0
11.7862	561.644919106	0.0
11.7965	561.679734312	0.0
11.8067	561.714115114	0.0
11.817	561.748735916	1.0
11.8272	561.78292474	0.0
11.8374	561.817018442	0.0
11.8477	561.851350141	1.0
11.8579	561.885253468	1.0
11.8682	561.919393463	0.0
11.8784	561.953107479	2.0
11.8886	561.986727694	1.0
11.8989	562.0205826	1.0
11.9091	562.054015084	0.0
11.9194	562.087680949	0.0
11.9296	562.12092675	0.0
11.9398	562.154080053	0.0
11.9501	562.187464789	1.0
11.9603	562.220432969	0.0
11.9706	562.253631288	0.0
11.9808	562.286415377	0.0
11.991	562.319108254	0.0
12.0013	562.352029348	1.0
12.0115	562.384539671	1.0
12.0218	562.417276939	1.0
12.032	562.449605728	0.0
12.0422	562.481844572	0.0
12.0525	562.514308464	1.0
12.0627	562.54636729	1.0
12.073	562.578649908	2.0
12.0832	562.610529721	1.0
12.0934	562.642320837	1.0
12.1037	562.674333876	1.0
12.1139	562.705947475	1.0
12.1242	562.737781757	0.0
[END DATA]
