TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.85376591	2.0
9.513	538.876574464	2.0
9.5232	538.899049211	1.0
9.5334	538.921412696	1.0
9.5437	538.943883088	4.0
9.5539	538.966024622	2.0
9.5642	538.988272002	3.0
9.5744	539.010193787	0.0
9.5846	539.032007048	2.0
9.5949	539.053924586	0.0
9.6051	539.075521356	2.0
9.6154	539.097221369	2.0
9.6256	539.118603798	1.0
9.6358	539.139880372	1.0
9.6461	539.161258658	2.0
9.6563	539.182324068	3.0
9.6666	539.203490181	5.0
9.6768	539.224346523	4.0
9.687	539.245099616	2.0
9.6973	539.265951917	3.0
9.7075	539.286499041	2.0
9.7178	539.307144389	3.0
9.728	539.327487589	1.0
9.7382	539.347730079	2.0
9.7485	539.368069337	1.0
9.7587	539.388110926	1.0
9.769	539.408248323	3.0
9.7792	539.428091005	0.0
9.7894	539.447835456	1.0
9.7997	539.467674293	5.0
9.8099	539.487222786	1.0
9.8202	539.506864728	3.0
9.8304	539.526219207	1.0
9.8406	539.545477872	0.0
9.8509	539.564828601	2.0
9.8611	539.583896129	3.0
9.8714	539.603054807	2.0
9.8816	539.621933095	3.0
9.8918	539.640717925	1.0
9.9021	539.659592555	2.0
9.9123	539.678190952	2.0
9.9226	539.696878256	7.0
9.9328	539.715292069	2.0
9.943	539.733614723	0.0
9.9533	539.752024968	2.0
9.9635	539.770165775	1.0
9.9738	539.788393304	1.0
9.984	539.806354069	4.0
9.9942	539.824225919	3.0
10.0045	539.842183204	2.0
10.0147	539.85987768	3.0
10.025	539.877656744	3.0
10.0352	539.895175608	2.0
10.0454	539.912607745	1.0
10.0557	539.930123215	1.0
10.0659	539.947382342	2.0
10.0762	539.964723976	3.0
10.0864	539.981811812	3.0
10.0966	539.998815054	2.0
10.1069	540.015899578	2.0
10.1171	540.032734068	3.0
10.1274	540.049649034	2.0
10.1376	540.066316446	4.0
10.1478	540.082901345	2.0
10.1581	540.099565528	3.0
10.1683	540.115985827	3.0
10.1786	540.132484623	3.0
10.1888	540.148741955	2.0
10.199	540.164918805	3.0
10.2093	540.181172987	2.0
10.2195	540.197189287	2.0
10.2298	540.213282151	2.0
10.24	540.229139493	0.0
10.2502	540.244918334	0.0
10.2605	540.260772603	2.0
10.2707	540.276394843	3.0
10.281	540.292091764	1.0
10.2912	540.307558957	2.0
10.3014	540.322949579	1.0
10.3117	540.338413776	2.0
10.3219	540.353651651	3.0
10.3322	540.36896237	1.0
10.3424	540.384049013	0.0
10.3526	540.39906097	1.0
10.3629	540.41414469	1.0
10.3731	540.429007657	2.0
10.3834	540.443941676	2.0
10.3936	540.458657133	2.0
10.4038	540.47329974	1.0
10.4141	540.488012345	1.0
10.4243	540.502509629	1.0
10.4346	540.517076216	3.0
10.4448	540.531429618	2.0
10.455	540.545711964	1.0
10.4653	540.560062585	0.0
10.4755	540.574203182	3.0
10.4858	540.588411377	3.0
10.496	540.602411633	1.0
10.5062	540.61634258	1.0
10.5165	540.630340123	3.0
10.5267	540.644132809	2.0
10.537	540.657991431	2.0
10.5472	540.671647229	0.0
10.5574	540.685235423	0.0
10.5677	540.698888576	1.0
10.5779	540.712341911	2.0
10.5882	540.72585956	0.0
10.5984	540.739179375	1.0
10.6086	540.75243325	5.0
10.6189	540.765750484	1.0
10.6291	540.778872818	2.0
10.6394	540.792057883	3.0
10.6496	540.805049981	2.0
10.6598	540.817977762	1.0
10.6701	540.830967344	1.0
10.6803	540.84376682	3.0
10.6906	540.856627484	2.0
10.7008	540.869299929	4.0
10.711	540.881909639	1.0
10.7213	540.894579629	3.0
10.7315	540.907064191	2.0
10.7418	540.919608435	1.0
10.752	540.931969091	0.0
10.7622	540.944268556	1.0
10.7725	540.956626818	1.0
10.7827	540.968804214	0.0
10.793	540.981039823	1.0
10.8032	540.993096362	2.0
10.8134	541.005093215	0.0
10.8237	541.017147417	0.0
10.8339	541.029025205	0.0
10.8442	541.040959773	0.0
10.8544	541.052719677	3.0
10.8646	541.064421363	3.0
10.8749	541.076178988	3.0
10.8851	541.087764538	0.0
10.8954	541.099405472	1.0
10.9056	541.110876039	1.0
10.9158	541.12228982	4.0
10.9261	541.133758165	0.0
10.9363	541.145058668	0.0
10.9466	541.156413192	3.0
10.9568	541.167601541	1.0
10.967	541.178734501	3.0
10.9773	541.189920682	0.0
10.9875	541.200943151	1.0
10.9978	541.212018312	2.0
11.008	541.222931387	1.0
11.0182	541.233790435	2.0
11.0285	541.244701395	4.0
11.0387	541.255452671	2.0
11.049	541.266255342	3.0
11.0592	541.276899915	1.0
11.0694	541.287491791	1.0
11.0797	541.298134301	3.0
11.0899	541.308621056	0.0
11.1002	541.319157942	1.0
11.1104	541.329540618	1.0
11.1206	541.339871896	2.0
11.1309	541.350252561	0.0
11.1411	541.360481303	2.0
11.1514	541.370758943	1.0
11.1616	541.380886167	0.0
11.1718	541.390963257	0.0
11.1821	541.40108852	2.0
11.1923	541.411065597	1.0
11.2026	541.421090369	2.0
11.2128	541.430968427	3.0
11.223	541.440797583	0.0
11.2333	541.450673727	1.0
11.2435	541.460405332	1.0
11.2538	541.470183458	2.0
11.264	541.479818479	3.0
11.2742	541.489405802	1.0
11.2845	541.499038956	4.0
11.2947	541.508531127	1.0
11.305	541.518068675	1.0
11.3152	541.52746664	4.0
11.3254	541.536818079	2.0
11.3357	541.546214222	2.0
11.3459	541.555472851	1.0
11.3562	541.564775741	2.0
11.3664	541.573942481	3.0
11.3766	541.58306384	0.0
11.3869	541.592228804	2.0
11.3971	541.601259637	1.0
11.4074	541.610333641	2.0
11.4176	541.619274845	0.0
11.4278	541.628171785	0.0
11.4381	541.637111257	0.0
11.4483	541.645919898	1.0
11.4586	541.654770649	1.0
11.4688	541.663491866	2.0
11.479	541.672169909	1.0
11.4893	541.680889437	0.0
11.4995	541.689481354	2.0
11.5098	541.698114343	0.0
11.52	541.706620986	0.0
11.5302	541.715085518	4.0
11.5405	541.723590513	1.0
11.5507	541.731971037	4.0
11.561	541.740391623	2.0
11.5712	541.748688972	1.0
11.5814	541.756945244	2.0
11.5917	541.765240986	0.0
11.6019	541.773415317	1.0
11.6122	541.781628726	2.0
11.6224	541.789721929	2.0
11.6326	541.797775068	3.0
11.6429	541.805866703	3.0
11.6531	541.813839916	2.0
11.6634	541.821851245	4.0
11.6736	541.829745326	4.0
11.6838	541.837600327	1.0
11.6941	541.845492879	2.0
11.7043	541.853269921	3.0
11.7146	541.861084142	1.0
11.7248	541.868783999	3.0
11.735	541.876445739	0.0
11.7453	541.884144105	0.0
11.7555	541.891729803	2.0
11.7658	541.899351765	1.0
11.776	541.906862178	0.0
11.7862	541.91433541	1.0
11.7965	541.921844368	0.0
11.8067	541.929243431	1.0
11.817	541.936677864	0.0
11.8272	541.944003493	1.0
11.8374	541.951292857	3.0
11.8477	541.958617067	1.0
11.8579	541.965834085	1.0
11.8682	541.973085604	2.0
11.8784	541.980230996	1.0
11.8886	541.987341014	5.0
11.8989	541.994485021	0.0
11.9091	542.001524475	3.0
11.9194	542.00859758	1.0
11.9296	542.015567168	0.0
11.9398	542.022502254	2.0
11.9501	542.029470493	0.0
11.9603	542.036336749	0.0
11.9706	542.04323583	3.0
11.9808	542.050033941	2.0
11.991	542.056798398	2.0
12.0013	542.063595193	2.0
12.0115	542.070292514	1.0
12.0218	542.077021852	2.0
12.032	542.083652705	1.0
12.0422	542.090250731	0.0
12.0525	542.096880299	2.0
12.0627	542.103412842	2.0
12.073	542.109976614	1.0
12.0832	542.116444323	3.0
12.0934	542.122880014	1.0
12.1037	542.12934647	4.0
12.1139	542.135718289	1.0
12.1242	542.142120567	2.0
[END DATA]
