TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.097546069	1.0
9.513	540.144381169	1.0
9.5232	540.19058642	2.0
9.5334	540.236618043	0.0
9.5437	540.282925431	0.0
9.5539	540.328610067	1.0
9.5642	540.374568389	0.0
9.5744	540.419908652	2.0
9.5846	540.465078538	0.0
9.5949	540.510519027	0.0
9.6051	540.555348421	1.0
9.6154	540.600446378	0.0
9.6256	540.644937847	0.0
9.6358	540.689262128	1.0
9.6461	540.733851946	0.0
9.6563	540.777842109	1.0
9.6666	540.822095807	0.0
9.6768	540.865754372	2.0
9.687	540.909248878	0.0
9.6973	540.95300395	0.0
9.7075	540.996170593	0.0
9.7178	541.039595838	1.0
9.728	541.082437091	0.0
9.7382	541.125117356	0.0
9.7485	541.168053309	0.0
9.7587	541.210411849	0.0
9.769	541.25302415	0.0
9.7792	541.29506339	1.0
9.7894	541.336944658	0.0
9.7997	541.379076826	2.0
9.8099	541.420642391	0.0
9.8202	541.462456966	1.0
9.8304	541.503709209	0.0
9.8406	541.544806436	1.0
9.8509	541.586149867	2.0
9.8611	541.626937302	0.0
9.8714	541.667969086	1.0
9.8816	541.708449064	0.0
9.8918	541.748776929	0.0
9.9021	541.789346388	0.0
9.9123	541.82937026	0.0
9.9226	541.869633906	2.0
9.9328	541.909356077	1.0
9.943	541.948928982	0.0
9.9533	541.988738959	0.0
9.9635	542.028013562	1.0
9.9738	542.06752345	0.0
9.984	542.106502001	0.0
9.9942	542.145334079	1.0
10.0045	542.184398791	0.0
10.0147	542.222938153	1.0
10.025	542.261708394	1.0
10.0352	542.299957245	1.0
10.0454	542.338062365	1.0
10.0557	542.376395765	0.0
10.0659	542.414213648	0.0
10.0762	542.45225809	0.0
10.0864	542.489790901	1.0
10.0966	542.527182673	2.0
10.1069	542.56479845	0.0
10.1171	542.601908362	2.0
10.1274	542.63924059	3.0
10.1376	542.676070767	2.0
10.1478	542.712762544	0.0
10.1581	542.749674134	1.0
10.1683	542.786089328	0.0
10.1786	542.822722677	0.0
10.1888	542.858863372	0.0
10.199	542.894868259	1.0
10.2093	542.931088843	1.0
10.2195	542.966822325	0.0
10.2298	543.002769878	0.0
10.24	543.038233999	1.0
10.2502	543.073564855	0.0
10.2605	543.10910737	1.0
10.2707	543.144171902	0.0
10.281	543.179446496	0.0
10.2912	543.21424671	1.0
10.3014	543.248916154	0.0
10.3117	543.283793293	0.0
10.3219	543.318201397	0.0
10.3322	543.352815632	1.0
10.3424	543.386964367	0.0
10.3526	543.420984779	1.0
10.3629	543.455209	0.0
10.3731	543.488972966	0.0
10.3834	543.522939203	0.0
10.3936	543.556448655	0.0
10.4038	543.589832186	0.0
10.4141	543.623415711	1.0
10.4243	543.656547597	1.0
10.4346	543.689877968	0.0
10.4448	543.722760104	1.0
10.455	543.755518678	0.0
10.4653	543.7884735	0.0
10.4755	543.820985139	0.0
10.4858	543.853691547	0.0
10.496	543.885958112	2.0
10.5062	543.918103427	0.0
10.5165	543.950441317	0.0
10.5267	543.98234432	0.0
10.537	544.014438447	0.0
10.5472	544.046100964	1.0
10.5574	544.077644501	2.0
10.5677	544.109377008	0.0
10.5779	544.140682769	1.0
10.5882	544.172176076	0.0
10.5984	544.203245854	0.0
10.6086	544.234198879	1.0
10.6189	544.265337336	1.0
10.6291	544.296057036	1.0
10.6394	544.326960771	0.0
10.6496	544.357448905	0.0
10.6598	544.387822473	0.0
10.6701	544.418378001	1.0
10.6803	544.448522612	0.0
10.6906	544.478847812	1.0
10.7008	544.508765191	0.0
10.711	544.538570149	0.0
10.7213	544.568553661	2.0
10.7315	544.598133948	0.0
10.7418	544.627891444	0.0
10.752	544.657248754	1.0
10.7622	544.686495746	0.0
10.7725	544.715917951	0.0
10.7827	544.744944479	2.0
10.793	544.774144898	0.0
10.8032	544.802952623	0.0
10.8134	544.831652095	0.0
10.8237	544.8605235	1.0
10.8339	544.889006635	0.0
10.8442	544.917660407	1.0
10.8544	544.945928835	0.0
10.8646	544.974091038	1.0
10.8749	545.002421954	0.0
10.8851	545.03037187	0.0
10.8954	545.058489227	0.0
10.9056	545.086228455	0.0
10.9158	545.113863446	0.0
10.9261	545.141663992	0.0
10.9363	545.16909067	0.0
10.9466	545.196681655	0.0
10.9568	545.223901589	1.0
10.967	545.251019238	0.0
10.9773	545.278299343	0.0
10.9875	545.305212578	0.0
10.9978	545.332287044	0.0
11.008	545.358997407	2.0
11.0182	545.385607399	0.0
11.0285	545.412376805	0.0
11.0387	545.438786209	0.0
11.049	545.465353827	0.0
11.0592	545.491564157	2.0
11.0694	545.517675995	1.0
11.0797	545.543944263	0.0
11.0899	545.569859269	1.0
11.1002	545.595929527	0.0
11.1104	545.621649185	0.0
11.1206	545.647272195	0.0
11.1309	545.673048707	0.0
11.1411	545.69847857	1.0
11.1514	545.724060778	0.0
11.1616	545.74929895	0.0
11.1718	545.774442283	0.0
11.1821	545.799736245	1.0
11.1923	545.824690047	0.0
11.2026	545.849793342	2.0
11.2128	545.874559042	0.0
11.223	545.899231678	1.0
11.2333	545.924052122	0.0
11.2435	545.948538776	0.0
11.2538	545.973172123	1.0
11.264	545.997474196	0.0
11.2742	546.021684947	1.0
11.2845	546.046040739	1.0
11.2947	546.070068989	0.0
11.305	546.094241186	2.0
11.3152	546.118088311	2.0
11.3254	546.141845823	0.0
11.3357	546.165745662	1.0
11.3459	546.18932409	0.0
11.3562	546.213043771	3.0
11.3664	546.236444464	1.0
11.3766	546.259757223	0.0
11.3869	546.283209643	3.0
11.3971	546.30634667	0.0
11.4074	546.329622305	0.0
11.4176	546.352584925	0.0
11.4278	546.375461256	1.0
11.4381	546.398474634	1.0
11.4483	546.421178523	1.0
11.4586	546.444018426	0.0
11.4688	546.466551172	0.0
11.479	546.488999246	0.0
11.4893	546.511581802	0.0
11.4995	546.533860661	0.0
11.5098	546.556272989	0.0
11.52	546.57838391	0.0
11.5302	546.600411744	1.0
11.5405	546.622571541	1.0
11.5507	546.644433328	0.0
11.561	546.666426085	0.0
11.5712	546.688123077	0.0
11.5814	546.709738538	0.0
11.5917	546.731483492	1.0
11.6019	546.752936014	1.0
11.6122	546.774517054	0.0
11.6224	546.795807867	0.0
11.6326	546.817018675	1.0
11.6429	546.838356551	1.0
11.6531	546.859407471	1.0
11.6634	546.880584502	0.0
11.6736	546.901476739	0.0
11.6838	546.922290469	0.0
11.6941	546.943228888	1.0
11.7043	546.963885723	1.0
11.7146	546.984666309	1.0
11.7248	547.005167432	1.0
11.735	547.025591517	0.0
11.7453	547.046137958	0.0
11.7555	547.066408086	0.0
11.7658	547.086799647	3.0
11.776	547.106916978	0.0
11.7862	547.126958713	0.0
11.7965	547.147120514	0.0
11.8067	547.167011174	0.0
11.817	547.187020994	1.0
11.8272	547.206761717	0.0
11.8374	547.22642826	0.0
11.8477	547.246212621	1.0
11.8579	547.265730916	2.0
11.8682	547.285366142	1.0
11.8784	547.304737308	0.0
11.8886	547.324035683	0.0
11.8989	547.343449669	2.0
11.9091	547.362602572	0.0
11.9194	547.381870215	1.0
11.9296	547.400878742	0.0
11.9398	547.419815841	0.0
11.9501	547.438866387	1.0
11.9603	547.457660736	0.0
11.9706	547.476567679	1.0
11.9808	547.495220356	0.0
11.991	547.513802942	0.0
12.0013	547.532496851	1.0
12.0115	547.55093936	0.0
12.0218	547.569492355	0.0
12.032	547.587795844	0.0
12.0422	547.606030553	0.0
12.0525	547.624374502	1.0
12.0627	547.642471757	0.0
12.073	547.660677429	0.0
12.0832	547.678638267	0.0
12.0934	547.696531613	0.0
12.1037	547.714532153	0.0
12.1139	547.732290618	1.0
12.1242	547.75015547	0.0
[END DATA]
