TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	540.447290176	4.0
9.3286	540.471265213	7.0
9.3389	540.495353828	4.0
9.3491	540.519088882	5.0
9.3594	540.542936377	4.0
9.3696	540.56643385	7.0
9.3798	540.589814	6.0
9.3901	540.613304909	4.0
9.4003	540.636451031	4.0
9.4106	540.659706803	2.0
9.4208	540.682621238	4.0
9.431	540.705421262	2.0
9.4413	540.728329296	7.0
9.4515	540.750901098	2.0
9.4618	540.773579829	6.0
9.472	540.795925694	4.0
9.4822	540.818159986	4.0
9.4925	540.840499608	4.0
9.5027	540.862511341	4.0
9.513	540.88462735	1.0
9.5232	540.906418752	1.0
9.5334	540.928101348	6.0
9.5437	540.949886662	3.0
9.5539	540.971352223	3.0
9.5642	540.992919472	7.0
9.5744	541.014170169	5.0
9.5846	541.03531476	3.0
9.5949	541.05655952	7.0
9.6051	541.07749246	3.0
9.6154	541.098524566	5.0
9.6256	541.119247974	4.0
9.6358	541.139867909	2.0
9.6461	541.160585527	3.0
9.6563	541.180999063	2.0
9.6666	541.201509304	0.0
9.6768	541.221718506	3.0
9.687	541.241826803	2.0
9.6973	541.26203036	3.0
9.7075	541.281937379	4.0
9.7178	541.301938704	5.0
9.728	541.321646459	3.0
9.7382	541.341255814	1.0
9.7485	541.360958064	6.0
9.7587	541.380371134	2.0
9.769	541.399876171	1.0
9.7792	541.419094922	1.0
9.7894	541.438217714	5.0
9.7997	541.457431097	6.0
9.8099	541.476362475	4.0
9.8202	541.495383537	6.0
9.8304	541.514125418	2.0
9.8406	541.53277372	3.0
9.8509	541.551510365	4.0
9.8611	541.569972003	5.0
9.8714	541.5885211	4.0
9.8816	541.606797943	6.0
9.8918	541.624983528	7.0
9.9021	541.643255265	1.0
9.9123	541.661258819	1.0
9.9226	541.679347661	2.0
9.9328	541.697171004	3.0
9.943	541.714905355	4.0
9.9533	541.732723719	2.0
9.9635	541.750280554	7.0
9.9738	541.767920562	7.0
9.984	541.785301659	4.0
9.9942	541.802595971	2.0
10.0045	541.819972212	2.0
10.0147	541.837093413	3.0
10.025	541.854295723	3.0
10.0352	541.871245547	5.0
10.0454	541.888110739	3.0
10.0557	541.905055827	7.0
10.0659	541.921752204	8.0
10.0762	541.938527677	4.0
10.0864	541.955056928	2.0
10.0966	541.971503648	5.0
10.1069	541.988028281	3.0
10.1171	542.004310374	5.0
10.1274	542.020669601	0.0
10.1376	542.036788715	3.0
10.1478	542.052827346	6.0
10.1581	542.068941957	2.0
10.1683	542.084820047	4.0
10.1786	542.100773355	2.0
10.1888	542.11649251	3.0
10.199	542.132133178	4.0
10.2093	542.147847941	5.0
10.2195	542.16333205	4.0
10.2298	542.178889513	0.0
10.24	542.194218631	3.0
10.2502	542.209471211	0.0
10.2605	542.224796047	4.0
10.2707	542.239895953	5.0
10.281	542.255067392	6.0
10.2912	542.270016152	6.0
10.3014	542.284890273	0.0
10.3117	542.299834857	8.0
10.3219	542.314560092	3.0
10.3322	542.329355085	7.0
10.3424	542.343932925	2.0
10.3526	542.358437978	2.0
10.3629	542.373011745	2.0
10.3731	542.387371606	7.0
10.3834	542.401799494	6.0
10.3936	542.416015618	6.0
10.4038	542.430160759	3.0
10.4141	542.444372911	5.0
10.4243	542.458376464	3.0
10.4346	542.472446356	4.0
10.4448	542.486309738	3.0
10.455	542.500103899	2.0
10.4653	542.513963408	4.0
10.4755	542.527619494	3.0
10.4858	542.541340273	0.0
10.496	542.554859666	5.0
10.5062	542.568311556	2.0
10.5165	542.581827171	2.0
10.5267	542.595144412	7.0
10.537	542.60852474	1.0
10.5472	542.621708679	3.0
10.5574	542.63482679	4.0
10.5677	542.648007046	3.0
10.5779	542.660993849	3.0
10.5882	542.674042174	3.0
10.5984	542.686898983	4.0
10.6086	542.699691597	4.0
10.6189	542.712544814	4.0
10.6291	542.725209378	3.0
10.6394	542.737933938	5.0
10.6496	542.750471733	2.0
10.6598	542.762946927	2.0
10.6701	542.77548122	4.0
10.6803	542.787831541	4.0
10.6906	542.800240369	4.0
10.7008	542.812467067	7.0
10.711	542.824632717	1.0
10.7213	542.836855999	4.0
10.7315	542.848899874	2.0
10.7418	542.861000805	2.0
10.752	542.872924124	2.0
10.7622	542.884787911	2.0
10.7725	542.896707899	4.0
10.7827	542.908452932	2.0
10.793	542.920253605	4.0
10.8032	542.931881074	3.0
10.8134	542.943450487	2.0
10.8237	542.955074707	3.0
10.8339	542.966528313	3.0
10.8442	542.978036179	0.0
10.8544	542.989375138	0.0
10.8646	543.000657481	5.0
10.8749	543.011993272	3.0
10.8851	543.023162683	3.0
10.8954	543.034385006	4.0
10.9056	543.045442614	4.0
10.9158	543.056445011	0.0
10.9261	543.067499529	1.0
10.9363	543.078391796	3.0
10.9466	543.089335662	1.0
10.9568	543.1001189	3.0
10.967	543.110848297	1.0
10.9773	543.121628522	2.0
10.9875	543.132250521	2.0
10.9978	543.142922839	2.0
11.008	543.153438515	4.0
11.0182	543.163901686	2.0
11.0285	543.174414424	2.0
11.0387	543.184772861	1.0
11.049	543.19518037	2.0
11.0592	543.205435122	5.0
11.0694	543.215638673	4.0
11.0797	543.22589056	3.0
11.0899	543.235991976	2.0
11.1002	543.246141246	1.0
11.1104	543.256141549	5.0
11.1206	543.266091921	2.0
11.1309	543.276089431	3.0
11.1411	543.285940203	2.0
11.1514	543.29583764	1.0
11.1616	543.305589809	3.0
11.1718	543.315293284	6.0
11.1821	543.325042728	3.0
11.1923	543.334649074	5.0
11.2026	543.344300929	1.0
11.2128	543.353811119	2.0
11.223	543.363273824	4.0
11.2333	543.372781357	3.0
11.2435	543.382149344	6.0
11.2538	543.391561709	3.0
11.264	543.400835925	2.0
11.2742	543.410063834	2.0
11.2845	543.419335459	4.0
11.2947	543.428470999	1.0
11.305	543.437649818	0.0
11.3152	543.446693914	3.0
11.3254	543.455692854	5.0
11.3357	543.464734423	2.0
11.3459	543.473643286	5.0
11.3562	543.482594352	4.0
11.3664	543.49141404	2.0
11.3766	543.50018969	0.0
11.3869	543.509006913	2.0
11.3971	543.517694722	2.0
11.4074	543.526423688	1.0
11.4176	543.535024534	0.0
11.4278	543.543582436	4.0
11.4381	543.55218088	1.0
11.4483	543.56065312	0.0
11.4586	543.569165496	1.0
11.4688	543.577552931	0.0
11.479	543.585898488	4.0
11.4893	543.59428358	1.0
11.4995	543.6025456	2.0
11.5098	543.61084676	2.0
11.52	543.61902608	2.0
11.5302	543.627164561	2.0
11.5405	543.635341595	7.0
11.5507	543.643398612	10.0
11.561	543.651493797	2.0
11.5712	543.659470165	5.0
11.5814	543.667406707	3.0
11.5917	543.675380847	1.0
11.6019	543.683237946	0.0
11.6122	543.691132268	3.0
11.6224	543.69891072	2.0
11.6326	543.706650334	4.0
11.6429	543.714426613	2.0
11.6531	543.722088756	5.0
11.6634	543.729787197	3.0
11.6736	543.737372645	2.0
11.6838	543.744920218	2.0
11.6941	543.752503546	3.0
11.7043	543.75997557	3.0
11.7146	543.767482991	3.0
11.7248	543.774880222	4.0
11.735	543.782240519	1.0
11.7453	543.789635683	1.0
11.7555	543.796922306	3.0
11.7658	543.804243447	5.0
11.776	543.811457132	2.0
11.7862	543.8186348	1.0
11.7965	543.82584647	3.0
11.8067	543.83295229	2.0
11.817	543.840091774	2.0
11.8272	543.847126468	1.0
11.8374	543.854126037	5.0
11.8477	543.861158765	1.0
11.8579	543.868088271	4.0
11.8682	543.875050604	1.0
11.8784	543.881910748	3.0
11.8886	543.888736638	3.0
11.8989	543.895594865	1.0
11.9091	543.90235243	1.0
11.9194	543.909142008	0.0
11.9296	543.915831933	2.0
11.9398	543.922488454	3.0
11.9501	543.929176509	3.0
11.9603	543.935766401	3.0
11.9706	543.94238751	1.0
11.9808	543.948911439	5.0
11.991	543.955402793	2.0
12.0013	543.961924899	2.0
12.0115	543.968351277	5.0
12.0218	543.974808099	3.0
12.032	543.981170151	2.0
12.0422	543.987500436	4.0
12.0525	543.993860711	5.0
12.0627	544.000127632	2.0
12.073	544.006424242	2.0
12.0832	544.012628434	3.0
12.0934	544.018801648	4.0
12.1037	544.025004106	2.0
12.1139	544.031115528	1.0
12.1242	544.037255901	1.0
[END DATA]
