TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.698207413	3.0
9.513	541.734102656	2.0
9.5232	541.769498438	4.0
9.5334	541.804744633	1.0
9.5437	541.840185226	1.0
9.5539	541.875132687	2.0
9.5642	541.910272898	1.0
9.5744	541.944924156	0.0
9.5846	541.979428972	1.0
9.5949	542.014124098	2.0
9.6051	542.048336463	4.0
9.6154	542.082737526	3.0
9.6256	542.116659919	1.0
9.6358	542.150438951	1.0
9.6461	542.18440429	3.0
9.6563	542.217897022	2.0
9.6666	542.251574483	1.0
9.6768	542.284783343	1.0
9.687	542.317851857	0.0
9.6973	542.351102759	1.0
9.7075	542.383890996	4.0
9.7178	542.416860076	3.0
9.728	542.449370411	1.0
9.7382	542.481743353	6.0
9.7485	542.514294846	2.0
9.7587	542.546393406	1.0
9.769	542.578669004	1.0
9.7792	542.610495508	1.0
9.7894	542.642187508	3.0
9.7997	542.674054304	4.0
9.8099	542.705477693	1.0
9.8202	542.737074397	0.0
9.8304	542.768231454	1.0
9.8406	542.799256835	2.0
9.8509	542.830453335	2.0
9.8611	542.861215756	3.0
9.8714	542.892147847	4.0
9.8816	542.922649536	1.0
9.8918	542.953022321	2.0
9.9021	542.983562625	0.0
9.9123	543.013677981	1.0
9.9226	543.043959436	3.0
9.9328	543.073819545	1.0
9.943	543.10355346	4.0
9.9533	543.133451371	4.0
9.9635	543.162933271	2.0
9.9738	543.192577778	1.0
9.984	543.221809801	2.0
9.9942	543.250918284	1.0
10.0045	543.280187314	0.0
10.0147	543.309049083	1.0
10.025	543.338070039	1.0
10.0352	543.366687187	2.0
10.0454	543.395183394	1.0
10.0557	543.423836771	2.0
10.0659	543.452091454	2.0
10.0762	543.480501975	4.0
10.0864	543.508517181	1.0
10.0966	543.536413991	2.0
10.1069	543.564464664	2.0
10.1171	543.59212503	1.0
10.1274	543.619937956	1.0
10.1376	543.647363883	3.0
10.1478	543.674673903	0.0
10.1581	543.702134551	3.0
10.1683	543.729213101	1.0
10.1786	543.756441002	1.0
10.1888	543.783290044	0.0
10.199	543.810025617	1.0
10.2093	543.836908649	4.0
10.2195	543.863417622	0.0
10.2298	543.890072803	2.0
10.24	543.916357094	1.0
10.2502	543.942530304	1.0
10.2605	543.968847871	4.0
10.2707	543.994799246	1.0
10.281	544.020893755	1.0
10.2912	544.046625175	6.0
10.3014	544.07224785	1.0
10.3117	544.098011846	1.0
10.3219	544.123417352	2.0
10.3322	544.148962982	2.0
10.3424	544.17415316	0.0
10.3526	544.19923688	0.0
10.3629	544.224458949	2.0
10.3731	544.249330068	1.0
10.3834	544.274338364	3.0
10.3936	544.298998685	3.0
10.4038	544.323554787	2.0
10.4141	544.348246327	2.0
10.4243	544.372594301	2.0
10.4346	544.397076564	2.0
10.4448	544.421218173	1.0
10.455	544.445257755	2.0
10.4653	544.469429927	1.0
10.4755	544.493265758	1.0
10.4858	544.517233055	1.0
10.496	544.540866862	2.0
10.5062	544.564400788	1.0
10.5165	544.588064516	0.0
10.5267	544.611398977	3.0
10.537	544.634862139	1.0
10.5472	544.657998826	1.0
10.5574	544.681037733	2.0
10.5677	544.704203711	2.0
10.5779	544.727047349	4.0
10.5882	544.75001698	3.0
10.5984	544.772667003	2.0
10.6086	544.795221303	1.0
10.6189	544.817900001	1.0
10.6291	544.840263139	1.0
10.6394	544.862749621	6.0
10.6496	544.884923217	0.0
10.6598	544.907003104	0.0
10.6701	544.929204771	1.0
10.6803	544.951097517	0.0
10.6906	544.973111011	1.0
10.7008	544.994818202	0.0
10.711	545.016433654	1.0
10.7213	545.038168325	3.0
10.7315	545.059600573	2.0
10.7418	545.081151029	2.0
10.752	545.102401624	1.0
10.7622	545.123562411	2.0
10.7725	545.144839909	2.0
10.7827	545.165821344	1.0
10.793	545.186918502	1.0
10.8032	545.207722106	2.0
10.8134	545.22843779	0.0
10.8237	545.249267732	0.0
10.8339	545.269807837	0.0
10.8442	545.290461231	1.0
10.8544	545.310827247	3.0
10.8646	545.331107192	0.0
10.8749	545.35149899	1.0
10.8851	545.371607049	2.0
10.8954	545.391826014	2.0
10.9056	545.411763645	1.0
10.9158	545.431617015	2.0
10.9261	545.451579887	1.0
10.9363	545.471264988	2.0
10.9466	545.491058661	2.0
10.9568	545.510576918	2.0
10.967	545.530012687	0.0
10.9773	545.549555654	1.0
10.9875	545.568826692	1.0
10.9978	545.58820402	0.0
11.008	545.607311724	0.0
11.0182	545.626338676	0.0
11.0285	545.64547057	2.0
11.0387	545.664336256	0.0
11.049	545.683305996	2.0
11.0592	545.702011783	3.0
11.0694	545.720638516	3.0
11.0797	545.739367985	1.0
11.0899	545.757836845	1.0
11.1002	545.776407569	3.0
11.1104	545.794719894	1.0
11.1206	545.812954827	2.0
11.1309	545.831290335	2.0
11.1411	545.849370716	3.0
11.1514	545.867550818	1.0
11.1616	545.885477956	0.0
11.1718	545.903329331	2.0
11.1821	545.921279164	3.0
11.1923	545.938979237	2.0
11.2026	545.956776934	0.0
11.2128	545.974326987	3.0
11.223	545.991802871	2.0
11.2333	546.009375142	2.0
11.2435	546.026702907	0.0
11.2538	546.044126242	3.0
11.264	546.061307142	3.0
11.2742	546.078415433	1.0
11.2845	546.095618085	3.0
11.2947	546.112581372	1.0
11.305	546.12963822	1.0
11.3152	546.146457732	1.0
11.3254	546.163206163	3.0
11.3357	546.180046968	1.0
11.3459	546.196653445	2.0
11.3562	546.213351514	2.0
11.3664	546.22981724	0.0
11.3766	546.246213379	1.0
11.3869	546.262699951	4.0
11.3971	546.278957122	1.0
11.4074	546.295303959	1.0
11.4176	546.311423341	2.0
11.4278	546.327474599	4.0
11.4381	546.343614387	3.0
11.4483	546.3595296	2.0
11.4586	546.375532593	2.0
11.4688	546.391312915	1.0
11.479	546.407026546	4.0
11.4893	546.422826846	0.0
11.4995	546.438407294	2.0
11.5098	546.454073676	1.0
11.52	546.469522069	2.0
11.5302	546.484905176	2.0
11.5405	546.500373127	1.0
11.5507	546.515625852	2.0
11.561	546.530962702	1.0
11.5712	546.54608615	1.0
11.5814	546.561145684	1.0
11.5917	546.576288278	1.0
11.6019	546.591220172	1.0
11.6122	546.606234423	2.0
11.6224	546.62103976	0.0
11.6326	546.635782527	1.0
11.6429	546.650606608	3.0
11.6531	546.665224421	2.0
11.6634	546.679922857	1.0
11.6736	546.694416775	1.0
11.6838	546.708849438	0.0
11.6941	546.723361705	2.0
11.7043	546.737672042	0.0
11.7146	546.752061308	1.0
11.7248	546.766250356	3.0
11.735	546.780379439	1.0
11.7453	546.79458645	0.0
11.7555	546.80859578	3.0
11.7658	546.822682378	2.0
11.776	546.836572969	0.0
11.7862	546.850404857	1.0
11.7965	546.864313034	2.0
11.8067	546.878027688	3.0
11.817	546.891817984	3.0
11.8272	546.905416397	1.0
11.8374	546.918957341	1.0
11.8477	546.932572969	2.0
11.8579	546.945999145	1.0
11.8682	546.959499372	3.0
11.8784	546.972811752	1.0
11.8886	546.986067872	4.0
11.8989	546.999397105	1.0
11.9091	547.012540871	0.0
11.9194	547.02575713	1.0
11.9296	547.038789494	0.0
11.9398	547.051766781	1.0
11.9501	547.064815643	1.0
11.9603	547.077682939	0.0
11.9706	547.090621204	0.0
11.9808	547.103379441	0.0
11.991	547.11608376	1.0
12.0013	547.128858149	1.0
12.0115	547.141454791	1.0
12.0218	547.154120909	4.0
12.032	547.166610786	1.0
12.0422	547.179047878	1.0
12.0525	547.191553567	3.0
12.0627	547.203885247	1.0
12.073	547.216284942	1.0
12.0832	547.228512103	1.0
12.0934	547.240687591	2.0
12.1037	547.252930231	2.0
12.1139	547.265002523	2.0
12.1242	547.2771414	2.0
[END DATA]
