TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	535.608524133	5.0
9.4822	535.624948296	1.0
9.4925	535.641445398	3.0
9.5027	535.657695572	3.0
9.513	535.674017913	1.0
9.5232	535.69009594	3.0
9.5334	535.706088995	1.0
9.5437	535.722153076	3.0
9.5539	535.737976709	2.0
9.5642	535.753870615	1.0
9.5744	535.769526621	1.0
9.5846	535.785099884	0.0
9.5949	535.800742309	2.0
9.6051	535.816150598	1.0
9.6154	535.831627315	1.0
9.6256	535.846872376	2.0
9.6358	535.862036867	3.0
9.6461	535.877268704	2.0
9.6563	535.892272551	3.0
9.6666	535.90734303	0.0
9.6768	535.922187933	1.0
9.687	535.936954381	3.0
9.6973	535.951786407	1.0
9.7075	535.966396427	2.0
9.7178	535.981071331	2.0
9.728	535.99552658	4.0
9.7382	536.009905433	2.0
9.7485	536.024348143	0.0
9.7587	536.038574674	1.0
9.769	536.052864385	4.0
9.7792	536.066940208	2.0
9.7894	536.08094164	1.0
9.7997	536.095005252	3.0
9.8099	536.10885836	2.0
9.8202	536.12277299	3.0
9.8304	536.136479345	1.0
9.8406	536.150113262	3.0
9.8509	536.163807728	2.0
9.8611	536.177297215	4.0
9.8714	536.190846608	4.0
9.8816	536.204193194	0.0
9.8918	536.217469243	2.0
9.9021	536.230804252	4.0
9.9123	536.243939662	2.0
9.9226	536.257133406	2.0
9.9328	536.270129666	0.0
9.943	536.283057241	2.0
9.9533	536.296042227	0.0
9.9635	536.308832854	1.0
9.9738	536.321680284	2.0
9.984	536.334335414	0.0
9.9942	536.346923661	1.0
10.0045	536.359567813	3.0
10.0147	536.372022706	1.0
10.025	536.384532913	0.0
10.0352	536.396855866	2.0
10.0454	536.409113692	3.0
10.0557	536.421425956	1.0
10.0659	536.433553929	1.0
10.0762	536.445735763	0.0
10.0864	536.457735259	1.0
10.0966	536.469671337	2.0
10.1069	536.481660424	1.0
10.1171	536.493470058	2.0
10.1274	536.505332139	3.0
10.1376	536.517016668	1.0
10.1478	536.528639444	2.0
10.1581	536.540313837	4.0
10.1683	536.551813487	0.0
10.1786	536.563364208	3.0
10.1888	536.574742037	5.0
10.199	536.586059734	3.0
10.2093	536.597427693	1.0
10.2195	536.608625497	3.0
10.2298	536.61987303	1.0
10.24	536.63095221	3.0
10.2502	536.641972836	2.0
10.2605	536.653042405	4.0
10.2707	536.663946285	1.0
10.281	536.674898589	0.0
10.2912	536.685686958	4.0
10.3014	536.696418311	3.0
10.3117	536.707197322	2.0
10.3219	536.717814993	2.0
10.3322	536.728479816	2.0
10.3424	536.738985009	2.0
10.3526	536.749434681	0.0
10.3629	536.759930761	2.0
10.3731	536.770269735	3.0
10.3834	536.780654625	3.0
10.3936	536.790884074	3.0
10.4038	536.801059459	5.0
10.4141	536.811280034	2.0
10.4243	536.821347627	1.0
10.4346	536.831459931	3.0
10.4448	536.841420873	4.0
10.455	536.851329171	1.0
10.4653	536.861281473	2.0
10.4755	536.871084808	3.0
10.4858	536.88093168	2.0
10.496	536.890631164	0.0
10.5062	536.900279386	1.0
10.5165	536.909970456	0.0
10.5267	536.91951647	1.0
10.537	536.929104878	4.0
10.5472	536.938549766	2.0
10.5574	536.947944738	1.0
10.5677	536.957381434	1.0
10.5779	536.96667688	1.0
10.5882	536.976013608	2.0
10.5984	536.985210584	2.0
10.6086	536.994358953	2.0
10.6189	537.003547951	1.0
10.6291	537.012599407	1.0
10.6394	537.021691061	1.0
10.6496	537.030646631	1.0
10.6598	537.039554871	1.0
10.6701	537.048502672	5.0
10.6803	537.057316543	2.0
10.6906	537.066169556	1.0
10.7008	537.074890057	3.0
10.711	537.08356447	3.0
10.7213	537.092277406	2.0
10.7315	537.100859927	1.0
10.7418	537.109480563	3.0
10.752	537.117972165	3.0
10.7622	537.126418889	2.0
10.7725	537.134903125	4.0
10.7827	537.143260369	0.0
10.793	537.151654728	1.0
10.8032	537.159923439	2.0
10.8134	537.168148451	4.0
10.8237	537.176409989	2.0
10.8339	537.184547869	2.0
10.8442	537.19272189	1.0
10.8544	537.200773561	3.0
10.8646	537.208782679	1.0
10.8749	537.216827366	5.0
10.8851	537.22475164	4.0
10.8954	537.232711106	2.0
10.9056	537.240551434	3.0
10.9158	537.248350326	3.0
10.9261	537.256183854	1.0
10.9363	537.263900128	1.0
10.9466	537.271650671	2.0
10.9568	537.279285204	0.0
10.967	537.286879388	1.0
10.9773	537.294507298	1.0
10.9875	537.302021033	2.0
10.9978	537.309568137	2.0
11.008	537.317002275	1.0
11.0182	537.324397124	2.0
11.0285	537.331824814	5.0
11.0387	537.339141326	3.0
11.049	537.346490331	2.0
11.0592	537.353729335	3.0
11.0694	537.360930082	1.0
11.0797	537.368162807	1.0
11.0899	537.375287273	3.0
11.1002	537.382443378	1.0
11.1104	537.389492371	1.0
11.1206	537.396504109	2.0
11.1309	537.403546987	2.0
11.1411	537.410484447	2.0
11.1514	537.417452717	0.0
11.1616	537.424316685	2.0
11.1718	537.431144377	3.0
11.1821	537.438002391	1.0
11.1923	537.444757754	5.0
11.2026	537.451543118	1.0
11.2128	537.458226918	0.0
11.223	537.464875394	1.0
11.2333	537.471553397	2.0
11.2435	537.478131443	2.0
11.2538	537.484738702	4.0
11.264	537.491247063	0.0
11.2742	537.497721028	3.0
11.2845	537.504223744	3.0
11.2947	537.510629127	1.0
11.305	537.517062956	2.0
11.3152	537.523400484	2.0
11.3254	537.529704518	3.0
11.3357	537.536036548	1.0
11.3459	537.5422738	2.0
11.3562	537.548538752	1.0
11.3664	537.55470993	1.0
11.3766	537.560848493	0.0
11.3869	537.567014318	3.0
11.3971	537.573087853	0.0
11.4074	537.57918836	3.0
11.4176	537.585197555	2.0
11.4278	537.591174991	1.0
11.4381	537.597178973	3.0
11.4483	537.603093087	1.0
11.4586	537.609033466	2.0
11.4688	537.614884929	1.0
11.479	537.620705467	4.0
11.4893	537.626551855	2.0
11.4995	537.632310733	1.0
11.5098	537.638095187	1.0
11.52	537.643793059	0.0
11.5302	537.649460817	2.0
11.5405	537.655153747	1.0
11.5507	537.660761464	1.0
11.561	537.666394085	2.0
11.5712	537.671942398	1.0
11.5814	537.677461387	3.0
11.5917	537.683004886	3.0
11.6019	537.68846541	1.0
11.6122	537.693950184	3.0
11.6224	537.699352862	4.0
11.6326	537.704726987	4.0
11.6429	537.710124979	1.0
11.6531	537.715442173	2.0
11.6634	537.720782981	2.0
11.6736	537.726043847	1.0
11.6838	537.73127691	2.0
11.6941	537.736533213	0.0
11.7043	537.74171084	2.0
11.7146	537.74691146	1.0
11.7248	537.752034238	1.0
11.735	537.757129941	1.0
11.7453	537.762248275	1.0
11.7555	537.767289998	2.0
11.7658	537.77235411	2.0
11.776	537.777342423	0.0
11.7862	537.782304373	3.0
11.7965	537.787288359	1.0
11.8067	537.792197744	2.0
11.817	537.797128933	2.0
11.8272	537.80198631	2.0
11.8374	537.806818017	3.0
11.8477	537.811671182	4.0
11.8579	537.816451704	2.0
11.8682	537.821253456	4.0
11.8784	537.825983336	0.0
11.8886	537.830688218	1.0
11.8989	537.835413995	1.0
11.9091	537.840069036	3.0
11.9194	537.844744751	1.0
11.9296	537.849350479	2.0
11.9398	537.853931866	4.0
11.9501	537.858533599	4.0
11.9603	537.863066453	3.0
11.9706	537.867619438	2.0
11.9808	537.872104273	2.0
11.991	537.876565406	3.0
12.0013	537.881046351	2.0
12.0115	537.885460225	5.0
12.0218	537.889893701	2.0
12.032	537.894260817	0.0
12.0422	537.898604853	1.0
12.0525	537.90296818	2.0
12.0627	537.907266197	2.0
12.073	537.911583302	3.0
12.0832	537.915835788	4.0
12.0934	537.9200658	3.0
12.1037	537.924314597	3.0
12.1139	537.928499799	2.0
12.1242	537.932703587	4.0
[END DATA]
