TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	537.226779604	0.0
9.5027	537.240835076	0.0
9.513	537.2549468	0.0
9.5232	537.268841224	0.0
9.5334	537.282656206	1.0
9.5437	537.296526477	0.0
9.5539	537.310183168	1.0
9.5642	537.323894513	1.0
9.5744	537.337394725	0.0
9.5846	537.350817749	0.0
9.5949	537.364294493	1.0
9.6051	537.377563715	1.0
9.6154	537.390886043	3.0
9.6256	537.404003227	0.0
9.6358	537.417045413	1.0
9.6461	537.430139795	1.0
9.6563	537.443032543	1.0
9.6666	537.45597689	1.0
9.6768	537.468721913	0.0
9.687	537.481394066	0.0
9.6973	537.494116934	1.0
9.7075	537.506643889	0.0
9.7178	537.519220979	1.0
9.728	537.531604401	1.0
9.7382	537.543917019	1.0
9.7485	537.556278915	1.0
9.7587	537.568450455	1.0
9.769	537.580670708	1.0
9.7792	537.592702787	1.0
9.7894	537.604666072	0.0
9.7997	537.616677236	0.0
9.8099	537.628503446	0.0
9.8202	537.640376985	1.0
9.8304	537.652067691	0.0
9.8406	537.663691553	0.0
9.8509	537.675361936	0.0
9.8611	537.686852613	0.0
9.8714	537.698389277	1.0
9.8816	537.709748293	1.0
9.8918	537.721042364	3.0
9.9021	537.732381635	0.0
9.9123	537.743546298	0.0
9.9226	537.754755644	1.0
9.9328	537.765792382	1.0
9.943	537.776766018	2.0
9.9533	537.787783571	1.0
9.9635	537.798631471	0.0
9.9738	537.809522785	2.0
9.984	537.820246389	0.0
9.9942	537.830908681	0.0
10.0045	537.841613644	0.0
10.0147	537.852153767	0.0
10.025	537.862736073	0.0
10.0352	537.873155427	1.0
10.0454	537.883515208	0.0
10.0557	537.89391645	1.0
10.0659	537.904157529	0.0
10.0762	537.914439594	0.0
10.0864	537.92456333	1.0
10.0966	537.934629184	1.0
10.1069	537.944735322	1.0
10.1171	537.954685841	2.0
10.1274	537.964676183	2.0
10.1376	537.974512689	0.0
10.1478	537.984292954	1.0
10.1581	537.994112361	0.0
10.1683	538.003780563	0.0
10.1786	538.01348746	0.0
10.1888	538.023044884	0.0
10.199	538.032547664	0.0
10.2093	538.042088474	1.0
10.2195	538.051482371	0.0
10.2298	538.060913863	1.0
10.24	538.070200125	0.0
10.2502	538.079433291	0.0
10.2605	538.08870341	2.0
10.2707	538.097830784	2.0
10.281	538.106994685	1.0
10.2912	538.116017477	1.0
10.3014	538.124988681	0.0
10.3117	538.133995788	0.0
10.3219	538.142864199	0.0
10.3322	538.151768103	0.0
10.3424	538.1605349	0.0
10.3526	538.169251572	1.0
10.3629	538.17800313	0.0
10.3731	538.186619927	1.0
10.3834	538.195271209	0.0
10.3936	538.203789275	2.0
10.4038	538.212258638	1.0
10.4141	538.220761896	1.0
10.4243	538.229134217	2.0
10.4346	538.237540046	0.0
10.4448	538.245816437	2.0
10.455	538.254045507	0.0
10.4653	538.262307511	1.0
10.4755	538.270442293	2.0
10.4858	538.278609631	0.0
10.496	538.286651204	0.0
10.5062	538.2946468	0.0
10.5165	538.302674394	0.0
10.5267	538.310578376	2.0
10.537	538.31851399	1.0
10.5472	538.326327408	0.0
10.5574	538.334096153	1.0
10.5677	538.341895988	0.0
10.5779	538.349575718	1.0
10.5882	538.357286184	0.0
10.5984	538.364877919	0.0
10.6086	538.372426249	0.0
10.6189	538.380004788	0.0
10.6291	538.387466628	1.0
10.6394	538.394958332	1.0
10.6496	538.402334675	1.0
10.6598	538.409668844	2.0
10.6701	538.417032364	1.0
10.6803	538.424282498	1.0
10.6906	538.431561647	3.0
10.7008	538.438728709	2.0
10.711	538.445854792	0.0
10.7213	538.453009395	1.0
10.7315	538.460053828	1.0
10.7418	538.467126453	0.0
10.752	538.474090171	0.0
10.7622	538.481014073	1.0
10.7725	538.487965686	0.0
10.7827	538.494810254	3.0
10.793	538.501682215	0.0
10.8032	538.508448358	1.0
10.8134	538.515175815	2.0
10.8237	538.521930197	2.0
10.8339	538.528580571	2.0
10.8442	538.53525756	1.0
10.8544	538.541831735	0.0
10.8646	538.548368321	1.0
10.8749	538.554931067	3.0
10.8851	538.561392756	0.0
10.8954	538.567880307	0.0
10.9056	538.574267958	0.0
10.9158	538.580619088	0.0
10.9261	538.586995636	1.0
10.9363	538.593273995	1.0
10.9466	538.59957748	0.0
10.9568	538.605783902	0.0
10.967	538.611954838	0.0
10.9773	538.61815047	1.0
10.9875	538.624250699	0.0
10.9978	538.630375342	0.0
11.008	538.636405675	0.0
11.0182	538.642401529	3.0
11.0285	538.648421379	0.0
11.0387	538.654348533	0.0
11.049	538.660299408	0.0
11.0592	538.666158648	1.0
11.0694	538.671984388	0.0
11.0797	538.677833443	1.0
11.0899	538.683592431	0.0
11.1002	538.689374467	0.0
11.1104	538.695067469	0.0
11.1206	538.700727921	1.0
11.1309	538.706411027	0.0
11.1411	538.712006621	0.0
11.1514	538.71762461	2.0
11.1616	538.72315609	1.0
11.1718	538.728655944	2.0
11.1821	538.734177808	0.0
11.1923	538.739614644	0.0
11.2026	538.745073239	0.0
11.2128	538.75044778	1.0
11.223	538.755791592	0.0
11.2333	538.761156791	5.0
11.2435	538.766439373	0.0
11.2538	538.771743097	3.0
11.264	538.776965151	0.0
11.2742	538.782157348	0.0
11.2845	538.787370325	1.0
11.2947	538.79250303	0.0
11.305	538.797656277	1.0
11.3152	538.802730172	1.0
11.3254	538.807775056	1.0
11.3357	538.81284013	1.0
11.3459	538.81782721	2.0
11.3562	538.822834249	1.0
11.3664	538.827764187	0.0
11.3766	538.832665938	0.0
11.3869	538.837587306	0.0
11.3971	538.842432892	1.0
11.4074	538.847297871	1.0
11.4176	538.852087937	1.0
11.4278	538.856850615	1.0
11.4381	538.861632355	1.0
11.4483	538.866340462	1.0
11.4586	538.871067412	0.0
11.4688	538.875721574	3.0
11.479	538.880349126	1.0
11.4893	538.884995197	1.0
11.4995	538.889569727	3.0
11.5098	538.894162564	0.0
11.52	538.898684678	0.0
11.5302	538.903180937	1.0
11.5405	538.90769519	1.0
11.5507	538.912139931	0.0
11.561	538.91660246	0.0
11.5712	538.920996273	2.0
11.5814	538.925364964	1.0
11.5917	538.929751138	0.0
11.6019	538.934069773	2.0
11.6122	538.938405691	0.0
11.6224	538.942674843	0.0
11.6326	538.946919585	1.0
11.6429	538.951181316	0.0
11.6531	538.955377422	0.0
11.6634	538.959590322	0.0
11.6736	538.963738349	0.0
11.6838	538.96786266	1.0
11.6941	538.972003476	2.0
11.7043	538.976080531	1.0
11.7146	538.980173902	0.0
11.7248	538.984204241	1.0
11.735	538.988211537	1.0
11.7453	538.99223487	0.0
11.7555	538.996196251	0.0
11.7658	539.000173485	0.0
11.776	539.004089476	0.0
11.7862	539.007983076	0.0
11.7965	539.01189226	0.0
11.8067	539.015741248	0.0
11.817	539.01960564	0.0
11.8272	539.023410526	0.0
11.8374	539.027193658	3.0
11.8477	539.03099193	1.0
11.8579	539.034731714	1.0
11.8682	539.038486466	1.0
11.8784	539.0421834	1.0
11.8886	539.045859196	2.0
11.8989	539.049549704	1.0
11.9091	539.053183383	1.0
11.9194	539.056831605	1.0
11.9296	539.06042365	1.0
11.9398	539.063995157	1.0
11.9501	539.067580957	1.0
11.9603	539.071111542	1.0
11.9706	539.074656256	0.0
11.9808	539.078146388	3.0
11.991	539.081616564	0.0
12.0013	539.085100628	0.0
12.0115	539.088531043	1.0
12.0218	539.091975187	1.0
12.032	539.095366296	0.0
12.0422	539.098738016	0.0
12.0525	539.102123231	0.0
12.0627	539.105456318	2.0
12.073	539.108802744	0.0
12.0832	539.112097641	0.0
12.0934	539.115373699	0.0
12.1037	539.118662868	1.0
12.1139	539.121901389	0.0
12.1242	539.125152871	2.0
[END DATA]
