TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	578.04123061	2.0
9.513	578.189367015	2.0
9.5232	578.335831501	6.0
9.5334	578.482063796	5.0
9.5437	578.629494497	4.0
9.5539	578.775261244	1.0
9.5642	578.922222583	1.0
9.5744	579.067525264	4.0
9.5846	579.212597596	3.0
9.5949	579.358858829	4.0
9.6051	579.503469306	1.0
9.6154	579.6492649	2.0
9.6256	579.793414993	3.0
9.6358	579.937336564	4.0
9.6461	580.082437605	2.0
9.6563	580.225900984	0.0
9.6666	580.370540079	1.0
9.6768	580.513546727	2.0
9.687	580.656326665	2.0
9.6973	580.800276717	2.0
9.7075	580.942602098	1.0
9.7178	581.086093868	2.0
9.728	581.22796614	2.0
9.7382	581.369613501	1.0
9.7485	581.512421694	3.0
9.7587	581.653618104	2.0
9.769	581.79597165	5.0
9.7792	581.936718545	1.0
9.7894	582.077242312	4.0
9.7997	582.218917704	6.0
9.8099	582.358994098	0.0
9.8202	582.50021845	2.0
9.8304	582.639848894	4.0
9.8406	582.779257981	4.0
9.8509	582.919809557	1.0
9.8611	583.058774819	5.0
9.8714	583.198878933	1.0
9.8816	583.337401783	1.0
9.8918	583.475705031	4.0
9.9021	583.615141706	2.0
9.9123	583.75300465	2.0
9.9226	583.891997413	4.0
9.9328	584.029421454	1.0
9.943	584.166627636	3.0
9.9533	584.304958254	2.0
9.9635	584.441727624	1.0
9.9738	584.57961785	2.0
9.984	584.715951799	2.0
9.9942	584.852069616	3.0
10.0045	584.98930295	1.0
10.0147	585.124987421	1.0
10.025	585.261783857	1.0
10.0352	585.39703636	1.0
10.0454	585.532074447	1.0
10.0557	585.668219201	3.0
10.0659	585.802827378	4.0
10.0762	585.9385387	1.0
10.0864	586.072718336	1.0
10.0966	586.206685256	0.0
10.1069	586.341750066	2.0
10.1171	586.475290487	3.0
10.1274	586.609925302	3.0
10.1376	586.743040581	1.0
10.1478	586.875944832	2.0
10.1581	587.009938263	0.0
10.1683	587.142419398	0.0
10.1786	587.275986246	4.0
10.1888	587.408045611	3.0
10.199	587.539895622	0.0
10.2093	587.672826174	4.0
10.2195	587.804256424	4.0
10.2298	587.936763776	2.0
10.24	588.067775604	4.0
10.2502	588.198579737	4.0
10.2605	588.33045584	2.0
10.2707	588.460843543	3.0
10.281	588.592299803	0.0
10.2912	588.722272402	3.0
10.3014	588.852038954	4.0
10.3117	588.982868973	2.0
10.3219	589.112222398	6.0
10.3322	589.242635904	3.0
10.3424	589.371577518	2.0
10.3526	589.500314719	1.0
10.3629	589.630106951	1.0
10.3731	589.758434303	2.0
10.3834	589.887813326	2.0
10.3936	590.015732133	3.0
10.4038	590.143448149	1.0
10.4141	590.272210826	0.0
10.4243	590.399520243	2.0
10.4346	590.52787299	4.0
10.4448	590.654777103	2.0
10.455	590.781480033	2.0
10.4653	590.909221323	2.0
10.4755	591.03552088	2.0
10.4858	591.162855491	2.0
10.496	591.288752959	2.0
10.5062	591.41445084	1.0
10.5165	591.541178844	3.0
10.5267	591.666476552	1.0
10.537	591.792801103	5.0
10.5472	591.917699911	2.0
10.5574	592.042400716	0.0
10.5677	592.168123472	0.0
10.5779	592.292427277	1.0
10.5882	592.41774978	3.0
10.5984	592.54165785	0.0
10.6086	592.665369487	3.0
10.6189	592.790094969	8.0
10.6291	592.913412756	0.0
10.6394	593.03774116	2.0
10.6496	593.160666351	5.0
10.6598	593.283396667	2.0
10.6701	593.407132785	2.0
10.6803	593.529472375	1.0
10.6906	593.652814566	2.0
10.7008	593.774764674	0.0
10.711	593.896521452	2.0
10.7213	594.019276056	3.0
10.7315	594.140645208	3.0
10.7418	594.263009008	3.0
10.752	594.383991767	3.0
10.7622	594.504782732	3.0
10.7725	594.626563605	1.0
10.7827	594.746970018	3.0
10.793	594.868363188	1.0
10.8032	594.988386273	2.0
10.8134	595.108219083	2.0
10.8237	595.229033951	3.0
10.8339	595.348485261	4.0
10.8442	595.468915501	4.0
10.8544	595.587986523	1.0
10.8646	595.706868781	0.0
10.8749	595.826725306	4.0
10.8851	595.945229088	1.0
10.8954	596.064704036	3.0
10.9056	596.182830548	2.0
10.9158	596.300769793	2.0
10.9261	596.419675576	0.0
10.9363	596.537239348	4.0
10.9466	596.655766582	4.0
10.9568	596.772956075	1.0
10.967	596.889959787	6.0
10.9773	597.007922372	4.0
10.9875	597.124553589	2.0
10.9978	597.242140626	1.0
11.008	597.358400534	2.0
11.0182	597.474476134	0.0
11.0285	597.591503001	3.0
11.0387	597.707209061	2.0
11.049	597.823863359	3.0
11.0592	597.939201056	3.0
11.0694	598.054355907	2.0
11.0797	598.170454478	1.0
11.0899	598.28524272	0.0
11.1002	598.400971677	1.0
11.1104	598.515394478	1.0
11.1206	598.629635883	1.0
11.1309	598.744813522	0.0
11.1411	598.858691226	2.0
11.1514	598.973502184	0.0
11.1616	599.087017345	2.0
11.1718	599.20035255	1.0
11.1821	599.314616562	0.0
11.1923	599.427590951	2.0
11.2026	599.541491191	0.0
11.2128	599.654105913	4.0
11.223	599.766542105	2.0
11.2333	599.879899738	3.0
11.2435	599.991977977	5.0
11.2538	600.104974723	2.0
11.264	600.216696148	0.0
11.2742	600.32824046	6.0
11.2845	600.440698903	1.0
11.2947	600.551888101	3.0
11.305	600.66398852	1.0
11.3152	600.774823734	1.0
11.3254	600.88548324	1.0
11.3357	600.997049626	1.0
11.3459	601.107356835	1.0
11.3562	601.218568036	4.0
11.3664	601.328524069	1.0
11.3766	601.438305788	2.0
11.3869	601.548987193	1.0
11.3971	601.658419409	1.0
11.4074	601.768748446	4.0
11.4176	601.877832272	1.0
11.4278	601.986743166	1.0
11.4381	602.09654661	3.0
11.4483	602.205110774	5.0
11.4586	602.314564646	1.0
11.4688	602.422783183	3.0
11.479	602.53083016	1.0
11.4893	602.639762607	2.0
11.4995	602.747465604	4.0
11.5098	602.856051252	0.0
11.52	602.963411365	4.0
11.5302	603.070601278	3.0
11.5405	603.178669637	4.0
11.5507	603.285518299	3.0
11.561	603.39324261	1.0
11.5712	603.499751107	2.0
11.5814	603.606090754	1.0
11.5917	603.71330188	5.0
11.6019	603.819302983	0.0
11.6122	603.92617279	2.0
11.6224	604.031836426	3.0
11.6326	604.137332553	1.0
11.6429	604.243693245	0.0
11.6531	604.348853513	1.0
11.6634	604.454875593	2.0
11.6736	604.559701071	3.0
11.6838	604.664360368	0.0
11.6941	604.769877372	3.0
11.7043	604.874203474	1.0
11.7146	604.979384553	1.0
11.7248	605.083378521	3.0
11.735	605.187207626	2.0
11.7453	605.291887635	0.0
11.7555	605.395386188	1.0
11.7658	605.499732936	1.0
11.776	605.60290199	3.0
11.7862	605.705907489	4.0
11.7965	605.809757141	4.0
11.8067	605.91243471	2.0
11.817	606.015953746	0.0
11.8272	606.118304429	2.0
11.8374	606.220492854	2.0
11.8477	606.323518737	0.0
11.8579	606.425381834	1.0
11.8682	606.528079723	0.0
11.8784	606.629618527	1.0
11.8886	606.73099636	2.0
11.8989	606.833205008	2.0
11.9091	606.934260094	2.0
11.9194	607.036143349	3.0
11.9296	607.136876714	2.0
11.9398	607.237450386	1.0
11.9501	607.338848281	3.0
11.9603	607.439101765	2.0
11.9706	607.540176848	1.0
11.9808	607.640111164	0.0
11.991	607.739887052	3.0
12.0013	607.840480626	0.0
12.0115	607.939938866	2.0
12.0218	608.040212189	1.0
12.032	608.139353793	2.0
12.0422	608.238338226	4.0
12.0525	608.338133859	0.0
12.0627	608.436803164	2.0
12.073	608.536281086	3.0
12.0832	608.634636266	2.0
12.0934	608.732835522	3.0
12.1037	608.831839544	1.0
12.1139	608.929726171	3.0
12.1242	609.028415002	1.0
[END DATA]
