TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.405729513	3.0
9.513	543.456773998	1.0
9.5232	543.507142431	2.0
9.5334	543.55733191	2.0
9.5437	543.607832495	0.0
9.5539	543.657664232	3.0
9.5642	543.707804858	3.0
9.5744	543.757281403	1.0
9.5846	543.806582163	4.0
9.5949	543.85618852	1.0
9.6051	543.905137873	3.0
9.6154	543.954390645	3.0
9.6256	544.002991095	1.0
9.6358	544.051418872	1.0
9.6461	544.100146836	0.0
9.6563	544.148229429	3.0
9.6666	544.196610068	6.0
9.6768	544.244349936	1.0
9.687	544.29192019	0.0
9.6973	544.339785314	3.0
9.7075	544.387016495	3.0
9.7178	544.434540445	1.0
9.728	544.48143497	2.0
9.7382	544.528162883	2.0
9.7485	544.575180446	1.0
9.7587	544.621575292	2.0
9.769	544.668257722	0.0
9.7792	544.714321872	5.0
9.7894	544.760222362	2.0
9.7997	544.806407372	2.0
9.8099	544.851980691	0.0
9.8202	544.897836502	3.0
9.8304	544.943084982	2.0
9.8406	544.988172698	3.0
9.8509	545.033539898	2.0
9.8611	545.078306237	0.0
9.8714	545.123350067	3.0
9.8816	545.167797319	4.0
9.8918	545.212086655	2.0
9.9021	545.256650525	1.0
9.9123	545.300624174	3.0
9.9226	545.3448704	4.0
9.9328	545.388530612	0.0
9.943	545.432035705	5.0
9.9533	545.475810469	2.0
9.9635	545.519005465	2.0
9.9738	545.562468211	1.0
9.984	545.60535532	1.0
9.9942	545.648090055	1.0
10.0045	545.691089688	1.0
10.0147	545.733519818	3.0
10.025	545.776212957	4.0
10.0352	545.818340652	3.0
10.0454	545.860318671	1.0
10.0557	545.902556898	0.0
10.0659	545.944235705	3.0
10.0762	545.986172865	3.0
10.0864	546.027554593	2.0
10.0966	546.068789296	1.0
10.1069	546.110279598	1.0
10.1171	546.151220387	1.0
10.1274	546.192414954	3.0
10.1376	546.233063925	1.0
10.1478	546.273568473	3.0
10.1581	546.314324095	2.0
10.1683	546.354539934	1.0
10.1786	546.395005057	3.0
10.1888	546.434934245	0.0
10.199	546.474721569	3.0
10.2093	546.514755519	1.0
10.2195	546.554259246	2.0
10.2298	546.594007841	1.0
10.24	546.633229992	5.0
10.2502	546.67231279	0.0
10.2605	546.711637848	1.0
10.2707	546.750442071	2.0
10.281	546.789486827	3.0
10.2912	546.82801446	0.0
10.3014	546.866405209	2.0
10.3117	546.905033927	4.0
10.3219	546.943151033	3.0
10.3322	546.981504413	2.0
10.3424	547.019349826	3.0
10.3526	547.057060779	1.0
10.3629	547.095005488	3.0
10.3731	547.132447643	0.0
10.3834	547.170121889	2.0
10.3936	547.207297163	2.0
10.4038	547.244340357	1.0
10.4141	547.281613169	1.0
10.4243	547.318392326	0.0
10.4346	547.355399463	3.0
10.4448	547.391916465	4.0
10.455	547.428303724	0.0
10.4653	547.464916536	2.0
10.4755	547.501044434	1.0
10.4858	547.537396276	1.0
10.496	547.57326666	2.0
10.5062	547.609009601	2.0
10.5165	547.644974099	0.0
10.5267	547.68046227	2.0
10.537	547.71617042	3.0
10.5472	547.751405638	1.0
10.5574	547.786515668	2.0
10.5677	547.821843333	4.0
10.5779	547.856703105	3.0
10.5882	547.891778961	2.0
10.5984	547.926390259	3.0
10.6086	547.960878586	1.0
10.6189	547.995580694	2.0
10.6291	548.029823194	2.0
10.6394	548.064277952	2.0
10.6496	548.098276378	5.0
10.6598	548.132154011	1.0
10.6701	548.166241639	1.0
10.6803	548.199877798	0.0
10.6906	548.233722456	0.0
10.7008	548.267118862	3.0
10.711	548.300396614	1.0
10.7213	548.333880643	1.0
10.7315	548.366921197	1.0
10.7418	548.400166558	2.0
10.752	548.432971605	2.0
10.7622	548.465660099	3.0
10.7725	548.498551217	3.0
10.7827	548.531006713	2.0
10.793	548.563663389	2.0
10.8032	548.595887547	2.0
10.8134	548.627997217	3.0
10.8237	548.660305923	1.0
10.8339	548.69218672	3.0
10.8442	548.724265135	3.0
10.8544	548.755918692	2.0
10.8646	548.787459786	1.0
10.8749	548.819196393	2.0
10.8851	548.850512668	3.0
10.8954	548.882023062	3.0
10.9056	548.91311612	3.0
10.9158	548.944098708	1.0
10.9261	548.975273345	2.0
10.9363	549.006035094	2.0
10.9466	549.036987525	2.0
10.9568	549.06753001	3.0
10.967	549.09796398	0.0
10.9773	549.1285866	0.0
10.9875	549.158803642	0.0
10.9978	549.189207989	1.0
11.008	549.219209649	1.0
11.0182	549.249104717	2.0
11.0285	549.279185093	1.0
11.0387	549.308867074	1.0
11.049	549.338733043	1.0
11.0592	549.368203456	0.0
11.0694	549.397569163	1.0
11.0797	549.427116898	1.0
11.0899	549.456273291	2.0
11.1002	549.485610415	3.0
11.1104	549.514558987	2.0
11.1206	549.543404707	4.0
11.1309	549.572429232	4.0
11.1411	549.601069345	3.0
11.1514	549.629886989	1.0
11.1616	549.65832296	3.0
11.1718	549.686657901	0.0
11.1821	549.715168481	2.0
11.1923	549.743301456	3.0
11.2026	549.771608817	4.0
11.2128	549.799541264	2.0
11.223	549.827374471	1.0
11.2333	549.855380206	5.0
11.2435	549.883015022	1.0
11.2538	549.910821137	2.0
11.264	549.938258977	0.0
11.2742	549.965599333	1.0
11.2845	549.993109163	0.0
11.2947	550.020254642	0.0
11.305	550.047568386	0.0
11.3152	550.074520376	1.0
11.3254	550.101376609	2.0
11.3357	550.128399314	1.0
11.3459	550.155064121	2.0
11.3562	550.181894213	2.0
11.3664	550.208368957	0.0
11.3766	550.234749639	1.0
11.3869	550.261293846	0.0
11.3971	550.287486491	4.0
11.4074	550.313841495	0.0
11.4176	550.339847444	0.0
11.4278	550.365760996	2.0
11.4381	550.391835177	1.0
11.4483	550.417564022	1.0
11.4586	550.44345235	0.0
11.4688	550.468997804	3.0
11.479	550.494452498	2.0
11.4893	550.520064976	2.0
11.4995	550.545338233	1.0
11.5098	550.57076815	1.0
11.52	550.595861263	4.0
11.5302	550.620865224	2.0
11.5405	550.646024174	3.0
11.5507	550.670849911	0.0
11.561	550.695829533	4.0
11.5712	550.720478316	2.0
11.5814	550.745039524	4.0
11.5917	550.769752978	2.0
11.6019	550.794139118	2.0
11.6122	550.818676419	0.0
11.6224	550.842888739	2.0
11.6326	550.867015035	3.0
11.6429	550.891290882	0.0
11.6531	550.915245209	3.0
11.6634	550.939348022	1.0
11.6736	550.963131607	0.0
11.6838	550.986830692	1.0
11.6941	551.010676679	4.0
11.7043	551.034206841	3.0
11.7146	551.057882858	3.0
11.7248	551.081245301	2.0
11.735	551.10452474	2.0
11.7453	551.12794848	0.0
11.7555	551.151061986	1.0
11.7658	551.174318766	1.0
11.776	551.197267523	7.0
11.7862	551.220134747	4.0
11.7965	551.243143715	0.0
11.8067	551.265847945	4.0
11.817	551.28869291	2.0
11.8272	551.311235308	0.0
11.8374	551.333697614	0.0
11.8477	551.356299157	2.0
11.8579	551.378601357	1.0
11.8682	551.401041799	0.0
11.8784	551.423185033	0.0
11.8886	551.445249593	2.0
11.8989	551.467450924	3.0
11.9091	551.489358212	0.0
11.9194	551.511401296	2.0
11.9296	551.533152432	1.0
11.9398	551.55482629	0.0
11.9501	551.576634495	0.0
11.9603	551.598153865	2.0
11.9706	551.619806626	0.0
11.9808	551.641172609	1.0
11.991	551.662462681	2.0
12.0013	551.683884723	0.0
12.0115	551.705023043	2.0
12.0218	551.726292392	1.0
12.032	551.747280042	2.0
12.0422	551.768193125	1.0
12.0525	551.789235841	1.0
12.0627	551.809999859	0.0
12.073	551.830892586	0.0
12.0832	551.851508601	1.0
12.0934	551.87205137	1.0
12.1037	551.892721477	1.0
12.1139	551.913117821	1.0
12.1242	551.933640594	3.0
[END DATA]
