TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.088561094	3.0
9.513	539.114674343	2.0
9.5232	539.140412346	1.0
9.5334	539.166029791	2.0
9.5437	539.191776628	3.0
9.5539	539.217153482	1.0
9.5642	539.242658513	0.0
9.5744	539.267797036	2.0
9.5846	539.292817811	1.0
9.5949	539.317964962	0.0
9.6051	539.34275075	3.0
9.6154	539.367661727	1.0
9.6256	539.392214735	1.0
9.6358	539.416652736	2.0
9.6461	539.44121417	2.0
9.6563	539.465422657	0.0
9.6666	539.489753418	2.0
9.6768	539.513734547	1.0
9.687	539.537603347	2.0
9.6973	539.561592707	1.0
9.7075	539.585237339	3.0
9.7178	539.609001398	3.0
9.728	539.632423968	2.0
9.7382	539.655736827	1.0
9.7485	539.679167436	2.0
9.7587	539.702261347	1.0
9.769	539.725471904	3.0
9.7792	539.748348925	1.0
9.7894	539.77111879	1.0
9.7997	539.794003662	1.0
9.8099	539.81655968	1.0
9.8202	539.839229625	2.0
9.8304	539.861573804	3.0
9.8406	539.883813322	3.0
9.8509	539.90616517	0.0
9.8611	539.928195822	0.0
9.8714	539.950337748	2.0
9.8816	539.972161495	1.0
9.8918	539.99388302	0.0
9.9021	540.015714258	2.0
9.9123	540.037231781	1.0
9.9226	540.058857986	0.0
9.9328	540.080173423	1.0
9.943	540.101389019	6.0
9.9533	540.122711772	1.0
9.9635	540.143728118	0.0
9.9738	540.164850615	0.0
9.984	540.185669582	4.0
9.9942	540.206391032	3.0
10.0045	540.227217145	1.0
10.0147	540.247743986	0.0
10.025	540.268374506	1.0
10.0352	540.288708566	0.0
10.0454	540.308947381	2.0
10.0557	540.32928842	2.0
10.0659	540.349337159	1.0
10.0762	540.369487161	0.0
10.0864	540.389347609	2.0
10.0966	540.40911503	3.0
10.1069	540.428982293	1.0
10.1171	540.448564065	2.0
10.1274	540.468244742	0.0
10.1376	540.487642608	0.0
10.1478	540.506949614	4.0
10.1581	540.526354137	2.0
10.1683	540.545479818	4.0
10.1786	540.564702101	0.0
10.1888	540.583648159	2.0
10.199	540.602505475	1.0
10.2093	540.621458036	2.0
10.2195	540.640138249	3.0
10.2298	540.658912814	2.0
10.24	540.677417589	2.0
10.2502	540.695835687	2.0
10.2605	540.714346813	1.0
10.2707	540.732591935	0.0
10.281	540.75092921	0.0
10.2912	540.769002979	0.0
10.3014	540.786992091	2.0
10.3117	540.805072063	1.0
10.3219	540.822892226	3.0
10.3322	540.840802397	2.0
10.3424	540.8584552	0.0
10.3526	540.876025316	1.0
10.3629	540.893684177	0.0
10.3731	540.91108928	3.0
10.3834	540.928582295	2.0
10.3936	540.945823935	3.0
10.4038	540.962984816	0.0
10.4141	540.980232374	2.0
10.4243	540.997232085	2.0
10.4346	541.014317659	0.0
10.4448	541.031157714	1.0
10.455	541.04791889	2.0
10.4653	541.064764725	0.0
10.4755	541.081368486	1.0
10.4858	541.09805611	2.0
10.496	541.114503933	1.0
10.5062	541.130874715	3.0
10.5165	541.147328183	0.0
10.5267	541.163545216	0.0
10.537	541.179844159	1.0
10.5472	541.195908886	1.0
10.5574	541.211898366	1.0
10.5677	541.227968607	4.0
10.5779	541.243807919	1.0
10.5882	541.259727234	0.0
10.5984	541.275417788	1.0
10.6086	541.291034848	3.0
10.6189	541.306730787	3.0
10.6291	541.322201177	0.0
10.6394	541.337749705	6.0
10.6496	541.353074801	0.0
10.6598	541.368328115	0.0
10.6701	541.383658471	1.0
10.6803	541.39876853	1.0
10.6906	541.413954908	1.0
10.7008	541.428923059	0.0
10.711	541.443821098	3.0
10.7213	541.458794386	1.0
10.7315	541.473552507	1.0
10.7418	541.488385171	2.0
10.752	541.503004689	0.0
10.7622	541.51755573	0.0
10.7725	541.532180265	1.0
10.7827	541.546594647	1.0
10.793	541.561081834	1.0
10.8032	541.575360841	0.0
10.8134	541.589572964	2.0
10.8237	541.603856871	1.0
10.8339	541.617935519	2.0
10.8442	541.632085276	2.0
10.8544	541.646031702	4.0
10.8646	541.659912803	1.0
10.8749	541.673864015	5.0
10.8851	541.687614748	2.0
10.8954	541.701434935	2.0
10.9056	541.715056527	1.0
10.9158	541.728614314	3.0
10.9261	541.74224058	1.0
10.9363	541.755671038	2.0
10.9466	541.76916933	2.0
10.9568	541.782473653	3.0
10.967	541.795715658	0.0
10.9773	541.809024547	1.0
10.9875	541.822142187	0.0
10.9978	541.835326083	0.0
11.008	541.848320527	1.0
11.0182	541.861254105	1.0
11.0285	541.874253008	1.0
11.0387	541.887065118	4.0
11.049	541.89994194	0.0
11.0592	541.912633723	0.0
11.0694	541.925266057	3.0
11.0797	541.937962195	1.0
11.0899	541.95047589	2.0
11.1002	541.963052791	2.0
11.1104	541.975448961	3.0
11.1206	541.987787068	2.0
11.1309	542.000187493	4.0
11.1411	542.012409725	0.0
11.1514	542.024693689	1.0
11.1616	542.036801133	2.0
11.1718	542.048851866	0.0
11.1821	542.060963465	2.0
11.1923	542.072901021	0.0
11.2026	542.084898873	1.0
11.2128	542.096724315	0.0
11.223	542.108494367	1.0
11.2333	542.120323868	1.0
11.2435	542.13198338	1.0
11.2538	542.143701782	3.0
11.264	542.155251791	2.0
11.2742	542.166747699	1.0
11.2845	542.178301673	2.0
11.2947	542.189689615	0.0
11.305	542.201135077	0.0
11.3152	542.212416068	1.0
11.3254	542.223644219	0.0
11.3357	542.234929082	1.0
11.3459	542.246051781	2.0
11.3562	542.25723066	0.0
11.3664	542.268248899	0.0
11.3766	542.279215528	5.0
11.3869	542.290237548	2.0
11.3971	542.301101182	0.0
11.4074	542.312019687	0.0
11.4176	542.322781293	0.0
11.4278	542.333492492	3.0
11.4381	542.344257792	0.0
11.4483	542.354868395	0.0
11.4586	542.365532591	1.0
11.4688	542.376043542	0.0
11.479	542.38650526	1.0
11.4893	542.397019819	2.0
11.4995	542.407383284	1.0
11.5098	542.417799093	1.0
11.52	542.428065228	1.0
11.5302	542.438283276	1.0
11.5405	542.448552934	2.0
11.5507	542.458675017	2.0
11.561	542.468848226	0.0
11.5712	542.478875246	3.0
11.5814	542.488855299	1.0
11.5917	542.49888576	0.0
11.6019	542.508772084	0.0
11.6122	542.518708343	0.0
11.6224	542.528501817	3.0
11.6326	542.538249419	0.0
11.6429	542.548046255	1.0
11.6531	542.557702311	0.0
11.6634	542.567407138	3.0
11.6736	542.576972507	1.0
11.6838	542.586493072	2.0
11.6941	542.596061724	0.0
11.7043	542.605492875	1.0
11.7146	542.614971661	3.0
11.7248	542.624314237	1.0
11.735	542.633613053	0.0
11.7453	542.642958836	2.0
11.7555	542.65217032	1.0
11.7658	542.66142833	1.0
11.776	542.670553303	0.0
11.7862	542.679635535	0.0
11.7965	542.68876364	2.0
11.8067	542.697760574	2.0
11.817	542.70680295	0.0
11.8272	542.715715388	1.0
11.8374	542.72458608	0.0
11.8477	542.733501576	2.0
11.8579	542.742288957	1.0
11.8682	542.751120722	1.0
11.8784	542.759825575	1.0
11.8886	542.768489655	1.0
11.8989	542.777197495	1.0
11.9091	542.785780204	2.0
11.9194	542.794406263	2.0
11.9296	542.802908366	0.0
11.9398	542.811370645	1.0
11.9501	542.819875666	1.0
11.9603	542.82825847	1.0
11.9706	542.836683615	3.0
11.9808	542.84498769	1.0
11.991	542.85325287	0.0
12.0013	542.861559795	1.0
12.0115	542.86974735	2.0
12.0218	542.87797626	2.0
12.032	542.88608692	2.0
12.0422	542.89415959	1.0
12.0525	542.902273034	5.0
12.0627	542.910269888	2.0
12.073	542.918307133	1.0
12.0832	542.926228883	1.0
12.0934	542.934113528	0.0
12.1037	542.942037997	1.0
12.1139	542.949848591	1.0
12.1242	542.957698636	2.0
[END DATA]
