TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.317014494	2.0
9.513	555.421211805	0.0
9.5232	555.524177521	0.0
9.5334	555.626924805	0.0
9.5437	555.730458232	0.0
9.5539	555.83276791	0.0
9.5642	555.935860384	0.0
9.5744	556.037734322	2.0
9.5846	556.139392143	1.0
9.5949	556.241827772	1.0
9.6051	556.343052629	0.0
9.6154	556.44505198	0.0
9.6256	556.545845716	1.0
9.6358	556.646425627	1.0
9.6461	556.747775099	0.0
9.6563	556.847926636	1.0
9.6666	556.948844456	1.0
9.6768	557.048569443	0.0
9.687	557.148082874	2.0
9.6973	557.248357704	0.0
9.7075	557.347447303	0.0
9.7178	557.447295059	2.0
9.728	557.54596263	1.0
9.7382	557.644420888	0.0
9.7485	557.743632473	1.0
9.7587	557.841671393	0.0
9.769	557.940460431	0.0
9.7792	558.038081799	1.0
9.7894	558.135496072	0.0
9.7997	558.233655685	0.0
9.8099	558.330655067	2.0
9.8202	558.428396614	2.0
9.8304	558.524982871	0.0
9.8406	558.62136423	1.0
9.8509	558.718483025	1.0
9.8611	558.814453891	0.0
9.8714	558.911159053	0.0
9.8816	559.006721176	1.0
9.8918	559.102080572	0.0
9.9021	559.198169586	1.0
9.9123	559.293122842	1.0
9.9226	559.388802609	2.0
9.9328	559.483351455	1.0
9.943	559.577699726	1.0
9.9533	559.672769877	0.0
9.9635	559.766716314	2.0
9.9738	559.861381557	0.0
9.984	559.954927872	0.0
9.9942	560.048275738	0.0
10.0045	560.14233783	1.0
10.0147	560.235288123	2.0
10.025	560.3289496	3.0
10.0352	560.421504014	0.0
10.0454	560.513862083	0.0
10.0557	560.606926804	0.0
10.0659	560.698891515	0.0
10.0762	560.79155987	0.0
10.0864	560.8831329	0.0
10.0966	560.974511667	0.0
10.1069	561.066589593	0.0
10.1171	561.157579173	1.0
10.1274	561.249264936	1.0
10.1376	561.339866988	0.0
10.1478	561.430276836	2.0
10.1581	561.521378431	1.0
10.1683	561.61140322	2.0
10.1786	561.702116809	0.0
10.1888	561.791758178	1.0
10.199	561.881209382	1.0
10.2093	561.971344998	0.0
10.2195	562.060415225	1.0
10.2298	562.150166949	0.0
10.24	562.238857823	0.0
10.2502	562.327360547	0.0
10.2605	562.416540426	1.0
10.2707	562.504666213	0.0
10.281	562.593466271	0.0
10.2912	562.681216727	0.0
10.3014	562.768781028	0.0
10.3117	562.857015304	0.0
10.3219	562.944206666	0.0
10.3322	563.032065148	0.0
10.3424	563.118885158	0.0
10.3526	563.205520987	1.0
10.3629	563.292819687	0.0
10.3731	563.379086531	2.0
10.3834	563.466013422	0.0
10.3936	563.551912851	0.0
10.4038	563.637630053	1.0
10.4141	563.724003097	0.0
10.4243	563.809355226	2.0
10.4346	563.895360404	1.0
10.4448	563.980349014	0.0
10.455	564.065157329	0.0
10.4653	564.150614532	0.0
10.4755	564.235061645	0.0
10.4858	564.320154882	0.0
10.496	564.404242331	0.0
10.5062	564.488151397	0.0
10.5165	564.57270247	0.0
10.5267	564.656254163	1.0
10.537	564.74044513	1.0
10.5472	564.823640973	1.0
10.5574	564.906660324	0.0
10.5677	564.990314875	1.0
10.5779	565.072980643	1.0
10.5882	565.156278906	1.0
10.5984	565.238592597	0.0
10.6086	565.320731667	1.0
10.6189	565.403499202	0.0
10.6291	565.485288439	0.0
10.6394	565.567703463	1.0
10.6496	565.649144356	0.0
10.6598	565.730412479	2.0
10.6701	565.812302404	1.0
10.6803	565.893224403	2.0
10.6906	565.974765555	1.0
10.7008	566.055342904	1.0
10.711	566.135749316	1.0
10.7213	566.216770935	0.0
10.7315	566.296834893	0.0
10.7418	566.377511438	0.0
10.752	566.457234399	0.0
10.7622	566.536788236	1.0
10.7725	566.616950758	2.0
10.7827	566.696165771	1.0
10.793	566.775986878	1.0
10.8032	566.854864511	1.0
10.8134	566.933574813	0.0
10.8237	567.012887346	1.0
10.8339	567.091262418	1.0
10.8442	567.170237155	0.0
10.8544	567.248278424	0.0
10.8646	567.326154135	0.0
10.8749	567.404625692	2.0
10.8851	567.482169728	1.0
10.8954	567.560307071	1.0
10.9056	567.637520843	0.0
10.9158	567.714570814	0.0
10.9261	567.792210312	0.0
10.9363	567.868932123	2.0
10.9466	567.946240951	0.0
10.9568	568.022636001	0.0
10.967	568.098868986	2.0
10.9773	568.175685248	1.0
10.9875	568.251593554	0.0
10.9978	568.328082651	1.0
11.008	568.40366766	0.0
11.0182	568.479092323	0.0
11.0285	568.555094077	0.0
11.0387	568.630197503	2.0
11.049	568.705875562	1.0
11.0592	568.780659119	1.0
11.0694	568.85528403	1.0
11.0797	568.930479913	0.0
11.0899	569.004786994	2.0
11.1002	569.079662614	0.0
11.1104	569.153653218	0.0
11.1206	569.227486857	1.0
11.1309	569.301885414	2.0
11.1411	569.375404592	1.0
11.1514	569.449486283	0.0
11.1616	569.52269234	1.0
11.1718	569.595743098	0.0
11.1821	569.669352784	0.0
11.1923	569.742092415	2.0
11.2026	569.815388594	1.0
11.2128	569.887818424	0.0
11.223	569.960094601	0.0
11.2333	570.032923779	1.0
11.2435	570.104892129	2.0
11.2538	570.177411125	0.0
11.264	570.249072959	0.0
11.2742	570.320582768	1.0
11.2845	570.392639716	0.0
11.2947	570.463844962	1.0
11.305	570.535595016	1.0
11.3152	570.606496997	0.0
11.3254	570.677248565	3.0
11.3357	570.74854147	1.0
11.3459	570.818991704	1.0
11.3562	570.88998097	0.0
11.3664	570.960131153	0.0
11.3766	571.03013252	0.0
11.3869	571.100669484	2.0
11.3971	571.170372712	0.0
11.4074	571.240609255	0.0
11.4176	571.310015614	2.0
11.4278	571.379274734	0.0
11.4381	571.449063772	3.0
11.4483	571.518027915	1.0
11.4586	571.587519718	3.0
11.4688	571.656190139	1.0
11.479	571.724714882	0.0
11.4893	571.793763925	2.0
11.4995	571.861996818	0.0
11.5098	571.930751778	1.0
11.52	571.998694065	0.0
11.5302	572.066492218	1.0
11.5405	572.134809112	0.0
11.5507	572.20231851	1.0
11.561	572.270344439	1.0
11.5712	572.337566312	1.0
11.5814	572.40464558	0.0
11.5917	572.472238088	0.0
11.6019	572.539031662	0.0
11.6122	572.60633629	1.0
11.6224	572.672845389	0.0
11.6326	572.739213394	1.0
11.6429	572.806089197	0.0
11.6531	572.872174538	0.0
11.6634	572.938765513	0.0
11.6736	573.004569394	0.0
11.6838	573.070233679	1.0
11.6941	573.136400376	0.0
11.7043	573.201784993	0.0
11.7146	573.267669883	2.0
11.7248	573.332776025	0.0
11.735	573.39774405	0.0
11.7453	573.46320916	0.0
11.7555	573.527900483	1.0
11.7658	573.593086775	0.0
11.776	573.657502575	1.0
11.7862	573.721781724	2.0
11.7965	573.786552687	1.0
11.8067	573.850558067	0.0
11.817	573.915053168	1.0
11.8272	573.978785947	1.0
11.8374	574.042383523	0.0
11.8477	574.106467699	0.0
11.8579	574.16979441	1.0
11.8682	574.233605648	1.0
11.8784	574.296662648	1.0
11.8886	574.359585879	1.0
11.8989	574.42299055	1.0
11.9091	574.485645788	1.0
11.9194	574.548780415	0.0
11.9296	574.611168802	0.0
11.9398	574.673424837	0.0
11.9501	574.736157208	0.0
11.9603	574.798148093	0.0
11.9706	574.860613284	2.0
11.9808	574.922340146	0.0
11.991	574.983936061	1.0
12.0013	575.046003261	1.0
12.0115	575.107336836	1.0
12.0218	575.169139688	1.0
12.032	575.230212041	0.0
12.0422	575.291154835	1.0
12.0525	575.352563916	1.0
12.0627	575.413247152	1.0
12.073	575.47439469	0.0
12.0832	575.534819473	1.0
12.0934	575.595116071	0.0
12.1037	575.655874012	0.0
12.1139	575.715913804	4.0
12.1242	575.776412974	0.0
[END DATA]
