TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	540.998234949	2.0
9.3389	541.045852237	3.0
9.3491	541.092828626	5.0
9.3594	541.140085906	0.0
9.3696	541.186707134	6.0
9.3798	541.233152649	6.0
9.3901	541.279875881	0.0
9.4003	541.325970248	2.0
9.4106	541.372340232	4.0
9.4208	541.418086106	4.0
9.431	541.463659566	2.0
9.4413	541.509505529	3.0
9.4515	541.554734435	8.0
9.4618	541.600233783	1.0
9.472	541.645120739	7.0
9.4822	541.689838518	3.0
9.4925	541.734823683	10.0
9.5027	541.779203377	5.0
9.513	541.823848436	4.0
9.5232	541.8678926	2.0
9.5334	541.911770765	2.0
9.5437	541.955911295	4.0
9.5539	541.999457722	7.0
9.5642	542.043264531	3.0
9.5744	542.086481728	2.0
9.5846	542.129536042	5.0
9.5949	542.172847796	2.0
9.6051	542.215576601	3.0
9.6154	542.258560899	4.0
9.6256	542.300966657	3.0
9.6358	542.343212589	4.0
9.6461	542.385711127	4.0
9.6563	542.427637662	4.0
9.6666	542.469814893	4.0
9.6768	542.511424446	3.0
9.687	542.552877174	4.0
9.6973	542.594577766	6.0
9.7075	542.635717094	2.0
9.7178	542.677102411	0.0
9.728	542.717930709	1.0
9.7382	542.758605126	6.0
9.7485	542.799522753	3.0
9.7587	542.839889655	4.0
9.769	542.880497927	2.0
9.7792	542.920559638	5.0
9.7894	542.960470359	4.0
9.7997	543.000619722	5.0
9.8099	543.0402287	3.0
9.8202	543.080074517	3.0
9.8304	543.119384035	5.0
9.8406	543.158545397	3.0
9.8509	543.197940922	3.0
9.8611	543.236806208	4.0
9.8714	543.275903885	1.0
9.8816	543.314475333	2.0
9.8918	543.352901407	4.0
9.9021	543.391557246	2.0
9.9123	543.429692803	2.0
9.9226	543.468056387	1.0
9.9328	543.505903623	2.0
9.943	543.543608214	2.0
9.9533	543.581538257	6.0
9.9635	543.618957786	1.0
9.9738	543.656601061	5.0
9.984	543.693737682	1.0
9.9942	543.730734337	2.0
10.0045	543.767952211	2.0
10.0147	543.804669155	0.0
10.025	543.841605646	1.0
10.0352	543.878044995	3.0
10.0454	543.914347006	4.0
10.0557	543.950866082	3.0
10.0659	543.986893634	1.0
10.0762	544.02313661	2.0
10.0864	544.058891779	4.0
10.0966	544.094512188	4.0
10.1069	544.130345587	3.0
10.1171	544.165696691	3.0
10.1274	544.201259174	1.0
10.1376	544.236343009	6.0
10.1478	544.271294614	4.0
10.1581	544.30645521	5.0
10.1683	544.341142567	2.0
10.1786	544.376037333	4.0
10.1888	544.410462439	2.0
10.199	544.444757798	2.0
10.2093	544.479258223	3.0
10.2195	544.513294295	1.0
10.2298	544.547533882	2.0
10.24	544.581312626	2.0
10.2502	544.614964061	8.0
10.2605	544.648816711	1.0
10.2707	544.682213726	5.0
10.281	544.715810435	6.0
10.2912	544.748954955	2.0
10.3014	544.781974554	3.0
10.3117	544.815191592	3.0
10.3219	544.847961549	3.0
10.3322	544.880927451	3.0
10.3424	544.913449654	2.0
10.3526	544.945849282	1.0
10.3629	544.978442641	0.0
10.3731	545.010597314	4.0
10.3834	545.042944253	4.0
10.3936	545.074855823	5.0
10.4038	545.10664712	9.0
10.4141	545.13862851	3.0
10.4243	545.170179452	6.0
10.4346	545.201919049	2.0
10.4448	545.233231452	7.0
10.455	545.26442584	3.0
10.4653	545.295806753	0.0
10.4755	545.326765298	5.0
10.4858	545.357908957	2.0
10.496	545.388633442	3.0
10.5062	545.419242129	2.0
10.5165	545.450033838	2.0
10.5267	545.480411109	4.0
10.537	545.51097002	7.0
10.5472	545.541117626	3.0
10.5574	545.571151609	3.0
10.5677	545.601365176	3.0
10.5779	545.631172089	1.0
10.5882	545.661157229	2.0
10.5984	545.690738788	4.0
10.6086	545.720208857	6.0
10.6189	545.749855139	4.0
10.6291	545.779102401	1.0
10.6394	545.808524544	3.0
10.6496	545.837550684	1.0
10.6598	545.866467426	3.0
10.6701	545.895557074	2.0
10.6803	545.924255193	1.0
10.6906	545.953124911	5.0
10.7008	545.98160606	1.0
10.711	546.009979866	2.0
10.7213	546.03852333	0.0
10.7315	546.066682617	3.0
10.7418	546.095010281	3.0
10.752	546.122956672	4.0
10.7622	546.150797735	2.0
10.7725	546.178805271	1.0
10.7827	546.206435844	3.0
10.793	546.234231631	1.0
10.8032	546.261653305	2.0
10.8134	546.288971628	1.0
10.8237	546.316453298	3.0
10.8339	546.343565083	2.0
10.8442	546.37083898	2.0
10.8544	546.397745788	1.0
10.8646	546.424551186	6.0
10.8749	546.451516865	4.0
10.8851	546.478119602	3.0
10.8954	546.504881409	5.0
10.9056	546.531283018	1.0
10.9158	546.557585122	1.0
10.9261	546.584044496	3.0
10.9363	546.610147745	1.0
10.9466	546.636407075	7.0
10.9568	546.662312972	3.0
10.967	546.68812123	4.0
10.9773	546.714083807	3.0
10.9875	546.739696945	0.0
10.9978	546.765463234	6.0
11.008	546.790882725	6.0
11.0182	546.816206411	0.0
11.0285	546.841681518	3.0
11.0387	546.866813747	1.0
11.049	546.892096252	1.0
11.0592	546.91703847	3.0
11.0694	546.941886682	3.0
11.0797	546.966883472	2.0
11.0899	546.991543822	2.0
11.1002	547.016351626	3.0
11.1104	547.040825532	0.0
11.1206	547.065207198	4.0
11.1309	547.089734652	2.0
11.1411	547.113931982	2.0
11.1514	547.138273998	4.0
11.1616	547.162288386	4.0
11.1718	547.186212265	3.0
11.1821	547.210279194	4.0
11.1923	547.234022199	5.0
11.2026	547.257907172	3.0
11.2128	547.281470669	1.0
11.223	547.304945357	2.0
11.2333	547.328560409	0.0
11.2435	547.351857618	1.0
11.2538	547.375294131	4.0
11.264	547.398415203	3.0
11.2742	547.421449133	9.0
11.2845	547.444620793	4.0
11.2947	547.467480576	1.0
11.305	547.490477048	4.0
11.3152	547.513164002	1.0
11.3254	547.53576545	2.0
11.3357	547.558502042	3.0
11.3459	547.580932614	1.0
11.3562	547.603497307	3.0
11.3664	547.625758294	3.0
11.3766	547.64793538	1.0
11.3869	547.670245073	7.0
11.3971	547.692254491	4.0
11.4074	547.714395513	3.0
11.4176	547.736238531	4.0
11.4278	547.757999223	2.0
11.4381	547.779890032	4.0
11.4483	547.801486205	2.0
11.4586	547.82321151	2.0
11.4688	547.844644406	3.0
11.479	547.865996523	5.0
11.4893	547.887476313	1.0
11.4995	547.908666998	3.0
11.5098	547.929984392	3.0
11.52	547.951014867	2.0
11.5302	547.971966079	3.0
11.5405	547.993042568	4.0
11.5507	548.01383538	4.0
11.561	548.034752522	7.0
11.5712	548.055388131	3.0
11.5814	548.075945967	1.0
11.5917	548.096626726	0.0
11.6019	548.117029135	2.0
11.6122	548.137553539	2.0
11.6224	548.157801698	1.0
11.6326	548.177973542	3.0
11.6429	548.198266002	2.0
11.6531	548.218285339	2.0
11.6634	548.238424379	2.0
11.6736	548.258292361	4.0
11.6838	548.278085461	2.0
11.6941	548.297996913	1.0
11.7043	548.317640369	1.0
11.7146	548.337401282	1.0
11.7248	548.356896225	3.0
11.735	548.376317693	3.0
11.7453	548.39585529	1.0
11.7555	548.415129924	3.0
11.7658	548.434519808	1.0
11.776	548.453648717	3.0
11.7862	548.47270553	3.0
11.7965	548.491876292	6.0
11.8067	548.510789028	7.0
11.817	548.529814851	2.0
11.8272	548.548584598	6.0
11.8374	548.567283603	3.0
11.8477	548.586094417	1.0
11.8579	548.60465205	4.0
11.8682	548.623320646	2.0
11.8784	548.641737975	0.0
11.8886	548.66008589	3.0
11.8989	548.678543515	1.0
11.9091	548.696752713	3.0
11.9194	548.71507079	6.0
11.9296	548.733142318	6.0
11.9398	548.751145735	2.0
11.9501	548.769256802	0.0
11.9603	548.787124106	2.0
11.9706	548.805098246	2.0
11.9808	548.822830465	3.0
11.991	548.840495853	4.0
12.0013	548.858266869	2.0
12.0115	548.875798699	2.0
12.0218	548.893435358	2.0
12.032	548.91083464	2.0
12.0422	548.928168345	3.0
12.0525	548.945605695	0.0
12.0627	548.962808349	2.0
12.073	548.980113866	2.0
12.0832	548.997186461	2.0
12.0934	549.01419471	2.0
12.1037	549.031304659	0.0
12.1139	549.048184319	3.0
12.1242	549.065164909	3.0
[END DATA]
