TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	536.662299865	1.0
9.4925	536.680696911	1.0
9.5027	536.698815507	1.0
9.513	536.717011472	4.0
9.5232	536.734932029	0.0
9.5334	536.752754859	1.0
9.5437	536.770653796	2.0
9.5539	536.788281821	2.0
9.5642	536.805985121	0.0
9.5744	536.82342047	0.0
9.5846	536.840760738	0.0
9.5949	536.858175052	3.0
9.6051	536.875325789	0.0
9.6154	536.892549763	0.0
9.6256	536.909513041	0.0
9.6358	536.926383812	1.0
9.6461	536.943326624	0.0
9.6563	536.960012996	1.0
9.6666	536.976770622	1.0
9.6768	536.993274611	0.0
9.687	537.009688597	0.0
9.6973	537.026172673	2.0
9.7075	537.042407253	0.0
9.7178	537.058711157	1.0
9.728	537.074768292	0.0
9.7382	537.090737861	0.0
9.7485	537.106775623	1.0
9.7587	537.122570643	0.0
9.769	537.138433111	0.0
9.7792	537.15405549	1.0
9.7894	537.169592675	1.0
9.7997	537.185196205	1.0
9.8099	537.200563567	0.0
9.8202	537.215996551	1.0
9.8304	537.231195946	1.0
9.8406	537.246312453	2.0
9.8509	537.26149351	1.0
9.8611	537.276444793	0.0
9.8714	537.29145992	0.0
9.8816	537.306247784	0.0
9.8918	537.320955004	0.0
9.9021	537.335725026	1.0
9.9123	537.350271495	0.0
9.9226	537.36488008	1.0
9.9328	537.379267555	1.0
9.943	537.393576569	2.0
9.9533	537.407946685	0.0
9.9635	537.422099301	2.0
9.9738	537.436312351	0.0
9.984	537.450310277	0.0
9.9942	537.464231868	1.0
10.0045	537.478212905	0.0
10.0147	537.491982332	1.0
10.025	537.505810556	1.0
10.0352	537.519429481	2.0
10.0454	537.532974137	2.0
10.0557	537.546576631	0.0
10.0659	537.559973243	0.0
10.0762	537.573427061	0.0
10.0864	537.586677247	0.0
10.0966	537.599855174	0.0
10.1069	537.613089374	0.0
10.1171	537.626123266	2.0
10.1274	537.639212814	0.0
10.1376	537.652104244	1.0
10.1478	537.664925373	2.0
10.1581	537.677801249	0.0
10.1683	537.690482242	2.0
10.1786	537.703217384	1.0
10.1888	537.715759772	1.0
10.199	537.728233762	0.0
10.2093	537.740761017	1.0
10.2195	537.753098665	0.0
10.2298	537.765488997	1.0
10.24	537.777691793	2.0
10.2502	537.789828043	0.0
10.2605	537.802016117	0.0
10.2707	537.814019717	1.0
10.281	537.826074574	0.0
10.2912	537.837946973	1.0
10.3014	537.849754628	0.0
10.3117	537.861612703	0.0
10.3219	537.873291299	2.0
10.3322	537.885019764	1.0
10.3424	537.896570712	0.0
10.3526	537.908058669	0.0
10.3629	537.91959568	1.0
10.3731	537.930958072	1.0
10.3834	537.942368984	0.0
10.3936	537.953607184	1.0
10.4038	537.964784098	1.0
10.4141	537.976008739	0.0
10.4243	537.987063488	0.0
10.4346	537.998165443	2.0
10.4448	538.009099363	0.0
10.455	538.019973656	2.0
10.4653	538.030894384	0.0
10.4755	538.04164982	0.0
10.4858	538.052451184	0.0
10.496	538.063089063	2.0
10.5062	538.073668929	0.0
10.5165	538.084293972	0.0
10.5267	538.0947582	2.0
10.537	538.105267111	0.0
10.5472	538.115616963	0.0
10.5574	538.125910374	0.0
10.5677	538.136247739	1.0
10.5779	538.146428642	1.0
10.5882	538.156653019	0.0
10.5984	538.166722644	1.0
10.6086	538.176737355	4.0
10.6189	538.186794831	3.0
10.6291	538.19670008	1.0
10.6394	538.206647627	0.0
10.6496	538.216444611	0.0
10.6598	538.226188169	0.0
10.6701	538.235973333	0.0
10.6803	538.245610393	2.0
10.6906	538.255288605	0.0
10.7008	538.264820331	1.0
10.711	538.274300077	1.0
10.7213	538.283820303	1.0
10.7315	538.293196434	2.0
10.7418	538.302612603	1.0
10.752	538.311886253	0.0
10.7622	538.32110933	0.0
10.7725	538.330371791	1.0
10.7827	538.339494058	0.0
10.793	538.34865528	0.0
10.8032	538.357677841	0.0
10.8134	538.366651198	1.0
10.8237	538.375662873	0.0
10.8339	538.38453815	0.0
10.8442	538.393451327	0.0
10.8544	538.402229597	0.0
10.8646	538.410959996	1.0
10.8749	538.419727675	1.0
10.8851	538.42836265	2.0
10.8954	538.437034498	2.0
10.9056	538.445575092	1.0
10.9158	538.454069111	0.0
10.9261	538.462599401	1.0
10.9363	538.471000579	0.0
10.9466	538.479437632	0.0
10.9568	538.487746985	1.0
10.967	538.496011024	1.0
10.9773	538.504310352	0.0
10.9875	538.512484064	1.0
10.9978	538.520692679	0.0
11.008	538.528777052	0.0
11.0182	538.536817338	0.0
11.0285	538.544891957	0.0
11.0387	538.552844362	0.0
11.049	538.560830725	0.0
11.0592	538.568696209	1.0
11.0694	538.5765188	2.0
11.0797	538.584374794	0.0
11.0899	538.592111884	0.0
11.1002	538.599882012	3.0
11.1104	538.607534534	0.0
11.1206	538.615145324	0.0
11.1309	538.622788614	1.0
11.1411	538.630316217	0.0
11.1514	538.637875965	1.0
11.1616	538.645321291	0.0
11.1718	538.652726015	1.0
11.1821	538.660162359	0.0
11.1923	538.667486148	0.0
11.2026	538.674841212	1.0
11.2128	538.682084952	0.0
11.223	538.68928919	1.0
11.2333	538.69652419	0.0
11.2435	538.703649685	2.0
11.2538	538.710805606	0.0
11.264	538.717853218	0.0
11.2742	538.724862397	0.0
11.2845	538.731901506	0.0
11.2947	538.738834074	2.0
11.305	538.745796245	0.0
11.3152	538.75265304	0.0
11.3254	538.759472441	1.0
11.3357	538.766320963	0.0
11.3459	538.773065828	0.0
11.3562	538.779839495	1.0
11.3664	538.786510638	1.0
11.3766	538.793145401	0.0
11.3869	538.799808495	2.0
11.3971	538.80637074	2.0
11.4074	538.812961006	0.0
11.4176	538.819451524	1.0
11.4278	538.825906648	1.0
11.4381	538.832389335	0.0
11.4483	538.838773903	0.0
11.4586	538.845185735	0.0
11.4688	538.851500519	0.0
11.479	538.857780867	1.0
11.4893	538.864088032	0.0
11.4995	538.870299735	0.0
11.5098	538.876537963	1.0
11.52	538.882681771	1.0
11.5302	538.888792075	0.0
11.5405	538.89492847	0.0
11.5507	538.900971988	1.0
11.561	538.907041312	1.0
11.5712	538.913018774	3.0
11.5814	538.918963638	0.0
11.5917	538.924933888	0.0
11.6019	538.930813774	1.0
11.6122	538.936718768	2.0
11.6224	538.942534387	0.0
11.6326	538.948318291	3.0
11.6429	538.954126893	2.0
11.6531	538.959847578	0.0
11.6634	538.965592692	0.0
11.6736	538.971250849	0.0
11.6838	538.976878151	2.0
11.6941	538.982529482	1.0
11.7043	538.988095277	1.0
11.7146	538.993684838	0.0
11.7248	538.999189799	0.0
11.735	539.004664738	0.0
11.7453	539.010163056	1.0
11.7555	539.015578154	1.0
11.7658	539.021016376	0.0
11.776	539.026372286	0.0
11.7862	539.031698989	0.0
11.7965	539.037048438	0.0
11.8067	539.042316919	0.0
11.817	539.047607898	2.0
11.8272	539.052818794	0.0
11.8374	539.058001274	0.0
11.8477	539.063205883	1.0
11.8579	539.068331718	1.0
11.8682	539.07347944	0.0
11.8784	539.078549249	2.0
11.8886	539.08359141	1.0
11.8989	539.088655102	2.0
11.9091	539.093642152	1.0
11.9194	539.098650498	0.0
11.9296	539.103583039	0.0
11.9398	539.108488681	0.0
11.9501	539.113415271	0.0
11.9603	539.118267293	2.0
11.9706	539.123140035	1.0
11.9808	539.127939025	0.0
11.991	539.132711845	1.0
12.0013	539.137505044	0.0
12.0115	539.142225696	0.0
12.0218	539.146966506	2.0
12.032	539.151635561	1.0
12.0422	539.156279154	0.0
12.0525	539.160942575	0.0
12.0627	539.165535413	1.0
12.073	539.170147863	0.0
12.0832	539.174690501	1.0
12.0934	539.179208366	1.0
12.1037	539.183745523	1.0
12.1139	539.188214007	0.0
12.1242	539.192701573	0.0
[END DATA]
