TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	564.984083774	0.0
9.513	565.066516399	1.0
9.5232	565.147927853	1.0
9.5334	565.229120122	0.0
9.5437	565.310886577	0.0
9.5539	565.391640113	0.0
9.5642	565.472964732	2.0
9.5744	565.553281905	0.0
9.5846	565.63338284	1.0
9.5949	565.714050243	0.0
9.6051	565.793718341	1.0
9.6154	565.873949846	0.0
9.6256	565.953187447	0.0
9.6358	566.032211716	0.0
9.6461	566.111794839	1.0
9.6563	566.19039209	1.0
9.6666	566.269545175	0.0
9.6768	566.347717714	1.0
9.687	566.42567979	1.0
9.6973	566.504193208	0.0
9.7075	566.581734005	1.0
9.7178	566.659823164	1.0
9.728	566.736944958	0.0
9.7382	566.813859118	2.0
9.7485	566.891317208	2.0
9.7587	566.967815751	0.0
9.769	567.044855286	0.0
9.7792	567.120940458	0.0
9.7894	567.196820787	0.0
9.7997	567.273237735	0.0
9.8099	567.348708033	0.0
9.8202	567.424712052	1.0
9.8304	567.499774536	0.0
9.8406	567.57463493	0.0
9.8509	567.65002473	0.0
9.8611	567.724480605	2.0
9.8714	567.799463026	0.0
9.8816	567.873516569	1.0
9.8918	567.947370737	0.0
9.9021	568.021747196	2.0
9.9123	568.095202282	1.0
9.9226	568.169176838	0.0
9.9328	568.242235	0.0
9.943	568.315096467	0.0
9.9533	568.388473205	1.0
9.9635	568.460940956	1.0
9.9738	568.533921192	0.0
9.984	568.605997353	1.0
9.9942	568.677879463	0.0
10.0045	568.750269918	0.0
10.0147	568.821763603	0.0
10.025	568.893762887	0.0
10.0352	568.964870246	0.0
10.0454	569.035786162	1.0
10.0557	569.107203591	0.0
10.0659	569.177736304	0.0
10.0762	569.248767819	1.0
10.0864	569.318919398	1.0
10.0966	569.388882108	0.0
10.1069	569.45933959	1.0
10.1171	569.528924247	0.0
10.1274	569.599001001	3.0
10.1376	569.668209648	0.0
10.1478	569.737231964	0.0
10.1581	569.806742401	0.0
10.1683	569.875391746	2.0
10.1786	569.944526574	0.0
10.1888	570.012804962	1.0
10.199	570.080899524	0.0
10.2093	570.149475646	2.0
10.2195	570.21720225	1.0
10.2298	570.285407812	0.0
10.24	570.352768446	0.0
10.2502	570.419947725	0.0
10.2605	570.48760209	3.0
10.2707	570.554418357	0.0
10.281	570.621707142	0.0
10.2912	570.688162358	2.0
10.3014	570.754438656	1.0
10.3117	570.821183655	0.0
10.3219	570.887101819	0.0
10.3322	570.953486152	1.0
10.3424	571.019048119	1.0
10.3526	571.084433573	0.0
10.3629	571.150281429	0.0
10.3731	571.215313564	0.0
10.3834	571.280805601	0.0
10.3936	571.345486326	1.0
10.4038	571.409992911	0.0
10.4141	571.474955681	0.0
10.4243	571.539113696	0.0
10.4346	571.603725431	0.0
10.4448	571.667536758	0.0
10.455	571.731176287	0.0
10.4653	571.79526587	1.0
10.4755	571.858561513	0.0
10.4858	571.922304779	0.0
10.496	571.985258395	0.0
10.5062	572.048042522	0.0
10.5165	572.111270653	0.0
10.5267	572.173715517	1.0
10.537	572.236601986	0.0
10.5472	572.298709421	0.0
10.5574	572.360649643	1.0
10.5677	572.423027903	1.0
10.5779	572.484633423	0.0
10.5882	572.546674612	0.0
10.5984	572.607947238	1.0
10.6086	572.6690549	0.0
10.6189	572.73059471	0.0
10.6291	572.791372168	0.0
10.6394	572.85257944	1.0
10.6496	572.913028478	0.0
10.6598	572.97331477	0.0
10.6701	573.034027402	2.0
10.6803	573.093987928	0.0
10.6906	573.15437249	1.0
10.7008	573.214009012	0.0
10.711	573.273484973	1.0
10.7213	573.333381545	0.0
10.7315	573.39253612	1.0
10.7418	573.452109032	1.0
10.752	573.510943957	0.0
10.7622	573.569620481	0.0
10.7725	573.628711961	1.0
10.7827	573.687071418	0.0
10.793	573.745843589	1.0
10.8032	573.803887692	1.0
10.8134	573.861775524	0.0
10.8237	573.920072734	0.0
10.8339	573.977647761	0.0
10.8442	574.035629953	1.0
10.8544	574.092893865	0.0
10.8646	574.150003606	1.0
10.8749	574.207517222	0.0
10.8851	574.264318362	1.0
10.8954	574.321521195	0.0
10.9056	574.378015402	0.0
10.9158	574.43435751	0.0
10.9261	574.491098065	1.0
10.9363	574.54713572	1.0
10.9466	574.60356967	0.0
10.9568	574.659304518	0.0
10.967	574.714889311	1.0
10.9773	574.770867195	0.0
10.9875	574.826151628	1.0
10.9978	574.881827029	0.0
11.008	574.936812725	0.0
11.0182	574.991650383	0.0
11.0285	575.046875848	0.0
11.0387	575.101417183	1.0
11.049	575.15634423	2.0
11.0592	575.210590844	1.0
11.0694	575.264691409	1.0
11.0797	575.319174569	2.0
11.0899	575.372982794	1.0
11.1002	575.427171547	1.0
11.1104	575.480689012	0.0
11.1206	575.534062392	1.0
11.1309	575.587813225	0.0
11.1411	575.640898194	0.0
11.1514	575.694358576	1.0
11.1616	575.747156694	1.0
11.1718	575.799812663	1.0
11.1821	575.852841011	1.0
11.1923	575.905212446	1.0
11.2026	575.957954248	1.0
11.2128	576.010042687	0.0
11.223	576.061990888	1.0
11.2333	576.114306463	0.0
11.2435	576.165973955	2.0
11.2538	576.218006836	0.0
11.264	576.269395135	0.0
11.2742	576.320645082	0.0
11.2845	576.372257464	0.0
11.2947	576.423230475	1.0
11.305	576.474563962	1.0
11.3152	576.525261533	1.0
11.3254	576.575822611	3.0
11.3357	576.626741252	0.0
11.3459	576.677029116	1.0
11.3562	576.727672612	0.0
11.3664	576.777688738	3.0
11.3766	576.827570206	0.0
11.3869	576.877804432	0.0
11.3971	576.927416359	1.0
11.4074	576.977379137	0.0
11.4176	577.026722979	1.0
11.4278	577.075933972	0.0
11.4381	577.125492982	2.0
11.4483	577.174438056	1.0
11.4586	577.223729267	0.0
11.4688	577.27240986	0.0
11.479	577.320959391	0.0
11.4893	577.36985226	0.0
11.4995	577.418139446	0.0
11.5098	577.466768116	0.0
11.52	577.514794375	0.0
11.5302	577.562691334	0.0
11.5405	577.610927016	1.0
11.5507	577.658565157	1.0
11.561	577.706540191	0.0
11.5712	577.753920913	0.0
11.5814	577.801174071	0.0
11.5917	577.8487614	1.0
11.6019	577.89575922	0.0
11.6122	577.943089404	0.0
11.6224	577.989833264	2.0
11.6326	578.036451276	1.0
11.6429	578.083398967	0.0
11.6531	578.129765071	0.0
11.6634	578.176459074	0.0
11.6736	578.222574633	0.0
11.6838	578.268566035	0.0
11.6941	578.314882685	1.0
11.7043	578.360625566	1.0
11.7146	578.406691937	0.0
11.7248	578.45218764	1.0
11.735	578.497560856	4.0
11.7453	578.543254947	0.0
11.7555	578.588382981	1.0
11.7658	578.633830158	2.0
11.776	578.678714337	0.0
11.7862	578.723477674	0.0
11.7965	578.768557575	0.0
11.8067	578.813079027	0.0
11.817	578.857915332	0.0
11.8272	578.902196206	2.0
11.8374	578.946357864	2.0
11.8477	578.990831829	1.0
11.8579	579.034754852	0.0
11.8682	579.078988496	0.0
11.8784	579.122674175	0.0
11.8886	579.16624224	0.0
11.8989	579.210118414	0.0
11.9091	579.253451053	2.0
11.9194	579.297090136	0.0
11.9296	579.34018862	1.0
11.9398	579.383171071	0.0
11.9501	579.42645749	2.0
11.9603	579.469207678	1.0
11.9706	579.512260193	0.0
11.9808	579.554779375	1.0
11.991	579.597184083	1.0
12.0013	579.639888674	0.0
12.0115	579.682064242	0.0
12.0218	579.724538072	0.0
12.032	579.766485738	0.0
12.0422	579.808320469	0.0
12.0525	579.850451052	0.0
12.0627	579.892059723	1.0
12.073	579.933962647	0.0
12.0832	579.97534648	1.0
12.0934	580.016618895	0.0
12.1037	580.058183185	0.0
12.1139	580.099232579	0.0
12.1242	580.140572271	0.0
[END DATA]
