TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.469516296	0.0
9.513	553.52186586	0.0
9.5232	553.573521833	0.0
9.5334	553.624994027	0.0
9.5437	553.676785025	1.0
9.5539	553.727889832	0.0
9.5642	553.779311169	0.0
9.5744	553.830051213	2.0
9.5846	553.880610736	1.0
9.5949	553.93148341	1.0
9.6051	553.981682062	1.0
9.6154	554.03219163	1.0
9.6256	554.082031985	1.0
9.6358	554.131695021	1.0
9.6461	554.181665655	0.0
9.6563	554.230974218	0.0
9.6666	554.280588183	0.0
9.6768	554.329544803	0.0
9.687	554.378327247	0.0
9.6973	554.427411835	0.0
9.7075	554.475846091	3.0
9.7178	554.524580335	1.0
9.728	554.572668889	0.0
9.7382	554.620586355	1.0
9.7485	554.668800609	0.0
9.7587	554.716376061	1.0
9.769	554.764246182	1.0
9.7792	554.811482062	0.0
9.7894	554.858549887	0.0
9.7997	554.905909238	1.0
9.8099	554.952641114	0.0
9.8202	554.999662434	1.0
9.8304	555.046060759	0.0
9.8406	555.092294009	1.0
9.8509	555.138813615	1.0
9.8611	555.184716873	1.0
9.8714	555.230904443	0.0
9.8816	555.276480063	0.0
9.8918	555.321893537	1.0
9.9021	555.367588288	1.0
9.9123	555.41267762	2.0
9.9226	555.458046223	1.0
9.9328	555.502813727	0.0
9.943	555.547421959	1.0
9.9533	555.592306482	1.0
9.9635	555.63659632	0.0
9.9738	555.681160476	0.0
9.984	555.725134193	1.0
9.9942	555.768951462	2.0
10.0045	555.813040122	0.0
10.0147	555.856544643	1.0
10.025	555.900318618	0.0
10.0352	555.943512622	0.0
10.0454	555.986552952	0.0
10.0557	556.029859862	0.0
10.0659	556.072592989	0.0
10.0762	556.115590793	0.0
10.0864	556.15801891	0.0
10.0966	556.200296078	0.0
10.1069	556.242835099	1.0
10.1171	556.284810511	0.0
10.1274	556.327045907	0.0
10.1376	556.368721717	0.0
10.1478	556.410249254	1.0
10.1581	556.452034002	0.0
10.1683	556.493265134	0.0
10.1786	556.53475164	0.0
10.1888	556.575688482	0.0
10.199	556.616479681	0.0
10.2093	556.657523529	0.0
10.2195	556.698023578	1.0
10.2298	556.738774473	0.0
10.24	556.778985451	0.0
10.2502	556.819053368	1.0
10.2605	556.859369454	0.0
10.2707	556.899151383	0.0
10.281	556.939179711	0.0
10.2912	556.978677694	0.0
10.3014	557.018035154	0.0
10.3117	557.057636382	0.0
10.3219	557.096712925	4.0
10.3322	557.136031497	2.0
10.3424	557.174829128	1.0
10.3526	557.213488727	0.0
10.3629	557.252387773	1.0
10.3731	557.290771437	2.0
10.3834	557.329392838	2.0
10.3936	557.367502536	0.0
10.4038	557.405476649	0.0
10.4141	557.443685963	2.0
10.4243	557.481389033	0.0
10.4346	557.519325626	0.0
10.4448	557.556759588	1.0
10.455	557.59406037	0.0
10.4653	557.631592181	1.0
10.4755	557.668626726	1.0
10.4858	557.705890652	0.0
10.496	557.742660861	3.0
10.5062	557.77930025	1.0
10.5165	557.816166572	0.0
10.5267	557.852544445	0.0
10.537	557.889147632	0.0
10.5472	557.925265856	2.0
10.5574	557.96125558	2.0
10.5677	557.997468214	1.0
10.5779	558.033201059	0.0
10.5882	558.069155223	0.0
10.5984	558.104633022	1.0
10.6086	558.1399846	2.0
10.6189	558.175555136	2.0
10.6291	558.21065439	1.0
10.6394	558.245971038	0.0
10.6496	558.28081977	0.0
10.6598	558.315544517	1.0
10.6701	558.35048434	0.0
10.6803	558.384961237	0.0
10.6906	558.419651675	0.0
10.7008	558.453882491	1.0
10.711	558.487991523	0.0
10.7213	558.522311816	1.0
10.7315	558.556177392	1.0
10.7418	558.590252722	1.0
10.752	558.623876581	2.0
10.7622	558.657380814	0.0
10.7725	558.691092562	0.0
10.7827	558.724357657	0.0
10.793	558.757828786	0.0
10.8032	558.790856449	0.0
10.8134	558.823766607	0.0
10.8237	558.856880601	1.0
10.8339	558.889555861	1.0
10.8442	558.922433503	0.0
10.8544	558.954875541	0.0
10.8646	558.987202159	2.0
10.8749	559.019728998	2.0
10.8851	559.051824882	1.0
10.8954	559.084119559	1.0
10.9056	559.115986357	0.0
10.9158	559.14773978	2.0
10.9261	559.179689875	0.0
10.9363	559.211216657	2.0
10.9466	559.242938706	1.0
10.9568	559.274240463	1.0
10.967	559.305430856	0.0
10.9773	559.336814434	4.0
10.9875	559.367782204	1.0
10.9978	559.398941779	1.0
11.008	559.429688514	0.0
11.0182	559.46032586	1.0
11.0285	559.491152965	3.0
11.0387	559.521571635	1.0
11.049	559.552178709	2.0
11.0592	559.582380264	0.0
11.0694	559.612474369	0.0
11.0797	559.642754868	1.0
11.0899	559.672634174	0.0
11.1002	559.702698545	0.0
11.1104	559.732364586	1.0
11.1206	559.761925082	0.0
11.1309	559.791668668	0.0
11.1411	559.821018174	0.0
11.1514	559.850549463	1.0
11.1616	559.879689486	1.0
11.1718	559.908725835	0.0
11.1821	559.937942027	1.0
11.1923	559.966771128	0.0
11.2026	559.995778788	0.0
11.2128	560.024402119	1.0
11.223	560.052923616	2.0
11.2333	560.081621766	2.0
11.2435	560.109939688	4.0
11.2538	560.138433004	1.0
11.264	560.166548805	2.0
11.2742	560.194564578	1.0
11.2845	560.222753871	2.0
11.2947	560.250569679	3.0
11.305	560.27855777	0.0
11.3152	560.306175041	0.0
11.3254	560.333694057	3.0
11.3357	560.361383517	1.0
11.3459	560.388706113	1.0
11.3562	560.416197938	0.0
11.3664	560.443325518	0.0
11.3766	560.470356585	0.0
11.3869	560.497555074	2.0
11.3971	560.524393205	1.0
11.4074	560.551397563	1.0
11.4176	560.578044135	1.0
11.4278	560.604595905	1.0
11.4381	560.631312128	2.0
11.4483	560.657674383	0.0
11.4586	560.684199918	0.0
11.4688	560.710374011	1.0
11.479	560.736454983	1.0
11.4893	560.762697492	0.0
11.4995	560.788592309	0.0
11.5098	560.814647511	1.0
11.52	560.840357502	0.0
11.5302	560.865976024	0.0
11.5405	560.891753218	0.0
11.5507	560.917188886	0.0
11.561	560.942782095	1.0
11.5712	560.968036213	0.0
11.5814	560.993200484	1.0
11.5917	561.018520615	2.0
11.6019	561.043505274	0.0
11.6122	561.068644681	0.0
11.6224	561.093451011	0.0
11.6326	561.118169086	4.0
11.6429	561.143040257	0.0
11.6531	561.167581905	2.0
11.6634	561.192275557	0.0
11.6736	561.216642037	1.0
11.6838	561.240921827	0.0
11.6941	561.265352	0.0
11.7043	561.289458492	2.0
11.7146	561.313714292	0.0
11.7248	561.337648722	3.0
11.735	561.361498	1.0
11.7453	561.385494993	0.0
11.7555	561.409174044	2.0
11.7658	561.432999757	0.0
11.776	561.456509798	0.0
11.7862	561.479936196	1.0
11.7965	561.50350769	1.0
11.8067	561.526766881	0.0
11.817	561.550170132	0.0
11.8272	561.573263309	1.0
11.8374	561.596274326	0.0
11.8477	561.619427866	0.0
11.8579	561.64227464	1.0
11.8682	561.66526292	1.0
11.8784	561.687946624	1.0
11.8886	561.710549625	0.0
11.8989	561.733292622	0.0
11.9091	561.755734293	1.0
11.9194	561.77831496	1.0
11.9296	561.800596452	3.0
11.9398	561.822798672	1.0
11.9501	561.845138405	1.0
11.9603	561.867182155	2.0
11.9706	561.889362437	3.0
11.9808	561.911248848	1.0
11.991	561.933057393	0.0
12.0013	561.955001013	0.0
12.0115	561.976653898	2.0
12.0218	561.998440895	2.0
12.032	562.019939231	3.0
12.0422	562.041361081	0.0
12.0525	562.062915611	1.0
12.0627	562.084184562	1.0
12.073	562.105585246	0.0
12.0832	562.126702387	1.0
12.0934	562.1477444	1.0
12.1037	562.16891674	0.0
12.1139	562.189808563	0.0
12.1242	562.210829785	2.0
[END DATA]
