TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.707287809	2.0
9.513	541.760904703	4.0
9.5232	541.813814371	0.0
9.5334	541.866538928	2.0
9.5437	541.91959321	1.0
9.5539	541.971947686	1.0
9.5642	542.024629574	3.0
9.5744	542.076616568	4.0
9.5846	542.128421679	4.0
9.5949	542.180550765	1.0
9.6051	542.231992249	1.0
9.6154	542.283755434	4.0
9.6256	542.334835845	2.0
9.6358	542.385737544	3.0
9.6461	542.436957568	3.0
9.6563	542.487501982	2.0
9.6666	542.538362486	3.0
9.6768	542.588552122	1.0
9.687	542.638566164	3.0
9.6973	542.688892979	1.0
9.7075	542.738555966	3.0
9.7178	542.788529531	5.0
9.728	542.837843926	2.0
9.7382	542.88698579	1.0
9.7485	542.936434972	3.0
9.7587	542.985231903	2.0
9.769	543.034333995	2.0
9.7792	543.082788414	5.0
9.7894	543.131073309	2.0
9.7997	543.179660164	1.0
9.8099	543.227606141	2.0
9.8202	543.275851959	1.0
9.8304	543.323461397	3.0
9.8406	543.370904267	2.0
9.8509	543.418643832	4.0
9.8611	543.465753696	2.0
9.8714	543.513158171	3.0
9.8816	543.559937364	2.0
9.8918	543.606552894	1.0
9.9021	543.653459945	2.0
9.9123	543.699748275	3.0
9.9226	543.746326079	2.0
9.9328	543.792289505	2.0
9.943	543.838092123	2.0
9.9533	543.884181177	4.0
9.9635	543.929662301	7.0
9.9738	543.97542785	0.0
9.984	544.020589736	2.0
9.9942	544.065593617	2.0
10.0045	544.11087894	3.0
10.0147	544.155566933	2.0
10.025	544.200534392	7.0
10.0352	544.244908715	6.0
10.0454	544.289127788	4.0
10.0557	544.333623395	5.0
10.0659	544.377532089	2.0
10.0762	544.421715376	5.0
10.0864	544.46531587	2.0
10.0966	544.508763822	2.0
10.1069	544.552483485	3.0
10.1171	544.59562647	1.0
10.1274	544.639039259	2.0
10.1376	544.681879418	3.0
10.1478	544.724569696	0.0
10.1581	544.767526947	1.0
10.1683	544.809917576	1.0
10.1786	544.852573304	4.0
10.1888	544.894666388	3.0
10.199	544.936612204	4.0
10.2093	544.978820337	1.0
10.2195	545.02047173	3.0
10.2298	545.0623836	1.0
10.24	545.103742636	0.0
10.2502	545.144956973	1.0
10.2605	545.186429053	2.0
10.2707	545.227354101	5.0
10.281	545.268535084	1.0
10.2912	545.309172874	1.0
10.3014	545.349668488	2.0
10.3117	545.39041735	1.0
10.3219	545.43062872	4.0
10.3322	545.471091561	4.0
10.3424	545.511020682	7.0
10.3526	545.550810107	3.0
10.3629	545.590848363	1.0
10.3731	545.630358501	1.0
10.3834	545.670115723	0.0
10.3936	545.709348534	3.0
10.4038	545.748444084	3.0
10.4141	545.787784127	0.0
10.4243	545.82660526	7.0
10.4346	545.86566917	0.0
10.4448	545.904217813	0.0
10.455	545.942631589	0.0
10.4653	545.981285594	1.0
10.4755	546.019429738	2.0
10.4858	546.057812426	2.0
10.496	546.095688832	1.0
10.5062	546.133432723	2.0
10.5165	546.171412653	2.0
10.5267	546.208891615	1.0
10.537	546.246604959	5.0
10.5472	546.283820851	2.0
10.5574	546.320906539	3.0
10.5677	546.35822415	3.0
10.5779	546.395049529	3.0
10.5882	546.432105203	1.0
10.5984	546.4686721	0.0
10.6086	546.505111062	3.0
10.6189	546.541777904	2.0
10.6291	546.577961097	1.0
10.6394	546.61437057	1.0
10.6496	546.650299789	2.0
10.6598	546.686103305	3.0
10.6701	546.722130726	1.0
10.6803	546.757682932	4.0
10.6906	546.793457472	3.0
10.7008	546.828760133	0.0
10.711	546.863939284	0.0
10.7213	546.899338434	0.0
10.7315	546.934270658	3.0
10.7418	546.969421338	3.0
10.752	547.004108367	2.0
10.7622	547.03867404	5.0
10.7725	547.073455877	3.0
10.7827	547.107778929	5.0
10.793	547.142316628	3.0
10.8032	547.176398762	0.0
10.8134	547.210361656	1.0
10.8237	547.244536944	3.0
10.8339	547.278261448	5.0
10.8442	547.312196856	1.0
10.8544	547.345684643	1.0
10.8646	547.379055269	3.0
10.8749	547.412634586	3.0
10.8851	547.445770979	1.0
10.8954	547.479114598	2.0
10.9056	547.512018403	0.0
10.9158	547.54480709	0.0
10.9261	547.577800829	1.0
10.9363	547.610359368	3.0
10.9466	547.643121519	0.0
10.9568	547.675451525	3.0
10.967	547.707668421	4.0
10.9773	547.740086793	2.0
10.9875	547.772077554	6.0
10.9978	547.804268377	0.0
11.008	547.836034591	5.0
11.0182	547.867689668	0.0
11.0285	547.899542706	1.0
11.0387	547.930975591	0.0
11.049	547.962605049	1.0
11.0592	547.993817303	1.0
11.0694	548.024920357	2.0
11.0797	548.056217921	2.0
11.0899	548.087102659	2.0
11.1002	548.118180541	2.0
11.1104	548.148848495	4.0
11.1206	548.179409153	4.0
11.1309	548.210160929	3.0
11.1411	548.240507078	1.0
11.1514	548.271043004	2.0
11.1616	548.301176149	3.0
11.1718	548.331203871	0.0
11.1821	548.361419377	4.0
11.1923	548.391236329	0.0
11.2026	548.421239749	1.0
11.2128	548.450847413	3.0
11.223	548.480351491	0.0
11.2333	548.510040079	1.0
11.2435	548.539337064	2.0
11.2538	548.568817264	3.0
11.264	548.597908609	1.0
11.2742	548.626898176	3.0
11.2845	548.656069034	2.0
11.2947	548.684855119	3.0
11.305	548.713821223	0.0
11.3152	548.742405255	2.0
11.3254	548.770889282	0.0
11.3357	548.799551439	4.0
11.3459	548.827835533	1.0
11.3562	548.856296508	0.0
11.3664	548.884382072	0.0
11.3766	548.912369375	3.0
11.3869	548.940531703	3.0
11.3971	548.96832256	1.0
11.4074	548.996287213	1.0
11.4176	549.023883002	3.0
11.4278	549.051382244	2.0
11.4381	549.079053459	2.0
11.4483	549.10635968	2.0
11.4586	549.133836667	0.0
11.4688	549.160951223	1.0
11.479	549.187970915	0.0
11.4893	549.21515958	2.0
11.4995	549.241989617	1.0
11.5098	549.268987442	1.0
11.52	549.295629156	0.0
11.5302	549.322177661	4.0
11.5405	549.348892192	0.0
11.5507	549.375254349	1.0
11.561	549.401781368	0.0
11.5712	549.427958486	0.0
11.5814	549.45404402	1.0
11.5917	549.480292686	3.0
11.6019	549.506195122	2.0
11.6122	549.532259545	1.0
11.6224	549.557980169	1.0
11.6326	549.583610807	0.0
11.6429	549.609401731	1.0
11.6531	549.634852463	5.0
11.6634	549.660462357	2.0
11.6736	549.685734448	2.0
11.6838	549.710918121	2.0
11.6941	549.736259286	2.0
11.7043	549.761266191	0.0
11.7146	549.786429483	6.0
11.7248	549.811260862	4.0
11.735	549.836005366	2.0
11.7453	549.860904614	2.0
11.7555	549.885475433	2.0
11.7658	549.91019991	4.0
11.776	549.934598263	6.0
11.7862	549.958911256	3.0
11.7965	549.983376295	3.0
11.8067	550.007518631	0.0
11.817	550.031811947	0.0
11.8272	550.055784825	1.0
11.8374	550.079673831	3.0
11.8477	550.103712232	2.0
11.8579	550.127433559	1.0
11.8682	550.151303231	2.0
11.8784	550.174858054	2.0
11.8886	550.198330468	1.0
11.8989	550.221949672	2.0
11.9091	550.24525733	3.0
11.9194	550.268710747	0.0
11.9296	550.291854806	0.0
11.9398	550.314917892	5.0
11.9501	550.338125208	0.0
11.9603	550.361026412	2.0
11.9706	550.384070833	3.0
11.9808	550.40681129	3.0
11.991	550.429472187	1.0
12.0013	550.452274798	0.0
12.0115	550.474776635	1.0
12.0218	550.497419192	1.0
12.032	550.519763086	4.0
12.0422	550.542028807	3.0
12.0525	550.564433772	0.0
12.0627	550.586543207	1.0
12.073	550.608790908	2.0
12.0832	550.630745154	4.0
12.0934	550.65262259	1.0
12.1037	550.674636842	3.0
12.1139	550.696360718	4.0
12.1242	550.718220449	5.0
[END DATA]
