TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.796502323	2.0
9.513	537.817052713	1.0
9.5232	537.837300572	1.0
9.5334	537.857446437	1.0
9.5437	537.877686836	2.0
9.5539	537.897629267	2.0
9.5642	537.917665277	1.0
9.5744	537.937406328	1.0
9.5846	537.957047939	1.0
9.5949	537.976781718	1.0
9.6051	537.996224986	2.0
9.6154	538.015759492	2.0
9.6256	538.035006421	2.0
9.6358	538.054156399	3.0
9.6461	538.073396238	1.0
9.6563	538.092352839	0.0
9.6666	538.111398392	1.0
9.6768	538.130163568	4.0
9.687	538.148834219	4.0
9.6973	538.167592481	1.0
9.7075	538.186074595	1.0
9.7178	538.204643435	1.0
9.728	538.222938915	0.0
9.7382	538.241142237	0.0
9.7485	538.259430977	0.0
9.7587	538.27745048	4.0
9.769	538.295554539	0.0
9.7792	538.31339208	2.0
9.7894	538.33113977	2.0
9.7997	538.34897074	1.0
9.8099	538.366539212	0.0
9.8202	538.384190123	1.0
9.8304	538.401581188	1.0
9.8406	538.418884649	2.0
9.8509	538.436269307	2.0
9.8611	538.453398038	4.0
9.8714	538.470607144	0.0
9.8816	538.487562907	3.0
9.8918	538.50443326	0.0
9.9021	538.521382777	1.0
9.9123	538.538082773	1.0
9.9226	538.554861132	0.0
9.9328	538.57139249	2.0
9.943	538.587840575	1.0
9.9533	538.604365843	1.0
9.9635	538.620647835	3.0
9.9738	538.637006229	2.0
9.984	538.653123804	2.0
9.9942	538.669160192	1.0
10.0045	538.685271829	0.0
10.0147	538.70114628	3.0
10.025	538.717095221	5.0
10.0352	538.73280937	1.0
10.0454	538.748444364	1.0
10.0557	538.764152725	3.0
10.0659	538.779629835	4.0
10.0762	538.795179572	1.0
10.0864	538.810500394	0.0
10.0966	538.825744041	1.0
10.1069	538.841059219	1.0
10.1171	538.856148935	1.0
10.1274	538.871309459	1.0
10.1376	538.886246798	4.0
10.1478	538.901108894	0.0
10.1581	538.91604073	2.0
10.1683	538.930752748	1.0
10.1786	538.945533802	1.0
10.1888	538.960097257	0.0
10.199	538.974587352	1.0
10.2093	538.989145442	0.0
10.2195	539.003489216	2.0
10.2298	539.017900297	5.0
10.24	539.032099226	2.0
10.2502	539.046226633	1.0
10.2605	539.060420331	4.0
10.2707	539.074405078	2.0
10.281	539.088455447	2.0
10.2912	539.102298975	0.0
10.3014	539.11607277	1.0
10.3117	539.129911198	1.0
10.3219	539.143545904	0.0
10.3322	539.15724459	2.0
10.3424	539.170741612	3.0
10.3526	539.184170647	3.0
10.3629	539.197662696	1.0
10.3731	539.210956124	2.0
10.3834	539.22431193	1.0
10.3936	539.237471119	1.0
10.4038	539.250564022	5.0
10.4141	539.263718364	2.0
10.4243	539.276679054	1.0
10.4346	539.289700563	3.0
10.4448	539.302530375	0.0
10.455	539.315295561	3.0
10.4653	539.328120647	2.0
10.4755	539.340756929	5.0
10.4858	539.353452507	0.0
10.496	539.365961187	2.0
10.5062	539.378406858	3.0
10.5165	539.390910931	2.0
10.5267	539.403230925	1.0
10.537	539.41560873	0.0
10.5472	539.427804316	1.0
10.5574	539.43993847	2.0
10.5677	539.452129563	1.0
10.5779	539.464141185	3.0
10.5882	539.476209172	2.0
10.5984	539.4880995	3.0
10.6086	539.499929934	3.0
10.6189	539.511815883	2.0
10.6291	539.523526852	1.0
10.6394	539.535292775	3.0
10.6496	539.546885487	4.0
10.6598	539.558419803	2.0
10.6701	539.570008244	4.0
10.6803	539.581426086	2.0
10.6906	539.592897506	4.0
10.7008	539.60420005	0.0
10.711	539.61544566	3.0
10.7213	539.626744041	4.0
10.7315	539.637876092	0.0
10.7418	539.649060381	1.0
10.752	539.66008002	1.0
10.7622	539.671044151	1.0
10.7725	539.682059731	1.0
10.7827	539.692913146	2.0
10.793	539.703817489	1.0
10.8032	539.714561305	0.0
10.8134	539.725251003	1.0
10.8237	539.735990861	0.0
10.8339	539.746572612	2.0
10.8442	539.757204019	2.0
10.8544	539.767678915	6.0
10.8646	539.778101047	2.0
10.8749	539.788572085	1.0
10.8851	539.798888974	3.0
10.8954	539.809254274	2.0
10.9056	539.819466982	1.0
10.9158	539.829628247	0.0
10.9261	539.839837193	0.0
10.9363	539.849895848	1.0
10.9466	539.860001703	1.0
10.9568	539.869958786	2.0
10.967	539.879865712	0.0
10.9773	539.889819126	2.0
10.9875	539.899626012	4.0
10.9978	539.909478916	2.0
11.008	539.919186771	1.0
11.0182	539.928845725	2.0
11.0285	539.938550004	2.0
11.0387	539.948111421	3.0
11.049	539.957717706	1.0
11.0592	539.967182571	2.0
11.0694	539.97659976	3.0
11.0797	539.986061139	1.0
11.0899	539.995383233	1.0
11.1002	540.004749071	3.0
11.1104	540.013977029	2.0
11.1206	540.023158504	3.0
11.1309	540.032383063	0.0
11.1411	540.041471824	3.0
11.1514	540.050603232	1.0
11.1616	540.059600214	1.0
11.1718	540.068551875	0.0
11.1821	540.077545542	1.0
11.1923	540.086406809	1.0
11.2026	540.095309657	1.0
11.2128	540.104081442	0.0
11.223	540.112809042	0.0
11.2333	540.121577596	0.0
11.2435	540.130217064	3.0
11.2538	540.138897073	0.0
11.264	540.147449299	2.0
11.2742	540.155958445	3.0
11.2845	540.164507521	1.0
11.2947	540.172930742	1.0
11.305	540.181393488	4.0
11.3152	540.18973165	0.0
11.3254	540.198027812	2.0
11.3357	540.206362902	1.0
11.3459	540.214575289	1.0
11.3562	540.222826211	2.0
11.3664	540.230955668	1.0
11.3766	540.239044175	1.0
11.3869	540.247170637	3.0
11.3971	540.255177466	2.0
11.4074	540.263221866	1.0
11.4176	540.271147841	1.0
11.4278	540.279033892	2.0
11.4381	540.286956947	0.0
11.4483	540.294763363	3.0
11.4586	540.302606411	2.0
11.4688	540.310333998	2.0
11.479	540.318022659	1.0
11.4893	540.325747399	1.0
11.4995	540.33335842	4.0
11.5098	540.341005155	5.0
11.52	540.348539319	1.0
11.5302	540.356035531	1.0
11.5405	540.36356692	2.0
11.5507	540.370987435	4.0
11.561	540.378442771	1.0
11.5712	540.385788354	0.0
11.5814	540.393096935	0.0
11.5917	540.400439812	1.0
11.6019	540.40767459	1.0
11.6122	540.414943318	1.0
11.6224	540.422105039	0.0
11.6326	540.429230686	1.0
11.6429	540.436389769	1.0
11.6531	540.44344346	4.0
11.6634	540.45053025	0.0
11.6736	540.457512712	1.0
11.6838	540.464460003	4.0
11.6941	540.471439893	2.0
11.7043	540.478317029	3.0
11.7146	540.485226435	3.0
11.7248	540.492034125	1.0
11.735	540.498807524	0.0
11.7453	540.505612706	2.0
11.7555	540.512317706	1.0
11.7658	540.519054169	2.0
11.776	540.525691462	2.0
11.7862	540.532295321	1.0
11.7965	540.538930168	3.0
11.8067	540.545467341	2.0
11.817	540.55203519	1.0
11.8272	540.55850635	3.0
11.8374	540.564944913	1.0
11.8477	540.571413689	3.0
11.8579	540.577787235	1.0
11.8682	540.584190689	1.0
11.8784	540.590499875	3.0
11.8886	540.59677728	0.0
11.8989	540.603084142	2.0
11.9091	540.609298157	1.0
11.9194	540.615541332	4.0
11.9296	540.621692598	0.0
11.9398	540.627812878	3.0
11.9501	540.633961878	3.0
11.9603	540.640020356	1.0
11.9706	540.646107262	0.0
11.9808	540.652104561	0.0
11.991	540.65807165	2.0
12.0013	540.664066739	1.0
12.0115	540.669973572	2.0
12.0218	540.675908123	1.0
12.032	540.681755308	0.0
12.0422	540.68757304	1.0
12.0525	540.693418071	1.0
12.0627	540.699177055	1.0
12.073	540.704963062	4.0
12.0832	540.710663892	1.0
12.0934	540.716336005	2.0
12.1037	540.722034734	1.0
12.1139	540.727649569	3.0
12.1242	540.733290752	3.0
[END DATA]
