TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.107075017	0.0
9.513	556.151065761	0.0
9.5232	556.19446316	1.0
9.5334	556.237695753	2.0
9.5437	556.281185592	0.0
9.5539	556.324088844	0.0
9.5642	556.367247383	0.0
9.5744	556.409823804	1.0
9.5846	556.452238535	2.0
9.5949	556.494905646	0.0
9.6051	556.536997267	0.0
9.6154	556.579339346	0.0
9.6256	556.621110319	0.0
9.6358	556.66272266	2.0
9.6461	556.704582608	1.0
9.6563	556.745877952	2.0
9.6666	556.787419016	1.0
9.6768	556.828399777	1.0
9.687	556.869224908	0.0
9.6973	556.910292962	1.0
9.7075	556.950807093	1.0
9.7178	556.991562295	2.0
9.728	557.031767795	0.0
9.7382	557.071820608	0.0
9.7485	557.112111748	0.0
9.7587	557.151859445	0.0
9.769	557.191843652	0.0
9.7792	557.231288556	2.0
9.7894	557.270583662	0.0
9.7997	557.310112586	0.0
9.8099	557.349108348	2.0
9.8202	557.388336146	0.0
9.8304	557.427034842	0.0
9.8406	557.465586575	1.0
9.8509	557.504367703	2.0
9.8611	557.542625754	1.0
9.8714	557.581111452	3.0
9.8816	557.619078058	2.0
9.8918	557.656900481	1.0
9.9021	557.694947959	4.0
9.9123	557.732482255	2.0
9.9226	557.770239892	1.0
9.9328	557.807488257	1.0
9.943	557.844595166	0.0
9.9533	557.881922873	0.0
9.9635	557.918747107	2.0
9.9738	557.955790456	2.0
9.984	557.992334167	1.0
9.9942	558.028739099	0.0
10.0045	558.065360651	0.0
10.0147	558.101488255	0.0
10.025	558.137830829	3.0
10.0352	558.173683217	0.0
10.0454	558.209399451	0.0
10.0557	558.245328208	0.0
10.0659	558.28077236	2.0
10.0762	558.316427416	1.0
10.0864	558.351601559	0.0
10.0966	558.386642124	2.0
10.1069	558.421891191	0.0
10.1171	558.456664821	0.0
10.1274	558.491645365	0.0
10.1376	558.526154094	1.0
10.1478	558.560531772	0.0
10.1581	558.595114007	0.0
10.1683	558.6292298	2.0
10.1786	558.663548593	1.0
10.1888	558.697404496	1.0
10.199	558.731131827	1.0
10.2093	558.765059846	0.0
10.2195	558.798530246	2.0
10.2298	558.832199806	1.0
10.24	558.865415233	1.0
10.2502	558.89850452	1.0
10.2605	558.931790699	2.0
10.2707	558.964627916	0.0
10.281	558.997660525	3.0
10.2912	559.030247593	0.0
10.3014	559.062710907	0.0
10.3117	559.095367387	0.0
10.3219	559.127583399	1.0
10.3322	559.159991107	0.0
10.3424	559.191961702	0.0
10.3526	559.223810885	1.0
10.3629	559.255849579	0.0
10.3731	559.287456139	1.0
10.3834	559.319250767	2.0
10.3936	559.350616552	1.0
10.4038	559.381863221	0.0
10.4141	559.413295817	2.0
10.4243	559.444304453	0.0
10.4346	559.4754976	0.0
10.4448	559.506270016	2.0
10.455	559.536925569	0.0
10.4653	559.567763533	2.0
10.4755	559.598185557	0.0
10.4858	559.628788601	1.0
10.496	559.658978873	0.0
10.5062	559.689054494	3.0
10.5165	559.719309074	2.0
10.5267	559.749155583	0.0
10.537	559.779179688	1.0
10.5472	559.80879883	0.0
10.5574	559.838305489	1.0
10.5677	559.867987722	1.0
10.5779	559.897269603	0.0
10.5882	559.926725721	1.0
10.5984	559.955784536	1.0
10.6086	559.984732997	1.0
10.6189	560.013853711	1.0
10.6291	560.042581646	2.0
10.6394	560.071480521	1.0
10.6496	560.099989611	0.0
10.6598	560.128390433	1.0
10.6701	560.156960249	2.0
10.6803	560.185144718	0.0
10.6906	560.213496893	0.0
10.7008	560.241466656	1.0
10.711	560.2693302	1.0
10.7213	560.297359541	0.0
10.7315	560.325010824	1.0
10.7418	560.352826641	2.0
10.752	560.38026728	1.0
10.7622	560.40760371	1.0
10.7725	560.4351028	1.0
10.7827	560.462230984	0.0
10.793	560.48952059	1.0
10.8032	560.516442115	0.0
10.8134	560.543261403	0.0
10.8237	560.570240273	1.0
10.8339	560.596855254	0.0
10.8442	560.623628603	1.0
10.8544	560.650040835	0.0
10.8646	560.676352763	0.0
10.8749	560.702821255	0.0
10.8851	560.728932742	0.0
10.8954	560.7551996	2.0
10.9056	560.781112173	1.0
10.9158	560.80692634	0.0
10.9261	560.832894108	1.0
10.9363	560.858511626	0.0
10.9466	560.884281576	1.0
10.9568	560.909703942	2.0
10.967	560.935029764	1.0
10.9773	560.960506282	0.0
10.9875	560.985639175	3.0
10.9978	561.010921617	0.0
11.008	561.035863051	0.0
11.0182	561.060709766	0.0
11.0285	561.085704327	0.0
11.0387	561.110361763	0.0
11.049	561.135165919	0.0
11.0592	561.159635518	0.0
11.0694	561.184012191	1.0
11.0797	561.208533912	1.0
11.0899	561.232724886	0.0
11.1002	561.257059804	1.0
11.1104	561.281066494	1.0
11.1206	561.304982016	0.0
11.1309	561.329039843	0.0
11.1411	561.352773179	1.0
11.1514	561.376647736	1.0
11.1616	561.400200275	3.0
11.1718	561.42366337	0.0
11.1821	561.447266078	1.0
11.1923	561.470550434	1.0
11.2026	561.493973339	0.0
11.2128	561.517080318	1.0
11.223	561.540099545	0.0
11.2333	561.563255744	0.0
11.2435	561.586099614	2.0
11.2538	561.609079411	0.0
11.264	561.631749259	0.0
11.2742	561.654333015	0.0
11.2845	561.677051152	0.0
11.2947	561.699462868	1.0
11.305	561.72200794	2.0
11.3152	561.744248927	0.0
11.3254	561.76640545	0.0
11.3357	561.788693812	2.0
11.3459	561.810681549	1.0
11.3562	561.832800121	0.0
11.3664	561.854620359	1.0
11.3766	561.876357732	0.0
11.3869	561.898224448	1.0
11.3971	561.919796229	2.0
11.4074	561.941496368	1.0
11.4176	561.962903817	1.0
11.4278	561.984229968	2.0
11.4381	562.005683017	0.0
11.4483	562.026846709	0.0
11.4586	562.048136331	0.0
11.4688	562.0691388	0.0
11.479	562.09006151	0.0
11.4893	562.111108716	1.0
11.4995	562.131872039	1.0
11.5098	562.152758911	0.0
11.52	562.173364061	1.0
11.5302	562.193890961	1.0
11.5405	562.214540003	3.0
11.5507	562.234910532	1.0
11.561	562.255402271	1.0
11.5712	562.27561762	0.0
11.5814	562.295756198	0.0
11.5917	562.316014607	0.0
11.6019	562.335999772	0.0
11.6122	562.356103855	0.0
11.6224	562.375936776	2.0
11.6326	562.395694378	2.0
11.6429	562.415569544	0.0
11.6531	562.435176636	0.0
11.6634	562.454900396	0.0
11.6736	562.474358123	0.0
11.6838	562.493741957	0.0
11.6941	562.513241131	0.0
11.7043	562.532477301	0.0
11.7146	562.551827933	1.0
11.7248	562.570917565	3.0
11.735	562.589934701	1.0
11.7453	562.609064995	0.0
11.7555	562.627937261	1.0
11.7658	562.646921823	1.0
11.776	562.665650323	1.0
11.7862	562.684307699	0.0
11.7965	562.703076092	1.0
11.8067	562.721591338	0.0
11.817	562.740216756	0.0
11.8272	562.758590955	3.0
11.8374	562.776895376	1.0
11.8477	562.795308714	1.0
11.8579	562.813473694	1.0
11.8682	562.831746762	0.0
11.8784	562.849773364	0.0
11.8886	562.867731507	1.0
11.8989	562.885796507	1.0
11.9091	562.903617847	1.0
11.9194	562.92154523	1.0
11.9296	562.93923081	0.0
11.9398	562.956849227	1.0
11.9501	562.974572478	1.0
11.9603	562.99205668	0.0
11.9706	563.009644918	3.0
11.9808	563.026995927	1.0
11.991	563.044281044	0.0
12.0013	563.061669012	0.0
12.0115	563.078822453	0.0
12.0218	563.096077962	1.0
12.032	563.11310073	0.0
12.0422	563.130058852	1.0
12.0525	563.147117879	1.0
12.0627	563.163946816	0.0
12.073	563.180875891	0.0
12.0832	563.197576627	0.0
12.0934	563.21421394	0.0
12.1037	563.23095025	0.0
12.1139	563.247460822	1.0
12.1242	563.264069637	0.0
[END DATA]
