TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.6423856	0.0
9.513	537.697105108	1.0
9.5232	537.751110607	0.0
9.5334	537.804934856	0.0
9.5437	537.85910349	3.0
9.5539	537.912565302	2.0
9.5642	537.96636918	1.0
9.5744	538.019470996	2.0
9.5846	538.072394596	0.0
9.5949	538.125656817	0.0
9.6051	538.178224045	1.0
9.6154	538.231127614	1.0
9.6256	538.283340868	0.0
9.6358	538.335378889	0.0
9.6461	538.387749865	1.0
9.6563	538.439437477	0.0
9.6666	538.491455802	0.0
9.6768	538.542795364	1.0
9.687	538.593962624	1.0
9.6973	538.645457268	0.0
9.7075	538.696279983	0.0
9.7178	538.747427877	2.0
9.728	538.797908366	2.0
9.7382	538.848219436	0.0
9.7485	538.898852412	1.0
9.7587	538.948824702	0.0
9.769	538.99911673	1.0
9.7792	539.048752521	0.0
9.7894	539.098221727	0.0
9.7997	539.148007454	0.0
9.8099	539.19714355	1.0
9.8202	539.246594033	1.0
9.8304	539.29539926	0.0
9.8406	539.344040691	0.0
9.8509	539.392993345	0.0
9.8611	539.441307238	0.0
9.8714	539.489930259	0.0
9.8816	539.537918821	1.0
9.8918	539.585746326	0.0
9.9021	539.633879848	1.0
9.9123	539.681385297	1.0
9.9226	539.729194701	1.0
9.9328	539.776380262	2.0
9.943	539.823407463	1.0
9.9533	539.870735559	1.0
9.9635	539.917446091	1.0
9.9738	539.964455493	0.0
9.984	540.010851491	2.0
9.9942	540.057091777	0.0
10.0045	540.103627924	0.0
10.0147	540.149556842	0.0
10.025	540.195779628	1.0
10.0352	540.241399274	0.0
10.0454	540.286865815	0.0
10.0557	540.332623265	1.0
10.0659	540.377783647	0.0
10.0762	540.42323298	0.0
10.0864	540.468089265	1.0
10.0966	540.512795007	1.0
10.1069	540.55778679	0.0
10.1171	540.602191496	1.0
10.1274	540.646880318	1.0
10.1376	540.690986015	0.0
10.1478	540.734943689	2.0
10.1581	540.779182618	1.0
10.1683	540.822844293	0.0
10.1786	540.866785329	3.0
10.1888	540.910152999	2.0
10.199	540.953375122	2.0
10.2093	540.996873794	1.0
10.2195	541.039804871	0.0
10.2298	541.083010635	0.0
10.24	541.125652627	0.0
10.2502	541.168151507	1.0
10.2605	541.210922308	2.0
10.2707	541.253135013	0.0
10.281	541.295617808	2.0
10.2912	541.337546264	1.0
10.3014	541.379334004	0.0
10.3117	541.421389115	1.0
10.3219	541.462895467	1.0
10.3322	541.504667391	0.0
10.3424	541.545894252	0.0
10.3526	541.58698275	1.0
10.3629	541.628334146	1.0
10.3731	541.669145967	0.0
10.3834	541.710218914	1.0
10.3936	541.750755919	1.0
10.4038	541.791156877	0.0
10.4141	541.831816334	0.0
10.4243	541.871945243	1.0
10.4346	541.912330911	0.0
10.4448	541.952189604	2.0
10.455	541.991914526	0.0
10.4653	542.031893621	0.0
10.4755	542.071351047	1.0
10.4858	542.111060935	5.0
10.496	542.150252666	1.0
10.5062	542.189312865	0.0
10.5165	542.228622983	2.0
10.5267	542.267420162	0.0
10.537	542.306465577	1.0
10.5472	542.345001507	2.0
10.5574	542.383408105	1.0
10.5677	542.422060441	0.0
10.5779	542.460208421	0.0
10.5882	542.498600483	2.0
10.5984	542.536491585	2.0
10.6086	542.574255519	0.0
10.6189	542.61226108	1.0
10.6291	542.649770723	3.0
10.6394	542.687520365	2.0
10.6496	542.724777428	2.0
10.6598	542.761909453	1.0
10.6701	542.79927906	1.0
10.6803	542.836161048	0.0
10.6906	542.873279019	3.0
10.7008	542.909912655	0.0
10.711	542.946423343	0.0
10.7213	542.983167639	1.0
10.7315	543.019432475	0.0
10.7418	543.055929345	1.0
10.752	543.091949984	0.0
10.7622	543.127849733	1.0
10.7725	543.163979181	3.0
10.7827	543.199637191	2.0
10.793	543.235523353	0.0
10.8032	543.270941253	0.0
10.8134	543.306240286	0.0
10.8237	543.341765174	0.0
10.8339	543.376826513	0.0
10.8442	543.412112186	0.0
10.8544	543.446937433	0.0
10.8646	543.481645801	0.0
10.8749	543.516576245	1.0
10.8851	543.551050898	0.0
10.8954	543.58574613	0.0
10.9056	543.61998864	1.0
10.9158	543.654116228	0.0
10.9261	543.688462175	1.0
10.9363	543.722359958	1.0
10.9466	543.756474629	0.0
10.9568	543.790144154	1.0
10.967	543.82370068	1.0
10.9773	543.857471911	0.0
10.9875	543.890802476	1.0
10.9978	543.924346301	0.0
11.008	543.957452429	1.0
11.0182	543.990447447	0.0
11.0285	544.023653579	0.0
11.0387	544.056426419	1.0
11.049	544.08940895	0.0
11.0592	544.121961107	1.0
11.0694	544.154404015	1.0
11.0797	544.187054503	2.0
11.0899	544.21927895	0.0
11.1002	544.251709579	0.0
11.1104	544.283717035	0.0
11.1206	544.315617071	1.0
11.1309	544.347721213	0.0
11.1411	544.379406443	0.0
11.1514	544.411294405	0.0
11.1616	544.442766275	0.0
11.1718	544.474132523	0.0
11.1821	544.505699461	2.0
11.1923	544.536854497	2.0
11.2026	544.568208873	1.0
11.2128	544.599154119	1.0
11.223	544.62999551	0.0
11.2333	544.661034234	0.0
11.2435	544.691667948	0.0
11.2538	544.722497666	1.0
11.264	544.752925101	1.0
11.2742	544.783250417	1.0
11.2845	544.813769765	0.0
11.2947	544.84389088	0.0
11.305	544.87420472	0.0
11.3152	544.904123007	0.0
11.3254	544.933940886	0.0
11.3357	544.963949549	0.0
11.3459	544.993566642	1.0
11.3562	545.023373235	2.0
11.3664	545.052790895	1.0
11.3766	545.082109826	1.0
11.3869	545.111616349	0.0
11.3971	545.140737855	1.0
11.4074	545.17004569	0.0
11.4176	545.1989711	0.0
11.4278	545.227799432	0.0
11.4381	545.256812218	1.0
11.4483	545.285446429	3.0
11.4586	545.314263851	1.0
11.4688	545.342705247	1.0
11.479	545.371051191	3.0
11.4893	545.399578501	2.0
11.4995	545.427733571	1.0
11.5098	545.456068787	0.0
11.52	545.484034268	0.0
11.5302	545.511905895	2.0
11.5405	545.539955853	0.0
11.5507	545.5676398	0.0
11.561	545.595500877	1.0
11.5712	545.622998408	1.0
11.5814	545.650403654	0.0
11.5917	545.677984248	0.0
11.6019	545.705204955	2.0
11.6122	545.732599829	1.0
11.6224	545.759637239	1.0
11.6326	545.786583909	1.0
11.6429	545.813702992	0.0
11.6531	545.84046821	1.0
11.6634	545.867404681	0.0
11.6736	545.893989671	0.0
11.6838	545.920485437	0.0
11.6941	545.947150732	1.0
11.7043	545.973468084	0.0
11.7146	545.999953823	0.0
11.7248	546.026093961	1.0
11.735	546.05214637	0.0
11.7453	546.07836547	0.0
11.7555	546.10424245	2.0
11.7658	546.130284998	2.0
11.776	546.15598773	0.0
11.7862	546.181604199	2.0
11.7965	546.207384571	1.0
11.8067	546.232828547	0.0
11.817	546.258435321	1.0
11.8272	546.283707965	1.0
11.8374	546.30889579	0.0
11.8477	546.334244775	1.0
11.8579	546.359262992	2.0
11.8682	546.384441285	1.0
11.8784	546.409291037	0.0
11.8886	546.43405739	2.0
11.8989	546.458982206	0.0
11.9091	546.48358179	1.0
11.9194	546.50833877	1.0
11.9296	546.532772707	0.0
11.9398	546.557124641	0.0
11.9501	546.581632386	0.0
11.9603	546.605820341	1.0
11.9706	546.630163059	1.0
11.9808	546.654188139	2.0
11.991	546.678132588	0.0
12.0013	546.702230241	1.0
12.0115	546.726013455	1.0
12.0218	546.749948842	0.0
12.032	546.773571907	0.0
12.0422	546.79711569	0.0
12.0525	546.820810113	2.0
12.0627	546.844195359	4.0
12.073	546.867730231	0.0
12.0832	546.890958007	1.0
12.0934	546.914107828	0.0
12.1037	546.937405769	0.0
12.1139	546.960399706	1.0
12.1242	546.983540765	0.0
[END DATA]
