TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	543.617025659	0.0
9.5232	543.677214726	0.0
9.5334	543.73720949	0.0
9.5437	543.797595908	1.0
9.5539	543.857202057	1.0
9.5642	543.917197322	0.0
9.5744	543.976417373	2.0
9.5846	544.035446249	1.0
9.5949	544.094860473	0.0
9.6051	544.15350699	0.0
9.6154	544.212536359	2.0
9.6256	544.270802994	0.0
9.6358	544.328881533	0.0
9.6461	544.387339215	0.0
9.6563	544.445041551	3.0
9.6666	544.503120574	0.0
9.6768	544.560449143	2.0
9.687	544.617592644	1.0
9.6973	544.675109185	0.0
9.7075	544.731882539	2.0
9.7178	544.789026517	1.0
9.728	544.845432123	0.0
9.7382	544.90165564	1.0
9.7485	544.958246191	0.0
9.7587	545.014105521	2.0
9.769	545.070329507	1.0
9.7792	545.125827009	0.0
9.7894	545.181145353	0.0
9.7997	545.236824822	1.0
9.8099	545.291784842	0.0
9.8202	545.347103648	2.0
9.8304	545.401707666	0.0
9.8406	545.45613541	0.0
9.8509	545.510918465	0.0
9.8611	545.564993655	1.0
9.8714	545.619421853	0.0
9.8816	545.673146771	0.0
9.8918	545.726698254	0.0
9.9021	545.780599327	0.0
9.9123	545.833803931	0.0
9.9226	545.887355861	2.0
9.9328	545.940215833	0.0
9.943	545.992905161	0.0
9.9533	546.045938452	1.0
9.9635	546.098286487	0.0
9.9738	546.150976255	0.0
9.984	546.202985205	1.0
9.9942	546.25482626	0.0
10.0045	546.30700574	0.0
10.0147	546.358510995	1.0
10.025	546.410352482	0.0
10.0352	546.461524113	1.0
10.0454	546.51253055	0.0
10.0557	546.563869964	2.0
10.0659	546.614546008	3.0
10.0762	546.665552872	0.0
10.0864	546.715900663	0.0
10.0966	546.76608592	0.0
10.1069	546.816598793	0.0
10.1171	546.866458976	0.0
10.1274	546.916644653	0.0
10.1376	546.966181867	0.0
10.1478	547.015559166	0.0
10.1581	547.065258805	0.0
10.1683	547.114316262	0.0
10.1786	547.163693972	0.0
10.1888	547.21243366	0.0
10.199	547.261016007	1.0
10.2093	547.309915505	0.0
10.2195	547.35818316	0.0
10.2298	547.406765911	0.0
10.24	547.454720913	1.0
10.2502	547.502521106	0.0
10.2605	547.550633345	1.0
10.2707	547.598123913	0.0
10.281	547.645924505	0.0
10.2912	547.693107453	0.0
10.3014	547.740138085	0.0
10.3117	547.787475739	1.0
10.3219	547.83420173	1.0
10.3322	547.881232755	0.0
10.3424	547.92765608	0.0
10.3526	547.97392954	1.0
10.3629	548.020505079	0.0
10.3731	548.066478804	0.0
10.3834	548.112752651	0.0
10.3936	548.158428581	0.0
10.4038	548.203957061	0.0
10.4141	548.249782755	1.0
10.4243	548.295016324	2.0
10.4346	548.340545183	2.0
10.4448	548.385485752	2.0
10.455	548.430281244	1.0
10.4653	548.475369166	0.0
10.4755	548.519874496	0.0
10.4858	548.564670361	1.0
10.496	548.608887408	1.0
10.5062	548.652961713	3.0
10.5165	548.69732374	1.0
10.5267	548.741112554	0.0
10.537	548.785187227	0.0
10.5472	548.8286924	0.0
10.5574	548.872057129	1.0
10.5677	548.915704948	0.0
10.5779	548.958788782	1.0
10.5882	549.002153873	1.0
10.5984	549.044958633	2.0
10.6086	549.087625209	1.0
10.6189	549.130570319	0.0
10.6291	549.172960523	0.0
10.6394	549.215627456	0.0
10.6496	549.257743079	0.0
10.6598	549.299722743	0.0
10.6701	549.341976456	1.0
10.6803	549.383684198	0.0
10.6906	549.425664213	2.0
10.7008	549.467101794	2.0
10.711	549.508405605	0.0
10.7213	549.549979053	0.0
10.7315	549.591015319	1.0
10.7418	549.632319475	0.0
10.752	549.67308993	1.0
10.7622	549.713728769	1.0
10.7725	549.754632903	1.0
10.7827	549.795008505	1.0
10.793	549.835647683	0.0
10.8032	549.875761752	0.0
10.8134	549.915746325	0.0
10.8237	549.955991921	0.0
10.8339	549.995717494	1.0
10.8442	550.035702401	0.0
10.8544	550.075170652	0.0
10.8646	550.114511491	1.0
10.8749	550.154109152	0.0
10.8851	550.193195162	0.0
10.8954	550.232536329	1.0
10.9056	550.27136916	1.0
10.9158	550.31007663	0.0
10.9261	550.349036787	0.0
10.9363	550.38749353	1.0
10.9466	550.426201323	0.0
10.9568	550.464408963	0.0
10.967	550.50249326	3.0
10.9773	550.540826177	1.0
10.9875	550.578663784	1.0
10.9978	550.616748399	3.0
11.008	550.654340914	0.0
11.0182	550.691812072	0.0
11.0285	550.729527846	1.0
11.0387	550.766756285	0.0
11.049	550.804227756	2.0
11.0592	550.841215048	1.0
11.0694	550.878082937	1.0
11.0797	550.915191505	2.0
11.0899	550.951820583	2.0
11.1002	550.988688781	0.0
11.1104	551.025080595	0.0
11.1206	551.061354928	2.0
11.1309	551.097866065	0.0
11.1411	551.133905432	0.0
11.1514	551.170180069	1.0
11.1616	551.205985991	0.0
11.1718	551.241676325	0.0
11.1821	551.277599649	0.0
11.1923	551.313058799	0.0
11.2026	551.34874943	1.0
11.2128	551.383978894	2.0
11.223	551.41909463	0.0
11.2333	551.454439605	2.0
11.2435	551.489327879	1.0
11.2538	551.524443908	2.0
11.264	551.559106194	0.0
11.2742	551.593656582	0.0
11.2845	551.62843252	1.0
11.2947	551.662759109	0.0
11.305	551.697309786	0.0
11.3152	551.731414024	0.0
11.3254	551.765408168	1.0
11.3357	551.799624229	0.0
11.3459	551.833398175	1.0
11.3562	551.867392602	1.0
11.3664	551.900947778	0.0
11.3766	551.934394632	2.0
11.3869	551.96805983	0.0
11.3971	552.001290032	0.0
11.4074	552.034737164	1.0
11.4176	552.067752117	1.0
11.4278	552.100660492	0.0
11.4381	552.133783696	0.0
11.4483	552.166478907	0.0
11.4586	552.199387556	0.0
11.4688	552.231870983	0.0
11.479	552.264249548	2.0
11.4893	552.296839484	1.0
11.4995	552.329008317	0.0
11.5098	552.361387152	0.0
11.52	552.393347611	1.0
11.5302	552.425204896	0.0
11.5405	552.457270149	0.0
11.5507	552.488921079	0.0
11.561	552.520778629	0.0
11.5712	552.55222454	0.0
11.5814	552.583568937	1.0
11.5917	552.615117955	0.0
11.6019	552.646259319	1.0
11.6122	552.677603977	0.0
11.6224	552.708543624	0.0
11.6326	552.739383391	1.0
11.6429	552.770424483	0.0
11.6531	552.801064486	0.0
11.6634	552.83190451	0.0
11.6736	552.862346042	0.0
11.6838	552.892689303	1.0
11.6941	552.923230648	1.0
11.7043	552.953377361	1.0
11.7146	552.983720875	0.0
11.7248	553.013672313	1.0
11.735	553.043527061	1.0
11.7453	553.073576705	0.0
11.7555	553.103238069	0.0
11.7658	553.133093067	3.0
11.776	553.1625623	0.0
11.7862	553.191936401	0.0
11.7965	553.221502259	0.0
11.8067	553.250686089	0.0
11.817	553.280060435	1.0
11.8272	553.309055228	3.0
11.8374	553.337956419	0.0
11.8477	553.36704628	0.0
11.8579	553.395760264	0.0
11.8682	553.424661697	0.0
11.8784	553.453189686	0.0
11.8886	553.481625582	1.0
11.8989	553.51024711	2.0
11.9091	553.538498812	2.0
11.9194	553.566934945	0.0
11.9296	553.595003647	0.0
11.9398	553.622981737	0.0
11.9501	553.651142472	0.0
11.9603	553.678939335	0.0
11.9706	553.706917659	0.0
11.9808	553.734534468	0.0
11.991	553.762062124	0.0
12.0013	553.789769484	0.0
12.0115	553.81711883	1.0
12.0218	553.844646716	0.0
12.032	553.871818907	1.0
12.0422	553.898903381	0.0
12.0525	553.926164665	0.0
12.0627	553.953073699	0.0
12.073	553.980158399	0.0
12.0832	554.00689313	0.0
12.0934	554.033541556	2.0
12.1037	554.060363947	1.0
12.1139	554.086839758	0.0
12.1242	554.113488406	0.0
[END DATA]
