TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.790268598	0.0
9.513	552.831041708	1.0
9.5232	552.871260779	1.0
9.5334	552.911323054	1.0
9.5437	552.951619608	0.0
9.5539	552.991368599	1.0
9.5642	553.031350038	1.0
9.5744	553.070788195	0.0
9.5846	553.1100726	0.0
9.5949	553.149586736	0.0
9.6051	553.18856394	0.0
9.6154	553.227769079	0.0
9.6256	553.266441485	0.0
9.6358	553.304963124	0.0
9.6461	553.343710034	0.0
9.6563	553.381930437	0.0
9.6666	553.420374348	0.0
9.6768	553.458295871	1.0
9.687	553.496069554	1.0
9.6973	553.534064134	1.0
9.7075	553.57154243	0.0
9.7178	553.609239896	0.0
9.728	553.646425115	0.0
9.7382	553.683465365	0.0
9.7485	553.720722223	1.0
9.7587	553.757472821	3.0
9.769	553.794438334	1.0
9.7792	553.830901545	1.0
9.7894	553.867222603	1.0
9.7997	553.903756063	2.0
9.8099	553.939793093	0.0
9.8202	553.976040864	0.0
9.8304	554.011796088	2.0
9.8406	554.047411918	0.0
9.8509	554.083236025	1.0
9.8611	554.118573342	1.0
9.8714	554.154117308	1.0
9.8816	554.18917829	2.0
9.8918	554.224102584	0.0
9.9021	554.259231113	0.0
9.9123	554.293882302	0.0
9.9226	554.328736128	3.0
9.9328	554.363116348	2.0
9.943	554.397362535	1.0
9.9533	554.43180899	5.0
9.9635	554.465787374	0.0
9.9738	554.499964461	0.0
9.984	554.533677137	1.0
9.9942	554.567258383	1.0
10.0045	554.601036008	3.0
10.0147	554.63435465	0.0
10.025	554.667868137	0.0
10.0352	554.700926231	1.0
10.0454	554.733855446	0.0
10.0557	554.766977227	2.0
10.0659	554.799648938	0.0
10.0762	554.83251171	1.0
10.0864	554.864927931	1.0
10.0966	554.897217776	1.0
10.1069	554.929696448	0.0
10.1171	554.961733788	0.0
10.1274	554.99395848	1.0
10.1376	555.025745291	0.0
10.1478	555.05740818	0.0
10.1581	555.089256229	0.0
10.1683	555.120671516	0.0
10.1786	555.152270517	0.0
10.1888	555.183440139	0.0
10.199	555.214488245	0.0
10.2093	555.245717917	0.0
10.2195	555.276523229	0.0
10.2298	555.307508687	0.0
10.24	555.338073104	1.0
10.2502	555.368518364	1.0
10.2605	555.399141664	2.0
10.2707	555.429348845	0.0
10.281	555.459732673	0.0
10.2912	555.489703636	1.0
10.3014	555.519557755	2.0
10.3117	555.549586458	0.0
10.3219	555.579207121	0.0
10.3322	555.609001002	0.0
10.3424	555.638390033	0.0
10.3526	555.667664489	0.0
10.3629	555.69711014	0.0
10.3731	555.726155672	2.0
10.3834	555.75537106	1.0
10.3936	555.784189459	0.0
10.4038	555.812895508	0.0
10.4141	555.841769426	0.0
10.4243	555.870250996	0.0
10.4346	555.898899123	0.0
10.4448	555.927157969	2.0
10.455	555.955306647	0.0
10.4653	555.983619935	0.0
10.4755	556.011548492	0.0
10.4858	556.039640372	0.0
10.496	556.06735053	1.0
10.5062	556.094952658	1.0
10.5165	556.122716201	0.0
10.5267	556.150102483	1.0
10.537	556.177648917	0.0
10.5472	556.204821041	0.0
10.5574	556.231887232	0.0
10.5677	556.259111704	1.0
10.5779	556.28596624	0.0
10.5882	556.312977818	1.0
10.5984	556.339622354	2.0
10.6086	556.366163015	0.0
10.6189	556.392858882	1.0
10.6291	556.419191997	2.0
10.6394	556.445679105	1.0
10.6496	556.471806296	0.0
10.6598	556.49783163	2.0
10.6701	556.524009157	1.0
10.6803	556.549830974	1.0
10.6906	556.575803795	1.0
10.7008	556.601423688	0.0
10.711	556.626943701	0.0
10.7213	556.652612951	0.0
10.7315	556.677933399	0.0
10.7418	556.703401919	0.0
10.752	556.728524363	0.0
10.7622	556.753548866	0.0
10.7725	556.778719709	1.0
10.7827	556.803548522	0.0
10.793	556.828522532	2.0
10.8032	556.853157186	1.0
10.8134	556.8776958	0.0
10.8237	556.902377914	1.0
10.8339	556.926724638	4.0
10.8442	556.95121374	0.0
10.8544	556.975370075	0.0
10.8646	556.999432235	1.0
10.8749	557.023635108	0.0
10.8851	557.047509104	3.0
10.8954	557.071522712	0.0
10.9056	557.095210016	0.0
10.9158	557.118804973	2.0
10.9261	557.14253791	0.0
10.9363	557.165948357	0.0
10.9466	557.189495705	0.0
10.9568	557.212723084	0.0
10.967	557.235859909	2.0
10.9773	557.259132036	0.0
10.9875	557.282087933	0.0
10.9978	557.305178074	1.0
11.008	557.327954458	1.0
11.0182	557.350642047	2.0
11.0285	557.37346231	0.0
11.0387	557.395972484	1.0
11.049	557.418614295	0.0
11.0592	557.440948441	0.0
11.0694	557.463195516	0.0
11.0797	557.48557269	0.0
11.0899	557.507645795	1.0
11.1002	557.529847981	2.0
11.1104	557.551748476	1.0
11.1206	557.57356359	1.0
11.1309	557.595506278	0.0
11.1411	557.6171508	0.0
11.1514	557.638921897	1.0
11.1616	557.660397161	0.0
11.1718	557.681788702	1.0
11.1821	557.703305339	1.0
11.1923	557.7245296	0.0
11.2026	557.745877978	1.0
11.2128	557.766936267	0.0
11.223	557.787912459	1.0
11.2333	557.809011318	0.0
11.2435	557.829823478	1.0
11.2538	557.850757346	0.0
11.264	557.871406756	0.0
11.2742	557.891975664	1.0
11.2845	557.912664857	1.0
11.2947	557.933072917	1.0
11.305	557.953600322	0.0
11.3152	557.973848793	0.0
11.3254	557.994018325	1.0
11.3357	558.014305805	0.0
11.3459	558.034317613	0.0
11.3562	558.054446447	0.0
11.3664	558.074301764	1.0
11.3766	558.094079673	1.0
11.3869	558.113973242	0.0
11.3971	558.13359649	0.0
11.4074	558.153334492	3.0
11.4176	558.172804288	0.0
11.4278	558.192198179	0.0
11.4381	558.211705484	1.0
11.4483	558.230947717	2.0
11.4586	558.250302477	0.0
11.4688	558.269394237	0.0
11.479	558.288411567	2.0
11.4893	558.307540108	0.0
11.4995	558.326408724	1.0
11.5098	558.345387681	0.0
11.52	558.364108746	2.0
11.5302	558.382756826	1.0
11.5405	558.401513958	2.0
11.5507	558.420016211	1.0
11.561	558.438626664	0.0
11.5712	558.456984231	1.0
11.5814	558.47527023	0.0
11.5917	558.493663163	2.0
11.6019	558.511806168	0.0
11.6122	558.53005527	0.0
11.6224	558.548056397	0.0
11.6326	558.565987346	1.0
11.6429	558.584023153	1.0
11.6531	558.601813884	0.0
11.6634	558.619708652	2.0
11.6736	558.637360261	2.0
11.6838	558.654943053	0.0
11.6941	558.672628668	0.0
11.7043	558.690073964	1.0
11.7146	558.707621279	0.0
11.7248	558.724930154	1.0
11.735	558.74217155	0.0
11.7453	558.759513772	0.0
11.7555	558.776620342	0.0
11.7658	558.793826949	1.0
11.776	558.810799747	2.0
11.7862	558.827706375	0.0
11.7965	558.844711871	2.0
11.8067	558.861486291	0.0
11.817	558.878358806	1.0
11.8272	558.895002051	1.0
11.8374	558.911580412	0.0
11.8477	558.928255721	0.0
11.8579	558.94470444	0.0
11.8682	558.96124935	1.0
11.8784	558.977569441	1.0
11.8886	558.993825908	0.0
11.8989	559.010177441	0.0
11.9091	559.026306783	0.0
11.9194	559.042530448	0.0
11.9296	559.05853366	1.0
11.9398	559.074474483	0.0
11.9501	559.090508526	0.0
11.9603	559.106324693	0.0
11.9706	559.122233351	0.0
11.9808	559.137925837	1.0
11.991	559.153557145	1.0
12.0013	559.169279863	1.0
12.0115	559.184788935	1.0
12.0218	559.200388703	0.0
12.032	559.215776495	0.0
12.0422	559.231104297	0.0
12.0525	559.246521735	1.0
12.0627	559.261729675	1.0
12.073	559.27702655	2.0
12.0832	559.292115565	0.0
12.0934	559.307145755	1.0
12.1037	559.32226384	0.0
12.1139	559.337176495	0.0
12.1242	559.352176357	1.0
[END DATA]
