TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	536.636974473	1.0
9.4925	536.652996238	0.0
9.5027	536.668772603	1.0
9.513	536.684613425	0.0
9.5232	536.700211619	0.0
9.5334	536.715721912	1.0
9.5437	536.731295575	0.0
9.5539	536.746630702	1.0
9.5642	536.762028482	1.0
9.5744	536.77719042	0.0
9.5846	536.792266917	0.0
9.5949	536.80740501	1.0
9.6051	536.822311239	1.0
9.6154	536.837278369	0.0
9.6256	536.852016254	0.0
9.6358	536.866671086	1.0
9.6461	536.881385792	2.0
9.6563	536.895875119	0.0
9.6666	536.910423643	1.0
9.6768	536.924749333	0.0
9.687	536.938994295	0.0
9.6973	536.953297455	0.0
9.7075	536.967381539	1.0
9.7178	536.981523166	0.0
9.728	536.99544819	0.0
9.7382	537.009294744	0.0
9.7485	537.023197868	0.0
9.7587	537.036888045	1.0
9.769	537.050634153	0.0
9.7792	537.064169718	1.0
9.7894	537.077629007	3.0
9.7997	537.091143284	0.0
9.8099	537.104450569	0.0
9.8202	537.117812222	0.0
9.8304	537.13096922	0.0
9.8406	537.144052074	0.0
9.8509	537.15718838	0.0
9.8611	537.170123482	1.0
9.8714	537.183111432	0.0
9.8816	537.195900451	0.0
9.8918	537.2086174	0.0
9.9021	537.221386305	1.0
9.9123	537.233959634	1.0
9.9226	537.246584332	0.0
9.9328	537.259015664	0.0
9.943	537.271376941	1.0
9.9533	537.283788721	1.0
9.9635	537.296010395	1.0
9.9738	537.308282002	0.0
9.984	537.320365649	0.0
9.9942	537.332381202	0.0
10.0045	537.344445846	0.0
10.0147	537.3563257	0.0
10.025	537.36825409	0.0
10.0352	537.379999778	1.0
10.0454	537.391679276	0.0
10.0557	537.403406492	0.0
10.0659	537.414954086	0.0
10.0762	537.426548859	0.0
10.0864	537.43796604	1.0
10.0966	537.449318882	0.0
10.1069	537.460718107	0.0
10.1171	537.471942734	0.0
10.1274	537.483213221	0.0
10.1376	537.494311083	0.0
10.1478	537.505346404	0.0
10.1581	537.516426812	1.0
10.1683	537.527337505	1.0
10.1786	537.538292776	0.0
10.1888	537.549080248	1.0
10.199	537.55980693	1.0
10.2093	537.570577438	0.0
10.2195	537.581182977	1.0
10.2298	537.591831847	1.0
10.24	537.602317612	0.0
10.2502	537.612744287	0.0
10.2605	537.623213561	0.0
10.2707	537.633522481	1.0
10.281	537.643873519	3.0
10.2912	537.654066015	0.0
10.3014	537.664201073	0.0
10.3117	537.674377539	0.0
10.3219	537.684398136	0.0
10.3322	537.694459673	1.0
10.3424	537.704367102	1.0
10.3526	537.7142187	1.0
10.3629	537.724110547	2.0
10.3731	537.733850884	2.0
10.3834	537.743631017	1.0
10.3936	537.753261352	1.0
10.4038	537.762837416	0.0
10.4141	537.772452605	0.0
10.4243	537.781920522	1.0
10.4346	537.791427121	0.0
10.4448	537.800788111	1.0
10.455	537.810096349	0.0
10.4653	537.819442617	2.0
10.4755	537.828645732	0.0
10.4858	537.837886447	1.0
10.496	537.846985625	0.0
10.5062	537.856033528	0.0
10.5165	537.865118396	0.0
10.5267	537.874064115	0.0
10.537	537.883046383	1.0
10.5472	537.891891073	1.0
10.5574	537.90068592	0.0
10.5677	537.9095167	0.0
10.5779	537.918212223	0.0
10.5882	537.926943271	1.0
10.5984	537.93554059	0.0
10.6086	537.94408946	0.0
10.6189	537.952673258	0.0
10.6291	537.961125581	0.0
10.6394	537.969612437	1.0
10.6496	537.977969303	0.0
10.6598	537.986279076	0.0
10.6701	537.994622799	1.0
10.6803	538.002838725	0.0
10.6906	538.011088217	1.0
10.7008	538.019211356	0.0
10.711	538.027288718	1.0
10.7213	538.035399081	0.0
10.7315	538.043385221	1.0
10.7418	538.051403989	0.0
10.752	538.059299937	2.0
10.7622	538.067151389	1.0
10.7725	538.075034919	0.0
10.7827	538.0827977	0.0
10.793	538.090592196	0.0
10.8032	538.098267308	3.0
10.8134	538.105899168	0.0
10.8237	538.113562208	0.0
10.8339	538.121107877	1.0
10.8442	538.128684375	0.0
10.8544	538.136144826	0.0
10.8646	538.143563236	0.0
10.8749	538.151011954	1.0
10.8851	538.158346583	0.0
10.8954	538.165711179	1.0
10.9056	538.172962973	1.0
10.9158	538.180173902	0.0
10.9261	538.187414293	1.0
10.9363	538.194543784	1.0
10.9466	538.201702404	0.0
10.9568	538.208751379	1.0
10.967	538.21576063	0.0
10.9773	538.222798519	3.0
10.9875	538.22972861	1.0
10.9978	538.236687016	0.0
11.008	538.243538842	3.0
11.0182	538.250352056	2.0
11.0285	538.257193107	1.0
11.0387	538.263929376	1.0
11.049	538.270693166	0.0
11.0592	538.277353358	0.0
11.0694	538.283976018	0.0
11.0797	538.290625736	0.0
11.0899	538.297173602	0.0
11.1002	538.303748221	0.0
11.1104	538.310222139	0.0
11.1206	538.316659574	1.0
11.1309	538.32312331	0.0
11.1411	538.329488044	0.0
11.1514	538.335878781	0.0
11.1616	538.342171634	0.0
11.1718	538.348429025	1.0
11.1821	538.354711982	0.0
11.1923	538.360898704	0.0
11.2026	538.367110703	1.0
11.2128	538.373227556	1.0
11.223	538.379309938	0.0
11.2333	538.385417171	0.0
11.2435	538.391430861	1.0
11.2538	538.397469121	0.0
11.264	538.403414895	0.0
11.2742	538.409327163	0.0
11.2845	538.415263587	1.0
11.2947	538.421109084	0.0
11.305	538.426978464	0.0
11.3152	538.432757945	0.0
11.3254	538.438504857	0.0
11.3357	538.444275248	1.0
11.3459	538.449957257	0.0
11.3562	538.45566248	2.0
11.3664	538.461280319	3.0
11.3766	538.466866499	1.0
11.3869	538.472475502	1.0
11.3971	538.477998595	0.0
11.4074	538.483544252	0.0
11.4176	538.489004969	1.0
11.4278	538.494434913	1.0
11.4381	538.499887042	0.0
11.4483	538.505255663	0.0
11.4586	538.510646218	1.0
11.4688	538.515954207	0.0
11.479	538.521232285	1.0
11.4893	538.526531927	2.0
11.4995	538.531750396	1.0
11.5098	538.536990186	0.0
11.52	538.542149721	0.0
11.5302	538.547280179	0.0
11.5405	538.552431599	0.0
11.5507	538.557504117	0.0
11.561	538.562597358	0.0
11.5712	538.567612589	0.0
11.5814	538.572599557	1.0
11.5917	538.5776069	2.0
11.6019	538.582537548	2.0
11.6122	538.58748834	0.0
11.6224	538.592363303	0.0
11.6326	538.597210795	0.0
11.6429	538.602078091	0.0
11.6531	538.606870836	1.0
11.6634	538.611683163	2.0
11.6736	538.616421782	0.0
11.6838	538.621133697	0.0
11.6941	538.625864863	2.0
11.7043	538.630523563	2.0
11.7146	538.635201297	0.0
11.7248	538.639807384	1.0
11.735	538.644387515	0.0
11.7453	538.648986358	1.0
11.7555	538.653514763	0.0
11.7658	538.658061668	2.0
11.776	538.662538931	0.0
11.7862	538.666990963	0.0
11.7965	538.671461184	1.0
11.8067	538.675862937	0.0
11.817	538.680282673	1.0
11.8272	538.684634714	0.0
11.8374	538.68896223	0.0
11.8477	538.693307427	0.0
11.8579	538.69758607	1.0
11.8682	538.701882193	1.0
11.8784	538.706112515	0.0
11.8886	538.710318998	0.0
11.8989	538.714542666	2.0
11.9091	538.718701643	1.0
11.9194	538.722877611	2.0
11.9296	538.726989618	1.0
11.9398	538.731078452	1.0
11.9501	538.735183992	0.0
11.9603	538.739226649	0.0
11.9706	538.743285822	2.0
11.9808	538.747282823	0.0
11.991	538.751257299	0.0
12.0013	538.755248014	0.0
12.0115	538.759177604	1.0
12.0218	538.76312325	0.0
12.032	538.767008461	0.0
12.0422	538.770871778	0.0
12.0525	538.774750879	0.0
12.0627	538.778570565	0.0
12.073	538.782405857	1.0
12.0832	538.786182406	0.0
12.0934	538.789937672	0.0
12.1037	538.793708281	1.0
12.1139	538.797421137	1.0
12.1242	538.801149162	0.0
[END DATA]
