TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.008033191	2.0
9.513	534.061817634	0.0
9.5232	534.114891918	1.0
9.5334	534.167779798	0.0
9.5437	534.220997699	0.0
9.5539	534.273512921	1.0
9.5642	534.326355839	1.0
9.5744	534.378501029	0.0
9.5846	534.430463079	1.0
9.5949	534.482749372	0.0
9.6051	534.534345288	0.0
9.6154	534.586263162	0.0
9.6256	534.637495523	0.0
9.6358	534.688547949	0.0
9.6461	534.739918943	1.0
9.6563	534.790611644	0.0
9.6666	534.841620669	0.0
9.6768	534.89195618	0.0
9.687	534.942114906	0.0
9.6973	534.992586624	1.0
9.7075	535.042391923	1.0
9.7178	535.092508007	0.0
9.728	535.141962368	1.0
9.7382	535.191243039	1.0
9.7485	535.240831222	0.0
9.7587	535.289764653	0.0
9.769	535.339003429	0.0
9.7792	535.387592065	1.0
9.7894	535.436010052	0.0
9.7997	535.484730167	0.0
9.8099	535.532806992	0.0
9.8202	535.581183817	0.0
9.8304	535.628921883	0.0
9.8406	535.676492288	0.0
9.8509	535.724359532	0.0
9.8611	535.771594746	1.0
9.8714	535.819124709	1.0
9.8816	535.866027095	0.0
9.8918	535.912764754	1.0
9.9021	535.959794056	0.0
9.9123	536.006202393	0.0
9.9226	536.052900319	0.0
9.9328	536.098981654	0.0
9.943	536.144901145	0.0
9.9533	536.191107175	0.0
9.9635	536.236703109	0.0
9.9738	536.282583562	0.0
9.984	536.327858219	4.0
9.9942	536.372973865	1.0
10.0045	536.418371034	0.0
10.0147	536.463168787	1.0
10.025	536.508246079	0.0
10.0352	536.552728179	0.0
10.0454	536.597054051	0.0
10.0557	536.641656518	0.0
10.0659	536.685670063	0.0
10.0762	536.729958253	1.0
10.0864	536.77366167	0.0
10.0966	536.817211595	0.0
10.1069	536.861033272	2.0
10.1171	536.904276336	3.0
10.1274	536.947789237	0.0
10.1376	536.990727603	0.0
10.1478	537.033515163	0.0
10.1581	537.076569718	3.0
10.1683	537.11905579	1.0
10.1786	537.161806974	0.0
10.1888	537.203993681	1.0
10.199	537.246032222	0.0
10.2093	537.288333085	0.0
10.2195	537.330075415	1.0
10.2298	537.372078217	0.0
10.24	537.413526423	2.0
10.2502	537.454829058	0.0
10.2605	537.496389421	0.0
10.2707	537.537401029	0.0
10.281	537.57866855	1.0
10.2912	537.619391184	0.0
10.3014	537.659970793	1.0
10.3117	537.70080362	0.0
10.3219	537.741097299	1.0
10.3322	537.78164241	0.0
10.3424	537.821652172	0.0
10.3526	537.861521414	0.0
10.3629	537.90163944	0.0
10.3731	537.941227756	1.0
10.3834	537.981063104	1.0
10.3936	538.020372474	0.0
10.4038	538.059543783	1.0
10.4141	538.098959523	0.0
10.4243	538.137854824	0.0
10.4346	538.176992833	1.0
10.4448	538.215614071	1.0
10.455	538.254099666	0.0
10.4653	538.292825412	0.0
10.4755	538.331039831	0.0
10.4858	538.369492708	1.0
10.496	538.40743786	0.0
10.5062	538.445249745	1.0
10.5165	538.483297576	1.0
10.5267	538.520843031	0.0
10.537	538.55862277	1.0
10.5472	538.595903672	0.0
10.5574	538.63305364	0.0
10.5677	538.670435423	2.0
10.5779	538.707323625	1.0
10.5882	538.744442009	1.0
10.5984	538.78107029	0.0
10.6086	538.817569928	1.0
10.6189	538.854297323	0.0
10.6291	538.890539777	0.0
10.6394	538.927008385	0.0
10.6496	538.962995468	1.0
10.6598	538.99885616	0.0
10.6701	539.034940622	0.0
10.6803	539.070548633	0.0
10.6906	539.106378838	0.0
10.7008	539.141735949	0.0
10.711	539.17696888	0.0
10.7213	539.212421665	1.0
10.7315	539.247406339	0.0
10.7418	539.282609317	0.0
10.752	539.317347482	0.0
10.7622	539.351963642	0.0
10.7725	539.386795807	2.0
10.7827	539.421168056	1.0
10.793	539.455754787	0.0
10.8032	539.489884842	0.0
10.8134	539.523895028	0.0
10.8237	539.558117438	0.0
10.8339	539.591887982	2.0
10.8442	539.625869254	0.0
10.8544	539.659401844	1.0
10.8646	539.692816664	0.0
10.8749	539.726439992	0.0
10.8851	539.759619364	0.0
10.8954	539.793005777	0.0
10.9056	539.825951361	1.0
10.9158	539.858781236	0.0
10.9261	539.89181597	0.0
10.9363	539.92441452	0.0
10.9466	539.957216485	1.0
10.9568	539.98958534	1.0
10.967	540.021840511	0.0
10.9773	540.054296954	0.0
10.9875	540.086324849	1.0
10.9978	540.118552599	0.0
11.008	540.150354819	0.0
11.0182	540.182045346	2.0
11.0285	540.213933622	0.0
11.0387	540.245400852	0.0
11.049	540.277064437	1.0
11.0592	540.308309943	2.0
11.0694	540.33944571	0.0
11.0797	540.370775765	1.0
11.0899	540.401692144	0.0
11.1002	540.432801442	1.0
11.1104	540.463499978	0.0
11.1206	540.494090698	0.0
11.1309	540.524872303	0.0
11.1411	540.555247475	0.0
11.1514	540.585812187	0.0
11.1616	540.61597333	0.0
11.1718	540.646028542	0.0
11.1821	540.676271299	0.0
11.1923	540.706114737	0.0
11.2026	540.736144399	0.0
11.2128	540.765777554	0.0
11.223	540.795306634	0.0
11.2333	540.825019976	0.0
11.2435	540.854340988	0.0
11.2538	540.883844964	1.0
11.264	540.912959376	0.0
11.2742	540.941971533	2.0
11.2845	540.971164727	1.0
11.2947	540.99997246	0.0
11.305	541.028959953	0.0
11.3152	541.057564701	0.0
11.3254	541.086068986	1.0
11.3357	541.114751137	0.0
11.3459	541.143054575	1.0
11.3562	541.171534627	1.0
11.3664	541.199638634	2.0
11.3766	541.227643936	0.0
11.3869	541.255823991	0.0
11.3971	541.283631962	0.0
11.4074	541.311613455	1.0
11.4176	541.339225487	1.0
11.4278	541.366740541	0.0
11.4381	541.394427289	0.0
11.4483	541.421748467	0.0
11.4586	541.449240129	0.0
11.4688	541.476368797	0.0
11.479	541.503402186	1.0
11.4893	541.530604263	1.0
11.4995	541.557447169	1.0
11.5098	541.584457575	0.0
11.52	541.611111342	0.0
11.5302	541.637671496	1.0
11.5405	541.664397386	0.0
11.5507	541.690770393	0.0
11.561	541.717307968	0.0
11.5712	541.743495146	0.0
11.5814	541.769590351	0.0
11.5917	541.79584839	0.0
11.6019	541.821759723	1.0
11.6122	541.847832744	0.0
11.6224	541.873561501	0.0
11.6326	541.899199896	0.0
11.6429	541.924998274	0.0
11.6531	541.950456016	0.0
11.6634	541.976072614	1.0
11.6736	542.001350976	0.0
11.6838	542.026540557	0.0
11.6941	542.051887321	0.0
11.7043	542.076899411	0.0
11.7146	542.102067577	1.0
11.7248	542.126903428	0.0
11.735	542.151652052	0.0
11.7453	542.176555107	1.0
11.7555	542.201129347	0.0
11.7658	542.225856931	0.0
11.776	542.250258017	1.0
11.7862	542.274573403	0.0
11.7965	542.299040517	1.0
11.8067	542.323184573	1.0
11.817	542.347479287	0.0
11.8272	542.371453219	1.0
11.8374	542.395342951	1.0
11.8477	542.419381756	2.0
11.8579	542.443103156	1.0
11.8682	542.466972579	1.0
11.8784	542.490526834	0.0
11.8886	542.513998364	0.0
11.8989	542.537616357	0.0
11.9091	542.560922502	0.0
11.9194	542.584374077	2.0
11.9296	542.607516003	1.0
11.9398	542.630576651	1.0
11.9501	542.653781198	0.0
11.9603	542.676679356	1.0
11.9706	542.6997204	0.0
11.9808	542.722457214	0.0
11.991	542.745114173	1.0
12.0013	542.767912512	1.0
12.0115	542.790409826	0.0
12.0218	542.813047524	0.0
12.032	542.835386318	0.0
12.0422	542.857646655	1.0
12.0525	542.880045897	0.0
12.0627	542.902149383	1.0
12.073	542.924390796	0.0
12.0832	542.946338537	0.0
12.0934	542.968209195	0.0
12.1037	542.990216327	1.0
12.1139	543.01193288	0.0
12.1242	543.033784945	1.0
[END DATA]
