TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.090254231	0.0
9.513	539.114850688	1.0
9.5232	539.139090635	2.0
9.5334	539.163214012	0.0
9.5437	539.187456175	2.0
9.5539	539.211346962	2.0
9.5642	539.235355389	1.0
9.5744	539.25901583	2.0
9.5846	539.282562488	0.0
9.5949	539.306225091	3.0
9.6051	539.329544719	0.0
9.6154	539.352979175	2.0
9.6256	539.376073964	4.0
9.6358	539.39905769	2.0
9.6461	539.422154589	1.0
9.6563	539.444916713	1.0
9.6666	539.46779092	0.0
9.6768	539.49033358	1.0
9.687	539.512767832	1.0
9.6973	539.535312551	2.0
9.7075	539.5575305	8.0
9.7178	539.579857851	0.0
9.728	539.601861581	1.0
9.7382	539.623759496	2.0
9.7485	539.645765237	3.0
9.7587	539.66745202	3.0
9.769	539.689245589	1.0
9.7792	539.710723274	3.0
9.7894	539.732097674	1.0
9.7997	539.753577322	1.0
9.8099	539.774745637	1.0
9.8202	539.796018185	1.0
9.8304	539.816982402	3.0
9.8406	539.837845802	2.0
9.8509	539.858811935	3.0
9.8611	539.879474177	1.0
9.8714	539.900238161	1.0
9.8816	539.920701184	1.0
9.8918	539.941065801	2.0
9.9021	539.961530695	2.0
9.9123	539.981698963	3.0
9.9226	540.001966541	4.0
9.9328	540.021940353	3.0
9.943	540.041818112	1.0
9.9533	540.06179375	5.0
9.9635	540.081479853	3.0
9.9738	540.101262893	0.0
9.984	540.120759189	3.0
9.9942	540.140161729	0.0
10.0045	540.159659807	2.0
10.0147	540.178875274	1.0
10.025	540.198185358	1.0
10.0352	540.217215556	2.0
10.0454	540.236154237	2.0
10.0557	540.255186173	3.0
10.0659	540.273942254	1.0
10.0762	540.292790691	3.0
10.0864	540.311365932	1.0
10.0966	540.329851845	0.0
10.1069	540.348428783	1.0
10.1171	540.366736461	0.0
10.1274	540.385134286	1.0
10.1376	540.403265448	2.0
10.1478	540.421309416	2.0
10.1581	540.439442234	3.0
10.1683	540.457312229	4.0
10.1786	540.475270216	2.0
10.1888	540.492967914	4.0
10.199	540.510580504	2.0
10.2093	540.528279819	0.0
10.2195	540.545722595	0.0
10.2298	540.563251259	2.0
10.24	540.580525857	1.0
10.2502	540.597717381	2.0
10.2605	540.614993557	1.0
10.2707	540.632019327	1.0
10.281	540.649128932	1.0
10.2912	540.665990545	1.0
10.3014	540.68277107	4.0
10.3117	540.699634223	1.0
10.3219	540.716252956	0.0
10.3322	540.732953521	4.0
10.3424	540.749412021	1.0
10.3526	540.765791373	3.0
10.3629	540.782251378	3.0
10.3731	540.798472805	2.0
10.3834	540.814774108	0.0
10.3936	540.830839134	1.0
10.4038	540.846826903	1.0
10.4141	540.862893397	0.0
10.4243	540.878727018	1.0
10.4346	540.894638604	2.0
10.4448	540.910319562	2.0
10.455	540.925925111	1.0
10.4653	540.941607502	3.0
10.4755	540.957062587	3.0
10.4858	540.972593773	2.0
10.496	540.987899845	1.0
10.5062	541.003132311	3.0
10.5165	541.018439782	3.0
10.5267	541.033525381	0.0
10.537	541.048685262	3.0
10.5472	541.063625411	2.0
10.5574	541.078493712	3.0
10.5677	541.093435226	2.0
10.5779	541.108160173	3.0
10.5882	541.122957625	3.0
10.5984	541.137540599	0.0
10.6086	541.152053443	1.0
10.6189	541.166637749	2.0
10.6291	541.181010665	3.0
10.6394	541.195454353	1.0
10.6496	541.209688691	2.0
10.6598	541.223854575	3.0
10.6701	541.238090213	1.0
10.6803	541.252119514	1.0
10.6906	541.266217896	2.0
10.7008	541.280111932	1.0
10.711	541.293939151	2.0
10.7213	541.307834457	1.0
10.7315	541.321528358	3.0
10.7418	541.33528969	0.0
10.752	541.34885156	0.0
10.7622	541.36234821	0.0
10.7725	541.375911319	2.0
10.7827	541.38927784	3.0
10.793	541.402710178	0.0
10.8032	541.415947823	3.0
10.8134	541.429121809	2.0
10.8237	541.442360663	1.0
10.8339	541.45540763	3.0
10.8442	541.46851884	0.0
10.8544	541.481440011	2.0
10.8646	541.494299045	2.0
10.8749	541.507221397	3.0
10.8851	541.519956449	3.0
10.8954	541.532754208	1.0
10.9056	541.545366472	2.0
10.9158	541.557918084	2.0
10.9261	541.570531501	1.0
10.9363	541.582962094	1.0
10.9466	541.595453896	0.0
10.9568	541.607764638	0.0
10.967	541.620016178	1.0
10.9773	541.632328044	3.0
10.9875	541.644461459	1.0
10.9978	541.656654618	2.0
11.008	541.668671046	2.0
11.0182	541.680629687	1.0
11.0285	541.692647213	2.0
11.0387	541.704490553	2.0
11.049	541.71639221	2.0
11.0592	541.72812136	3.0
11.0694	541.739794105	2.0
11.0797	541.751524327	0.0
11.0899	541.763084527	1.0
11.1002	541.77470165	0.0
11.1104	541.78615039	2.0
11.1206	541.797544074	0.0
11.1309	541.80899386	4.0
11.1411	541.82027769	4.0
11.1514	541.831617081	4.0
11.1616	541.842792116	1.0
11.1718	541.85391341	1.0
11.1821	541.865089465	2.0
11.1923	541.876103531	0.0
11.2026	541.887171831	2.0
11.2128	541.898079703	0.0
11.223	541.908935119	1.0
11.2333	541.919843988	2.0
11.2435	541.93059474	1.0
11.2538	541.941398429	2.0
11.264	541.952045526	4.0
11.2742	541.96264142	1.0
11.2845	541.97328949	1.0
11.2947	541.983783223	2.0
11.305	541.994328627	2.0
11.3152	542.004721183	3.0
11.3254	542.015063761	3.0
11.3357	542.025457266	1.0
11.3459	542.035700124	0.0
11.3562	542.045993419	2.0
11.3664	542.056137519	3.0
11.3766	542.066232836	1.0
11.3869	542.076377863	4.0
11.3971	542.086375844	0.0
11.4074	542.096423056	1.0
11.4176	542.106324641	1.0
11.4278	542.116178608	3.0
11.4381	542.126081097	3.0
11.4483	542.135840056	1.0
11.4586	542.145647069	1.0
11.4688	542.155311935	0.0
11.479	542.164930323	1.0
11.4893	542.174596072	1.0
11.4995	542.184121723	2.0
11.5098	542.193694278	1.0
11.52	542.203128086	1.0
11.5302	542.212516526	0.0
11.5405	542.221951196	1.0
11.5507	542.231249116	1.0
11.561	542.24059282	1.0
11.5712	542.249801092	2.0
11.5814	542.258965082	1.0
11.5917	542.268174197	2.0
11.6019	542.277249831	3.0
11.6122	542.286370154	2.0
11.6224	542.295358283	0.0
11.6326	542.304303189	4.0
11.6429	542.31329214	0.0
11.6531	542.322150803	2.0
11.6634	542.331053085	2.0
11.6736	542.339826335	3.0
11.6838	542.348557394	3.0
11.6941	542.357331446	0.0
11.7043	542.365978323	1.0
11.7146	542.374667778	3.0
11.7248	542.383231286	3.0
11.735	542.391753611	1.0
11.7453	542.4003179	1.0
11.7555	542.408758056	1.0
11.7658	542.417239772	4.0
11.776	542.42559855	4.0
11.7862	542.433917132	1.0
11.7965	542.442276674	2.0
11.8067	542.45051505	3.0
11.817	542.458793993	1.0
11.8272	542.466952938	2.0
11.8374	542.475072646	1.0
11.8477	542.483232336	1.0
11.8579	542.491273757	1.0
11.8682	542.499354774	4.0
11.8784	542.507318662	2.0
11.8886	542.515244252	1.0
11.8989	542.523208868	2.0
11.9091	542.531058042	2.0
11.9194	542.538945865	2.0
11.9296	542.54671936	1.0
11.9398	542.554455472	1.0
11.9501	542.562229677	0.0
11.9603	542.5698912	2.0
11.9706	542.577590449	1.0
11.9808	542.585178102	0.0
11.991	542.592729267	1.0
12.0013	542.600317613	0.0
12.0115	542.607795972	3.0
12.0218	542.615311154	0.0
12.032	542.622717409	1.0
12.0422	542.630088047	1.0
12.0525	542.637494978	2.0
12.0627	542.644794551	1.0
12.073	542.652130067	1.0
12.0832	542.65935926	1.0
12.0934	542.666553687	1.0
12.1037	542.67378354	1.0
12.1139	542.680908602	1.0
12.1242	542.688068747	0.0
[END DATA]
